"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
4,89.0,5062799.309999991,15.53398058252427,7.961165048543689,0.9708737864077669,60.58252427184466,57.66990291262136,3.300970873786408,3.0,0.0
4,90.0,5062691.00999999,15.53398058252427,8.155339805825243,0.9708737864077669,60.58252427184466,57.66990291262136,3.300970873786408,3.0,0.0
4,91.0,5062575.20999999,15.53398058252427,8.349514563106796,0.9708737864077669,60.58252427184466,57.66990291262136,3.300970873786408,3.0,0.0
4,92.0,5062451.909999992,15.53398058252427,8.349514563106796,0.9708737864077669,60.58252427184466,57.66990291262136,3.300970873786408,3.0,0.0
4,93.0,5062321.109999989,15.53398058252427,8.349514563106796,1.1650485436893203,60.58252427184466,57.66990291262136,3.300970873786408,3.0,0.0
4,94.0,5062182.809999991,15.53398058252427,8.932038834951456,1.9417475728155338,60.58252427184466,59.22330097087378,5.631067961165048,3.0,0.0
4,95.0,5062037.0099999895,15.53398058252427,9.12621359223301,1.9417475728155338,60.58252427184466,59.80582524271845,6.213592233009709,3.0,0.0
4,96.0,5061883.709999989,15.53398058252427,8.932038834951456,1.9417475728155338,60.58252427184466,60.38834951456311,6.601941747572816,3.0,0.0
4,97.0,5061722.909999991,15.53398058252427,9.12621359223301,1.9417475728155338,60.58252427184466,60.38834951456311,6.601941747572816,3.0,0.0
4,98.0,5061554.609999989,15.53398058252427,5.242718446601942,2.3300970873786406,60.58252427184466,60.38834951456311,6.601941747572816,3.0,0.0
4,99.0,5061378.809999992,15.53398058252427,5.242718446601942,2.3300970873786406,60.58252427184466,60.58252427184466,6.601941747572816,3.0,0.0
4,100.0,5061195.509999989,15.53398058252427,5.242718446601942,2.3300970873786406,60.58252427184466,60.58252427184466,6.601941747572816,3.0,0.0
4,101.0,5061004.709999989,15.53398058252427,5.242718446601942,2.3300970873786406,60.58252427184466,60.58252427184466,6.601941747572816,3.0,0.0
4,102.0,5060805.348999991,15.922330097087379,5.242718446601942,2.3300970873786406,60.58252427184466,60.58252427184466,6.601941747572816,3.0,0.0
4,103.0,5060597.104999993,16.50485436893204,5.242718446601942,2.3300970873786406,60.58252427184466,60.58252427184466,6.601941747572816,3.0,0.0
4,104.0,5060381.360999995,16.50485436893204,2.3300970873786406,2.3300970873786406,60.58252427184466,60.58252427184466,6.601941747572816,3.0,0.0
4,105.0,5060149.489999992,16.699029126213592,2.3300970873786406,2.3300970873786406,62.33009708737865,60.58252427184466,6.601941747572816,3.0,0.0
4,106.0,5059901.95299999,16.893203883495143,2.3300970873786406,2.3300970873786406,62.5242718446602,60.58252427184466,6.601941747572816,3.0,0.0
4,107.0,5059638.749999992,16.893203883495143,2.3300970873786406,2.3300970873786406,62.5242718446602,60.58252427184466,6.601941747572816,3.0,0.0
4,108.0,5059359.880999992,16.893203883495143,2.3300970873786406,2.3300970873786406,62.71844660194175,60.58252427184466,6.601941747572816,3.0,0.0
4,109.0,5059065.3459999915,16.893203883495143,2.3300970873786406,2.3300970873786406,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,110.0,5058755.144999992,16.893203883495143,2.3300970873786406,2.3300970873786406,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,111.0,5058429.27799999,16.893203883495143,2.3300970873786406,2.3300970873786406,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,112.0,5058087.744999993,16.893203883495143,2.3300970873786406,2.3300970873786406,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,113.0,5057730.545999992,16.893203883495143,2.3300970873786406,2.3300970873786406,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,114.0,5057356.9199999925,17.281553398058254,2.3300970873786406,2.3300970873786406,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,115.0,5056967.627999992,17.281553398058254,2.524271844660194,2.524271844660194,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,116.0,5056562.66999999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,117.0,5056157.71199999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,118.0,5055752.753999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,119.0,5055347.795999993,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,120.0,5054942.837999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,121.0,5054537.87999999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,122.0,5054132.921999989,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,123.0,5053727.963999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,124.0,5053323.005999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,125.0,5052918.047999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,126.0,5052513.089999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,127.0,5052108.13199999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,128.0,5051703.173999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,129.0,5051298.215999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,130.0,5050893.257999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,131.0,5050488.29999999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,132.0,5050083.341999989,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,133.0,5049678.383999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,134.0,5049273.4259999925,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,135.0,5048868.467999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,136.0,5048463.5099999895,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,137.0,5048058.55199999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,138.0,5047653.593999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,139.0,5047248.635999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,140.0,5046843.677999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,141.0,5046438.71999999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,142.0,5046033.761999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,143.0,5045628.803999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,144.0,5045223.84599999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,145.0,5044818.887999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,146.0,5044413.929999989,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,147.0,5044008.971999989,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,148.0,5043604.013999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,149.0,5043199.055999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,150.0,5042794.097999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,151.0,5042389.139999989,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,152.0,5041984.18199999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,153.0,5041579.223999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,154.0,5041174.26599999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,155.0,5040769.307999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,156.0,5040364.34999999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,157.0,5039959.39199999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,158.0,5039554.433999993,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,159.0,5039149.4759999905,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,160.0,5038744.517999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,161.0,5038339.55999999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,162.0,5037934.60199999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,163.0,5037529.643999993,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,164.0,5037124.685999991,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,165.0,5036719.727999992,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
4,166.0,5036314.76999999,17.281553398058254,2.7184466019417477,2.7184466019417477,63.10679611650486,60.58252427184466,6.601941747572816,3.0,0.0
6,1.0,5150000.0,1.1650485436893203,0.0,0.0,18.640776699029125,0.0,0.0,3.0,0.0
6,2.0,5150000.0,4.077669902912621,0.0,0.0,45.8252427184466,0.0,0.0,3.0,0.0
6,3.0,5150000.0,4.854368932038835,0.0,0.0,50.873786407766985,0.0,0.0,3.0,0.0
6,4.0,5150000.0,5.048543689320388,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0
6,5.0,5150000.0,5.436893203883495,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
6,6.0,5150000.0,5.436893203883495,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0
6,7.0,5150000.0,5.436893203883495,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
6,8.0,5150000.0,5.436893203883495,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
6,9.0,5150000.0,5.436893203883495,0.0,0.0,55.92233009708738,0.0,0.0,3.0,0.0
6,10.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,11.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,12.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,13.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,14.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,15.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,16.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,17.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,18.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,19.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,20.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,21.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,22.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,23.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,24.0,5150000.0,5.436893203883495,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
6,25.0,5150000.0,5.436893203883495,0.7766990291262136,0.7766990291262136,56.116504854368934,0.0,0.0,3.0,0.0
6,26.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,56.116504854368934,0.0,0.0,3.0,0.0
6,27.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,56.116504854368934,0.0,0.0,3.0,0.0
6,28.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,56.116504854368934,0.0,0.0,3.0,0.0
6,29.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,56.116504854368934,0.0,0.0,3.0,0.0
6,30.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,56.116504854368934,0.0,0.0,3.0,0.0
6,31.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,56.116504854368934,0.0,0.0,3.0,0.0
6,32.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,56.116504854368934,0.0,0.0,3.0,0.0
6,33.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,56.116504854368934,0.0,0.0,3.0,0.0
6,34.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,56.116504854368934,0.0,0.0,3.0,0.0
6,35.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,56.116504854368934,0.0,0.0,3.0,0.0
6,36.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,56.116504854368934,0.0,0.0,3.0,0.0
6,37.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,56.116504854368934,44.85436893203884,44.85436893203884,3.0,0.0
6,38.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,56.116504854368934,50.48543689320388,50.48543689320388,3.0,0.0
6,39.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,56.116504854368934,53.786407766990294,53.786407766990294,3.0,0.0
6,40.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,56.116504854368934,54.36893203883495,54.36893203883495,3.0,0.0
6,41.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,56.116504854368934,55.14563106796116,55.14563106796116,3.0,0.0
6,42.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,56.116504854368934,55.533980582524265,55.533980582524265,3.0,0.0
6,43.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,56.116504854368934,56.116504854368934,56.116504854368934,3.0,0.0
6,44.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,56.116504854368934,56.116504854368934,56.116504854368934,3.0,0.0
6,45.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,56.116504854368934,56.116504854368934,56.116504854368934,3.0,0.0
6,46.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,56.89320388349515,56.116504854368934,56.116504854368934,3.0,0.0
6,47.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,56.89320388349515,56.116504854368934,56.116504854368934,3.0,0.0
6,48.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,56.89320388349515,56.116504854368934,56.116504854368934,3.0,0.0
6,49.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,56.89320388349515,56.116504854368934,56.116504854368934,3.0,0.0
6,50.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,56.89320388349515,56.116504854368934,56.116504854368934,3.0,0.0
6,51.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,52.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,53.0,5150000.0,8.932038834951456,3.6893203883495143,3.6893203883495143,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,54.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,55.0,5150000.0,9.320388349514563,4.077669902912621,4.077669902912621,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,56.0,5150000.0,9.514563106796116,4.077669902912621,4.077669902912621,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,57.0,5146031.350000003,9.70873786407767,3.8834951456310676,3.8834951456310676,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,58.0,5141988.639999986,9.70873786407767,3.8834951456310676,3.8834951456310676,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,59.0,5137871.87,9.70873786407767,4.077669902912621,4.077669902912621,57.0873786407767,56.116504854368934,56.116504854368934,3.0,0.0
6,60.0,5135066.789999999,9.70873786407767,4.271844660194175,2.912621359223301,57.0873786407767,56.116504854368934,42.33009708737864,3.0,0.0
6,61.0,5132211.569999995,10.485436893203884,4.466019417475728,2.912621359223301,57.0873786407767,56.116504854368934,42.33009708737864,3.0,0.0
6,62.0,5129307.129999995,10.485436893203884,4.854368932038835,3.300970873786408,57.0873786407767,56.116504854368934,42.33009708737864,3.0,0.0
6,63.0,5126353.009999996,10.87378640776699,4.660194174757281,3.300970873786408,57.0873786407767,56.116504854368934,42.33009708737864,3.0,0.0
6,64.0,5123349.669999994,10.87378640776699,5.436893203883495,3.6893203883495143,57.0873786407767,56.116504854368934,42.33009708737864,3.0,0.0
6,65.0,5120297.109999999,11.067961165048544,5.436893203883495,3.6893203883495143,57.0873786407767,56.116504854368934,42.33009708737864,3.0,0.0
