"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,37.0,5150000.0,14.36893203883495,2.1359223300970873,2.1359223300970873,69.12621359223301,68.54368932038835,68.54368932038835
7,38.0,5150000.0,14.951456310679612,2.1359223300970873,2.1359223300970873,69.12621359223301,68.73786407766991,68.73786407766991
7,39.0,5150000.0,20.19417475728155,1.9417475728155338,1.9417475728155338,69.12621359223301,68.73786407766991,68.73786407766991
7,40.0,5150000.0,20.776699029126213,1.9417475728155338,1.9417475728155338,69.12621359223301,68.93203883495146,68.93203883495146
7,41.0,5150000.0,20.97087378640777,1.9417475728155338,1.9417475728155338,69.12621359223301,68.93203883495146,68.93203883495146
7,42.0,5150000.0,21.16504854368932,2.1359223300970873,2.1359223300970873,69.12621359223301,68.93203883495146,68.93203883495146
7,43.0,5150000.0,21.35922330097087,1.9417475728155338,1.9417475728155338,69.12621359223301,68.93203883495146,68.93203883495146
7,44.0,5150000.0,21.35922330097087,1.9417475728155338,1.9417475728155338,69.12621359223301,69.12621359223301,69.12621359223301
7,45.0,5150000.0,21.35922330097087,2.524271844660194,2.524271844660194,69.12621359223301,69.12621359223301,69.12621359223301
7,46.0,5150000.0,21.35922330097087,3.1067961165048543,3.1067961165048543,99.41747572815534,69.12621359223301,69.12621359223301
7,47.0,5150000.0,21.553398058252426,3.300970873786408,3.300970873786408,99.80582524271846,69.12621359223301,69.12621359223301
7,48.0,5150000.0,21.553398058252426,3.4951456310679614,3.4951456310679614,99.80582524271846,69.12621359223301,69.12621359223301
7,49.0,5150000.0,27.57281553398058,4.271844660194175,4.271844660194175,99.80582524271846,69.12621359223301,69.12621359223301
7,50.0,5150000.0,30.679611650485437,4.271844660194175,4.271844660194175,99.80582524271846,69.12621359223301,69.12621359223301
7,51.0,5150000.0,31.2621359223301,4.271844660194175,4.271844660194175,100.0,69.12621359223301,69.12621359223301
7,52.0,5150000.0,31.844660194174757,4.271844660194175,4.271844660194175,100.0,69.12621359223301,69.12621359223301
7,53.0,5150000.0,38.640776699029125,4.271844660194175,4.271844660194175,100.0,69.12621359223301,69.12621359223301
7,54.0,5150000.0,41.94174757281554,5.436893203883495,5.436893203883495,100.0,69.12621359223301,69.12621359223301
7,55.0,5150000.0,43.30097087378641,5.242718446601942,5.242718446601942,100.0,69.12621359223301,69.12621359223301
7,56.0,5150000.0,45.24271844660194,6.019417475728155,6.019417475728155,100.0,69.12621359223301,69.12621359223301
7,57.0,5136526.3700000085,45.8252427184466,5.825242718446602,5.825242718446602,100.0,69.12621359223301,69.12621359223301
7,58.0,5122361.359999989,46.213592233009706,8.932038834951456,8.932038834951456,100.0,69.12621359223301,69.12621359223301
7,59.0,5107504.969999995,46.213592233009706,8.54368932038835,8.54368932038835,100.0,69.12621359223301,69.12621359223301
7,60.0,5097245.130000002,46.213592233009706,11.067961165048544,7.572815533980583,100.0,69.12621359223301,56.310679611650485
7,61.0,5086513.329999999,53.980582524271846,11.067961165048544,7.184466019417475,100.0,69.12621359223301,56.310679611650485
7,62.0,5075331.649999995,54.95145631067962,11.844660194174757,7.766990291262135,100.0,69.12621359223301,56.310679611650485
7,63.0,5063685.599999995,58.64077669902913,11.262135922330096,7.3786407766990285,100.0,69.12621359223301,56.310679611650485
7,64.0,5051589.670000001,60.0,14.174757281553399,9.902912621359224,100.0,69.12621359223301,56.310679611650485
7,65.0,5039043.86,60.58252427184466,14.174757281553399,9.902912621359224,100.0,69.12621359223301,56.310679611650485
7,66.0,5026048.17,60.77669902912621,15.53398058252427,10.87378640776699,100.0,69.12621359223301,56.310679611650485
7,67.0,5012602.600000004,60.970873786407765,15.145631067961165,11.067961165048544,100.0,69.12621359223301,56.310679611650485
7,68.0,4998707.150000004,61.165048543689316,15.53398058252427,11.45631067961165,100.0,69.12621359223301,56.310679611650485
7,69.0,4984361.819999994,61.165048543689316,15.339805825242719,11.067961165048544,100.0,69.12621359223301,56.310679611650485
7,70.0,4969504.510000003,73.39805825242719,14.951456310679612,10.87378640776699,100.0,69.12621359223301,56.310679611650485
7,71.0,4954086.229999998,74.36893203883496,18.25242718446602,13.203883495145632,100.0,69.12621359223301,56.310679611650485
7,72.0,4938065.579999995,79.6116504854369,19.223300970873787,13.78640776699029,100.0,99.22330097087378,95.92233009708738
7,73.0,4921368.499999999,79.6116504854369,20.388349514563107,14.36893203883495,100.0,99.6116504854369,96.89320388349515
7,74.0,4903994.9899999965,80.0,26.990291262135923,20.0,100.0,99.80582524271846,96.89320388349515
7,75.0,4885945.05,80.3883495145631,28.7378640776699,21.74757281553398,100.0,99.80582524271846,97.28155339805825
7,76.0,4867218.680000005,80.58252427184466,30.679611650485437,23.495145631067963,100.0,99.80582524271846,97.28155339805825
7,77.0,4847815.879999999,80.58252427184466,32.81553398058252,26.21359223300971,100.0,99.80582524271846,97.28155339805825
7,78.0,4837326.73,80.58252427184466,36.310679611650485,15.339805825242719,100.0,100.0,88.54368932038835
7,79.0,4826457.159999997,80.58252427184466,40.58252427184466,18.83495145631068,100.0,100.0,88.54368932038835
7,80.0,4815039.27,91.06796116504854,42.9126213592233,21.16504854368932,100.0,100.0,88.54368932038835
7,81.0,4803169.890000006,93.7864077669903,49.320388349514566,27.766990291262132,100.0,100.0,88.7378640776699
7,82.0,4790253.549999999,93.7864077669903,49.90291262135923,29.514563106796114,100.0,100.0,88.7378640776699
7,83.0,4776290.249999999,93.7864077669903,51.6504854368932,31.06796116504854,100.0,100.0,88.7378640776699
7,84.0,4772944.949999999,93.7864077669903,56.310679611650485,12.427184466019417,100.0,100.0,0.0
7,85.0,4768905.750000004,93.7864077669903,54.757281553398066,12.233009708737864,100.0,100.0,0.0
7,86.0,4764172.6499999985,93.7864077669903,55.533980582524265,13.78640776699029,100.0,100.0,0.0
7,87.0,4758745.649999997,93.7864077669903,62.71844660194175,22.52427184466019,100.0,100.0,27.57281553398058
7,88.0,4752624.749999995,93.7864077669903,68.15533980582525,26.21359223300971,100.0,100.0,49.320388349514566
7,89.0,4745809.95,93.7864077669903,68.93203883495146,30.097087378640776,100.0,100.0,53.786407766990294
7,90.0,4738301.250000005,93.7864077669903,71.26213592233009,31.456310679611647,100.0,100.0,55.33980582524271
7,91.0,4730098.649999996,93.7864077669903,72.81553398058253,32.62135922330097,100.0,100.0,56.116504854368934
7,92.0,4721202.1499999985,93.7864077669903,73.39805825242719,33.00970873786408,100.0,100.0,56.699029126213595
7,93.0,4711611.749999998,93.7864077669903,78.05825242718447,49.90291262135923,100.0,100.0,56.89320388349515
7,94.0,4701327.449999998,93.7864077669903,81.74757281553397,58.44660194174758,100.0,100.0,97.66990291262137
7,95.0,4690349.250000003,93.7864077669903,83.49514563106796,59.02912621359223,100.0,100.0,98.05825242718447
7,96.0,4678677.15,93.7864077669903,86.40776699029125,70.67961165048544,100.0,100.0,98.05825242718447
7,97.0,4666311.150000001,93.7864077669903,86.60194174757282,68.93203883495146,100.0,100.0,98.05825242718447
7,98.0,4653251.249999996,93.7864077669903,87.57281553398059,76.50485436893204,100.0,100.0,98.05825242718447
7,99.0,4639497.449999999,93.7864077669903,88.15533980582524,77.47572815533981,100.0,100.0,98.05825242718447
7,100.0,4625049.750000006,93.7864077669903,88.54368932038835,77.28155339805825,100.0,100.0,98.05825242718447
7,101.0,4609908.149999999,93.7864077669903,88.54368932038835,78.05825242718447,100.0,100.0,98.05825242718447
7,102.0,4593887.268000005,95.92233009708738,89.126213592233,78.05825242718447,100.0,100.0,98.05825242718447
7,103.0,4577113.230999998,97.28155339805825,88.15533980582524,77.08737864077669,100.0,100.0,98.05825242718447
7,104.0,4559645.294,97.28155339805825,76.89320388349515,76.89320388349515,100.0,100.0,98.05825242718447
7,105.0,4539016.295999996,97.66990291262137,76.69902912621359,76.69902912621359,100.0,100.0,98.05825242718447
7,106.0,4515315.661000006,97.66990291262137,78.05825242718447,78.05825242718447,100.0,100.0,98.05825242718447
7,107.0,4488578.379999998,97.66990291262137,77.28155339805825,77.28155339805825,100.0,100.0,98.05825242718447
7,108.0,4458804.453000002,97.66990291262137,76.31067961165049,76.31067961165049,100.0,100.0,98.05825242718447
7,109.0,4425993.880000003,97.66990291262137,77.08737864077669,77.08737864077669,100.0,100.0,98.05825242718447
7,110.0,4390146.661000007,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,98.05825242718447
7,111.0,4351262.796000002,97.66990291262137,77.66990291262135,77.66990291262135,100.0,100.0,98.05825242718447
7,112.0,4309342.285,97.66990291262137,77.08737864077669,77.08737864077669,100.0,100.0,98.05825242718447
7,113.0,4264385.128000002,97.66990291262137,78.05825242718447,78.05825242718447,100.0,100.0,98.05825242718447
7,114.0,4216281.757000002,98.25242718446601,76.69902912621359,76.69902912621359,100.0,100.0,98.05825242718447
7,115.0,4165141.7400000016,98.25242718446601,81.35922330097087,81.35922330097087,100.0,100.0,98.05825242718447
7,116.0,4110965.0770000005,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,117.0,4056788.4140000027,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,118.0,4002611.7510000006,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,119.0,3948435.088000001,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,120.0,3894258.424999999,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,121.0,3840081.7620000034,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,122.0,3785905.099000005,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,123.0,3731728.436000001,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,124.0,3677551.773,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,125.0,3623375.1100000003,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,126.0,3569198.446999998,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,127.0,3515021.784000002,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,128.0,3460845.1209999993,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,129.0,3406668.4580000048,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,130.0,3352491.7950000023,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,131.0,3298315.131999997,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,132.0,3244138.469000001,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,133.0,3189961.8060000055,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,134.0,3135785.1429999964,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,135.0,3081608.4799999995,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,136.0,3027431.8170000007,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,137.0,2973255.154000001,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,138.0,2919078.491,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,139.0,2864901.828000001,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,140.0,2810725.1649999972,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,141.0,2756548.5019999985,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,142.0,2702371.8390000025,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,143.0,2648195.176000002,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,144.0,2594018.5130000026,98.25242718446601,83.30097087378641,83.30097087378641,100.0,100.0,98.05825242718447
7,145.0,2540043.5230000014,98.24902723735408,83.26848249027238,83.26848249027238,100.0,100.0,98.0544747081712
7,146.0,2486087.545,98.24902723735408,83.26848249027238,83.26848249027238,100.0,100.0,98.0544747081712
7,147.0,2432274.5670000003,98.24561403508771,83.23586744639377,83.23586744639377,100.0,100.0,98.05068226120858
7,148.0,2378678.9409999996,98.2421875,83.203125,83.203125,100.0,100.0,98.046875
7,149.0,2325272.725000003,98.23874755381604,83.36594911937377,83.36594911937377,100.0,100.0,98.04305283757338
7,150.0,2271871.98,98.23874755381604,83.36594911937377,83.36594911937377,100.0,100.0,98.04305283757338
7,151.0,2218960.6390000014,98.22485207100591,83.23471400394477,83.23471400394477,100.0,100.0,98.0276134122288
7,152.0,2166872.6389999995,98.20717131474103,83.26693227091634,83.26693227091634,100.0,100.0,98.00796812749005
7,153.0,2115279.827000003,98.2,83.2,83.2,100.0,100.0,98.0
7,154.0,2063884.2230000023,98.2,83.2,83.2,100.0,100.0,98.0
7,155.0,2012748.1430000009,98.19277108433735,83.13253012048193,83.13253012048193,100.0,100.0,97.99196787148594
7,156.0,1961814.8640000003,98.18913480885311,83.09859154929578,83.09859154929578,100.0,100.0,97.98792756539235
7,157.0,1911501.631,98.16700610997964,82.89205702647658,82.89205702647658,100.0,100.0,97.9633401221996
7,158.0,1861850.5999999999,98.15195071868584,82.75154004106776,82.75154004106776,100.0,100.0,97.94661190965093
7,159.0,1812897.0650000023,98.14049586776859,82.64462809917356,82.64462809917356,100.0,100.0,97.93388429752066
7,160.0,1764220.8759999997,98.3402489626556,82.78008298755186,82.78008298755186,100.0,100.0,97.9253112033195
7,161.0,1716089.132999999,98.32635983263597,82.63598326359832,82.63598326359832,100.0,100.0,97.90794979079497
7,162.0,1669045.4579999996,98.29059829059828,82.6923076923077,82.6923076923077,100.0,100.0,97.86324786324786
7,163.0,1623271.6170000017,98.26839826839827,82.68398268398268,82.68398268398268,100.0,100.0,97.83549783549783
7,164.0,1578363.1939999997,98.24945295404814,82.4945295404814,82.4945295404814,100.0,100.0,97.81181619256017
7,165.0,1534412.3220000002,98.21826280623608,82.62806236080178,82.62806236080178,100.0,100.0,97.7728285077951
7,166.0,1491212.5340000014,98.20627802690582,82.7354260089686,82.7354260089686,100.0,100.0,97.75784753363229
8,1.0,5150000.0,2.912621359223301,0.0,0.0,31.844660194174757,0.0,0.0
8,2.0,5150000.0,3.1067961165048543,0.0,0.0,64.07766990291263,0.0,0.0
8,3.0,5150000.0,4.077669902912621,0.0,0.0,68.15533980582525,0.0,0.0
8,4.0,5150000.0,4.271844660194175,0.0,0.0,69.90291262135922,0.0,0.0
8,5.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
8,6.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
8,7.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
8,8.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,9.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,10.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,11.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,12.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,13.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,14.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,15.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,16.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
8,17.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
8,18.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
8,19.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
8,20.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
8,21.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
8,22.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
8,23.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
8,24.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
8,25.0,5150000.0,4.271844660194175,0.5825242718446602,0.5825242718446602,72.23300970873787,0.0,0.0
8,26.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,72.23300970873787,0.0,0.0
8,27.0,5150000.0,4.271844660194175,1.7475728155339807,1.7475728155339807,72.23300970873787,0.0,0.0
8,28.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
8,29.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
8,30.0,5150000.0,10.097087378640776,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,31.0,5150000.0,11.067961165048544,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,32.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,33.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,34.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,35.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,36.0,5150000.0,18.640776699029125,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,37.0,5150000.0,20.19417475728155,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,38.0,5150000.0,20.58252427184466,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,39.0,5150000.0,26.990291262135923,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,40.0,5150000.0,27.766990291262132,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0
8,41.0,5150000.0,28.349514563106798,3.1067961165048543,3.1067961165048543,72.23300970873787,61.55339805825243,61.55339805825243
8,42.0,5150000.0,28.349514563106798,3.1067961165048543,3.1067961165048543,72.23300970873787,66.99029126213593,66.99029126213593
8,43.0,5150000.0,28.54368932038835,3.1067961165048543,3.1067961165048543,72.23300970873787,70.67961165048544,70.67961165048544
8,44.0,5150000.0,28.54368932038835,3.1067961165048543,3.1067961165048543,72.23300970873787,71.26213592233009,71.26213592233009
8,45.0,5150000.0,28.54368932038835,3.6893203883495143,3.6893203883495143,72.23300970873787,71.84466019417476,71.84466019417476
8,46.0,5150000.0,28.932038834951456,5.631067961165048,5.631067961165048,99.80582524271846,71.84466019417476,71.84466019417476
8,47.0,5150000.0,28.932038834951456,7.766990291262135,7.766990291262135,99.80582524271846,72.03883495145631,72.03883495145631
8,48.0,5150000.0,28.932038834951456,7.961165048543689,7.961165048543689,99.80582524271846,72.23300970873787,72.23300970873787
8,49.0,5150000.0,39.22330097087379,8.54368932038835,8.54368932038835,99.80582524271846,72.23300970873787,72.23300970873787
8,50.0,5150000.0,43.689320388349515,8.54368932038835,8.54368932038835,99.80582524271846,72.23300970873787,72.23300970873787
8,51.0,5150000.0,44.85436893203884,8.54368932038835,8.54368932038835,99.80582524271846,72.23300970873787,72.23300970873787
8,52.0,5150000.0,45.63106796116505,8.54368932038835,8.54368932038835,99.80582524271846,72.23300970873787,72.23300970873787
8,53.0,5150000.0,56.699029126213595,8.349514563106796,8.349514563106796,99.80582524271846,72.23300970873787,72.23300970873787
8,54.0,5150000.0,62.13592233009708,9.902912621359224,9.902912621359224,99.80582524271846,72.23300970873787,72.23300970873787
8,55.0,5150000.0,63.10679611650486,9.902912621359224,9.902912621359224,99.80582524271846,72.23300970873787,72.23300970873787
8,56.0,5150000.0,66.01941747572816,13.203883495145632,13.203883495145632,99.80582524271846,72.23300970873787,72.23300970873787
8,57.0,5136472.780000007,66.01941747572816,13.009708737864079,13.009708737864079,99.80582524271846,72.23300970873787,72.23300970873787
8,58.0,5122254.179999995,66.40776699029126,14.951456310679612,14.951456310679612,99.80582524271846,72.23300970873787,72.23300970873787
8,59.0,5107344.200000003,66.40776699029126,14.757281553398057,14.757281553398057,99.80582524271846,72.23300970873787,72.23300970873787
8,60.0,5096822.390000006,66.60194174757281,17.475728155339805,12.815533980582524,99.80582524271846,72.23300970873787,59.6116504854369
8,61.0,5085793.199999997,75.33980582524272,17.281553398058254,12.427184466019417,99.80582524271846,72.23300970873787,59.6116504854369
8,62.0,5074295.73,76.11650485436893,19.80582524271845,14.951456310679612,99.80582524271846,72.23300970873787,59.6116504854369
8,63.0,5062306.29,79.6116504854369,20.19417475728155,14.951456310679612,99.80582524271846,72.23300970873787,59.6116504854369
8,64.0,5049848.569999997,79.6116504854369,21.553398058252426,16.116504854368934,99.80582524271846,72.23300970873787,59.6116504854369
8,65.0,5036922.569999996,79.6116504854369,21.35922330097087,15.922330097087379,99.80582524271846,72.23300970873787,59.6116504854369
8,66.0,5023528.289999999,79.6116504854369,23.106796116504853,17.66990291262136,99.80582524271846,72.23300970873787,59.6116504854369
8,67.0,5009665.730000004,79.6116504854369,22.52427184466019,17.0873786407767,99.80582524271846,72.23300970873787,59.6116504854369
8,68.0,4995334.890000001,79.6116504854369,22.718446601941746,17.281553398058254,99.80582524271846,72.23300970873787,59.6116504854369
8,69.0,4980535.769999998,79.6116504854369,22.718446601941746,17.281553398058254,99.80582524271846,72.23300970873787,59.6116504854369
8,70.0,4965170.3900000015,88.15533980582524,22.718446601941746,17.475728155339805,99.80582524271846,72.23300970873787,59.6116504854369
8,71.0,4949229.320000004,88.93203883495146,26.407766990291265,19.611650485436893,100.0,72.23300970873787,59.6116504854369
8,72.0,4932647.239999998,92.81553398058252,26.796116504854368,19.80582524271845,100.0,72.23300970873787,59.6116504854369
8,73.0,4915377.689999997,92.81553398058252,34.56310679611651,26.796116504854368,100.0,72.23300970873787,59.6116504854369
8,74.0,4897420.670000001,93.00970873786409,40.19417475728155,31.650485436893206,100.0,72.23300970873787,59.6116504854369
8,75.0,4878776.179999992,93.00970873786409,49.12621359223301,37.66990291262136,100.0,72.23300970873787,59.6116504854369
8,76.0,4859444.220000005,93.00970873786409,51.84466019417475,39.6116504854369,100.0,72.23300970873787,59.6116504854369
8,77.0,4839424.79,93.00970873786409,54.1747572815534,43.10679611650485,100.0,72.23300970873787,59.6116504854369
8,78.0,4828953.120000003,93.20388349514563,56.116504854368934,28.54368932038835,100.0,72.23300970873787,35.728155339805824
8,79.0,4818108.620000002,93.20388349514563,60.19417475728155,31.2621359223301,100.0,72.23300970873787,35.728155339805824
8,80.0,4806850.35,94.75728155339806,66.2135922330097,40.19417475728155,100.0,72.23300970873787,35.728155339805824
8,81.0,4795206.370000001,95.14563106796116,70.29126213592232,46.40776699029126,100.0,72.23300970873787,35.728155339805824
8,82.0,4783074.100000002,95.14563106796116,72.03883495145631,47.76699029126213,100.0,99.6116504854369,85.43689320388349
8,83.0,4770453.539999993,95.33980582524272,72.62135922330097,47.96116504854369,100.0,99.80582524271846,88.7378640776699
8,84.0,4768805.340000001,95.33980582524272,74.75728155339806,23.300970873786408,100.0,99.80582524271846,0.0
8,85.0,4766964.539999999,95.33980582524272,75.14563106796116,22.9126213592233,100.0,99.80582524271846,0.0
8,86.0,4764931.14,95.33980582524272,80.7766990291262,30.87378640776699,100.0,99.80582524271846,0.0
8,87.0,4762705.140000001,95.33980582524272,80.19417475728156,36.699029126213595,100.0,99.80582524271846,0.0
8,88.0,4760286.539999993,95.33980582524272,84.07766990291262,44.66019417475729,100.0,99.80582524271846,0.0
8,89.0,4757675.34,95.33980582524272,87.18446601941747,46.019417475728154,100.0,99.80582524271846,0.0
8,90.0,4754871.539999997,95.53398058252426,87.18446601941747,46.213592233009706,100.0,99.80582524271846,0.0
8,91.0,4751875.14,95.53398058252426,86.40776699029125,46.601941747572816,100.0,99.80582524271846,0.0
8,92.0,4748686.14,95.53398058252426,86.99029126213593,47.76699029126213,100.0,99.80582524271846,0.0
8,93.0,4745304.5399999935,95.53398058252426,88.15533980582524,48.737864077669904,100.0,99.80582524271846,0.0
8,94.0,4741730.340000002,95.53398058252426,89.90291262135922,54.1747572815534,100.0,100.0,24.660194174757283
8,95.0,4737963.539999997,95.53398058252426,89.32038834951457,54.757281553398066,100.0,100.0,45.63106796116505
8,96.0,4734004.14,95.53398058252426,89.90291262135922,56.699029126213595,100.0,100.0,48.15533980582524
8,97.0,4729852.140000002,95.53398058252426,90.48543689320388,57.0873786407767,100.0,100.0,50.09708737864078
8,98.0,4725507.5399999935,95.53398058252426,82.71844660194175,59.02912621359223,100.0,100.0,51.45631067961165
8,99.0,4720970.340000003,95.53398058252426,81.94174757281554,59.22330097087378,100.0,100.0,51.6504854368932
8,100.0,4716240.539999999,95.53398058252426,82.13592233009709,57.66990291262136,100.0,100.0,52.23300970873787
8,101.0,4711318.139999999,95.53398058252426,82.71844660194175,59.417475728155345,100.0,100.0,76.11650485436893
8,102.0,4706072.432,97.66990291262137,82.91262135922331,57.66990291262136,100.0,100.0,78.25242718446603
8,103.0,4700597.955000001,98.05825242718447,82.91262135922331,59.417475728155345,100.0,100.0,79.02912621359224
8,104.0,4694930.877999998,98.25242718446601,57.66990291262136,57.66990291262136,100.0,100.0,79.02912621359224
8,105.0,4687485.5550000025,98.44660194174757,59.02912621359223,59.02912621359223,100.0,100.0,79.2233009708738
8,106.0,4678325.185000007,98.44660194174757,57.28155339805825,57.28155339805825,100.0,100.0,79.41747572815534
8,107.0,4667467.344000003,98.44660194174757,59.02912621359223,59.02912621359223,100.0,100.0,79.41747572815534
8,108.0,4654912.032000003,98.44660194174757,59.417475728155345,59.417475728155345,100.0,100.0,79.6116504854369
8,109.0,4640659.248999996,98.44660194174757,58.83495145631068,58.83495145631068,100.0,100.0,79.6116504854369
8,110.0,4624708.995,98.44660194174757,58.05825242718446,58.05825242718446,100.0,100.0,79.6116504854369
8,111.0,4607061.270000003,98.44660194174757,57.66990291262136,57.66990291262136,100.0,100.0,79.6116504854369
8,112.0,4587716.074000003,98.44660194174757,59.22330097087378,59.22330097087378,100.0,100.0,79.6116504854369
8,113.0,4566673.407000002,98.44660194174757,58.252427184466015,58.252427184466015,100.0,100.0,79.6116504854369
8,114.0,4543874.387000001,98.83495145631068,59.80582524271845,59.80582524271845,100.0,100.0,79.6116504854369
8,115.0,4519377.896000001,98.83495145631068,67.37864077669903,67.37864077669903,100.0,100.0,79.6116504854369
8,116.0,4493183.934000004,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,117.0,4466989.972000002,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,118.0,4440796.010000003,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,119.0,4414602.048000005,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,120.0,4388408.086000007,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,121.0,4362214.124000003,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,122.0,4336020.162000003,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,123.0,4309826.200000004,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,124.0,4283632.238000004,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,125.0,4257438.276000001,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
