"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,62.0,7.3786407766990285,5.631067961165048,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5147308.310000002
9,63.0,7.3786407766990285,5.631067961165048,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5146908.340000001
9,64.0,7.3786407766990285,5.631067961165048,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5146501.930000002
9,65.0,7.3786407766990285,5.436893203883495,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5146089.080000002
9,66.0,7.3786407766990285,5.631067961165048,3.300970873786408,9.902912621359224,9.12621359223301,6.407766990291262,5145669.79
9,67.0,7.3786407766990285,5.436893203883495,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5145244.060000002
9,68.0,7.3786407766990285,5.631067961165048,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5144811.890000002
9,69.0,7.3786407766990285,5.436893203883495,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5144373.2799999975
9,70.0,7.3786407766990285,5.825242718446602,3.300970873786408,9.902912621359224,9.12621359223301,6.407766990291262,5143928.229999999
9,71.0,7.3786407766990285,5.436893203883495,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5143476.740000004
9,72.0,7.572815533980583,5.436893203883495,3.1067961165048543,9.902912621359224,9.12621359223301,6.407766990291262,5143018.12
9,73.0,7.572815533980583,5.631067961165048,3.300970873786408,10.87378640776699,9.12621359223301,6.407766990291262,5142551.910000002
9,74.0,7.572815533980583,5.825242718446602,3.4951456310679614,11.067961165048544,9.70873786407767,6.601941747572816,5142078.110000001
9,75.0,7.572815533980583,6.019417475728155,3.6893203883495143,11.262135922330096,9.70873786407767,6.601941747572816,5141596.720000002
9,76.0,7.572815533980583,6.019417475728155,3.6893203883495143,11.262135922330096,9.902912621359224,6.796116504854369,5141107.740000001
9,77.0,7.572815533980583,6.213592233009709,3.8834951456310676,11.262135922330096,9.902912621359224,6.796116504854369,5140611.169999999
9,78.0,7.572815533980583,6.213592233009709,1.9417475728155338,11.262135922330096,9.902912621359224,2.912621359223301,5140383.010000001
9,79.0,7.572815533980583,6.213592233009709,1.9417475728155338,11.262135922330096,9.902912621359224,2.912621359223301,5140151.3999999985
9,80.0,7.572815533980583,6.213592233009709,1.9417475728155338,11.262135922330096,9.902912621359224,2.912621359223301,5139916.109999998
9,81.0,7.766990291262135,6.019417475728155,1.9417475728155338,11.262135922330096,9.902912621359224,2.912621359223301,5139677.139999999
9,82.0,7.766990291262135,6.213592233009709,1.9417475728155338,12.03883495145631,9.902912621359224,2.912621359223301,5139433.799999999
9,83.0,7.961165048543689,6.407766990291262,1.9417475728155338,12.233009708737864,9.902912621359224,2.912621359223301,5139186.089999998
9,84.0,7.961165048543689,6.213592233009709,0.0,12.427184466019417,9.902912621359224,0.0,5139179.189999999
9,85.0,7.961165048543689,6.019417475728155,0.0,12.427184466019417,9.902912621359224,0.0,5139171.089999998
9,86.0,7.961165048543689,6.019417475728155,0.0,12.427184466019417,9.902912621359224,0.0,5139161.789999997
9,87.0,7.961165048543689,3.6893203883495143,0.0,12.427184466019417,9.902912621359224,0.0,5139151.289999998
9,88.0,7.961165048543689,3.8834951456310676,0.0,12.427184466019417,9.902912621359224,0.0,5139139.589999998
9,89.0,7.961165048543689,4.077669902912621,0.1941747572815534,12.62135922330097,10.87378640776699,0.1941747572815534,5139126.689999998
9,90.0,7.961165048543689,4.077669902912621,0.1941747572815534,12.62135922330097,11.067961165048544,0.1941747572815534,5139112.589999997
9,91.0,7.961165048543689,4.077669902912621,0.1941747572815534,12.62135922330097,11.067961165048544,0.1941747572815534,5139097.289999997
9,92.0,7.961165048543689,4.077669902912621,0.1941747572815534,12.62135922330097,11.262135922330096,0.3883495145631068,5139080.789999998
9,93.0,7.961165048543689,4.077669902912621,0.1941747572815534,12.62135922330097,11.262135922330096,0.3883495145631068,5139063.089999998
9,94.0,7.961165048543689,4.077669902912621,0.1941747572815534,12.62135922330097,11.262135922330096,0.3883495145631068,5139044.189999997
9,95.0,7.961165048543689,4.077669902912621,0.1941747572815534,12.62135922330097,11.262135922330096,0.3883495145631068,5139024.089999998
9,96.0,7.961165048543689,4.466019417475728,0.3883495145631068,12.62135922330097,12.03883495145631,0.9708737864077669,5139002.789999997
9,97.0,7.961165048543689,4.466019417475728,0.3883495145631068,12.62135922330097,12.233009708737864,1.1650485436893203,5138980.289999998
9,98.0,7.961165048543689,2.3300970873786406,0.3883495145631068,12.62135922330097,12.233009708737864,1.1650485436893203,5138956.589999998
9,99.0,7.961165048543689,2.3300970873786406,0.3883495145631068,12.62135922330097,12.233009708737864,1.1650485436893203,5138931.689999998
9,100.0,7.961165048543689,2.3300970873786406,0.3883495145631068,12.62135922330097,12.233009708737864,1.1650485436893203,5138905.589999997
9,101.0,7.961165048543689,2.3300970873786406,0.3883495145631068,12.62135922330097,12.233009708737864,1.1650485436893203,5138878.289999997
9,102.0,8.349514563106796,2.3300970873786406,0.3883495145631068,12.62135922330097,12.427184466019417,1.3592233009708738,5138849.189999999
9,103.0,8.349514563106796,2.3300970873786406,0.3883495145631068,12.62135922330097,12.62135922330097,1.5533980582524272,5138818.889999997
9,104.0,8.349514563106796,0.3883495145631068,0.3883495145631068,12.62135922330097,12.62135922330097,1.5533980582524272,5138787.389999998
9,105.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.203883495145632,12.62135922330097,1.5533980582524272,5138753.628999998
9,106.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.592233009708737,12.62135922330097,1.5533980582524272,5138717.606999997
9,107.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.592233009708737,12.62135922330097,1.5533980582524272,5138679.323999998
9,108.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.592233009708737,12.62135922330097,1.5533980582524272,5138638.7799999975
9,109.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.78640776699029,12.62135922330097,1.5533980582524272,5138595.974999999
9,110.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.78640776699029,12.62135922330097,1.5533980582524272,5138550.908999997
9,111.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.78640776699029,12.62135922330097,1.5533980582524272,5138503.581999998
9,112.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.78640776699029,12.62135922330097,1.5533980582524272,5138453.993999998
9,113.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.78640776699029,12.62135922330097,1.5533980582524272,5138402.144999998
9,114.0,8.349514563106796,0.3883495145631068,0.3883495145631068,13.78640776699029,12.62135922330097,1.5533980582524272,5138348.034999998
9,115.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5138291.663999997
9,116.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5138233.031999998
9,117.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5138174.3999999985
9,118.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5138115.767999997
9,119.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5138057.135999998
9,120.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137998.503999997
9,121.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137939.871999998
9,122.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137881.239999998
9,123.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137822.607999997
9,124.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137763.975999998
9,125.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137705.343999997
9,126.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137646.7119999975
9,127.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137588.079999998
9,128.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137529.447999998
9,129.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137470.815999998
9,130.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137412.183999998
9,131.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137353.551999998
9,132.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137294.919999998
9,133.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137236.287999998
9,134.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137177.655999998
9,135.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137119.023999998
9,136.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137060.391999998
9,137.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5137001.759999998
9,138.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136943.127999998
9,139.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136884.4959999975
9,140.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136825.863999998
9,141.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136767.231999998
9,142.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136708.599999998
9,143.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136649.9679999985
9,144.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136591.335999997
9,145.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136532.703999998
9,146.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136474.071999999
9,147.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136415.439999999
9,148.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136356.807999998
9,149.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136298.175999997
9,150.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136239.543999998
9,151.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136180.911999998
9,152.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136122.279999998
9,153.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136063.647999998
9,154.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5136005.015999998
9,155.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135946.383999997
9,156.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135887.7519999975
9,157.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135829.119999998
9,158.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135770.487999998
9,159.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135711.855999998
9,160.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135653.223999997
9,161.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135594.591999998
9,162.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135535.959999999
9,163.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135477.327999998
9,164.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135418.695999998
9,165.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135360.063999997
9,166.0,8.349514563106796,0.5825242718446602,0.5825242718446602,13.78640776699029,12.62135922330097,1.5533980582524272,5135301.431999998
11,1.0,3.4951456310679614,0.0,0.0,14.563106796116504,0.0,0.0,5150000.0
11,2.0,4.077669902912621,0.0,0.0,16.893203883495143,0.0,0.0,5150000.0
11,3.0,4.271844660194175,0.0,0.0,17.281553398058254,0.0,0.0,5150000.0
11,4.0,4.466019417475728,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
11,5.0,4.466019417475728,0.0,0.0,18.058252427184467,0.0,0.0,5150000.0
11,6.0,4.466019417475728,0.0,0.0,18.058252427184467,0.0,0.0,5150000.0
11,7.0,4.466019417475728,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
11,8.0,4.466019417475728,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
11,9.0,4.466019417475728,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
11,10.0,4.466019417475728,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
11,11.0,4.466019417475728,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
11,12.0,4.466019417475728,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
11,13.0,4.466019417475728,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
11,14.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,15.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,16.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,17.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,18.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,19.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,20.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,21.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,22.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,23.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,24.0,4.466019417475728,0.0,0.0,18.446601941747574,0.0,0.0,5150000.0
11,25.0,4.466019417475728,0.5825242718446602,0.5825242718446602,18.446601941747574,0.0,0.0,5150000.0
11,26.0,4.466019417475728,1.9417475728155338,1.9417475728155338,18.446601941747574,0.0,0.0,5150000.0
11,27.0,4.466019417475728,2.1359223300970873,2.1359223300970873,18.446601941747574,0.0,0.0,5150000.0
11,28.0,4.660194174757281,3.1067961165048543,3.1067961165048543,18.446601941747574,0.0,0.0,5150000.0
11,29.0,4.660194174757281,3.1067961165048543,3.1067961165048543,18.446601941747574,0.0,0.0,5150000.0
11,30.0,5.631067961165048,3.6893203883495143,3.6893203883495143,18.446601941747574,0.0,0.0,5150000.0
11,31.0,5.631067961165048,3.4951456310679614,3.4951456310679614,18.446601941747574,0.0,0.0,5150000.0
11,32.0,5.631067961165048,3.4951456310679614,3.4951456310679614,18.446601941747574,0.0,0.0,5150000.0
11,33.0,5.631067961165048,3.4951456310679614,3.4951456310679614,18.446601941747574,0.0,0.0,5150000.0
11,34.0,5.825242718446602,3.4951456310679614,3.4951456310679614,18.446601941747574,0.0,0.0,5150000.0
11,35.0,5.825242718446602,3.4951456310679614,3.4951456310679614,18.446601941747574,0.0,0.0,5150000.0
