"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,34.0,5150000.0,19.02912621359223,5.436893203883495,5.436893203883495,67.18446601941747,0.0,0.0
7,35.0,5150000.0,19.02912621359223,5.242718446601942,5.242718446601942,67.18446601941747,57.86407766990291,57.86407766990291
7,36.0,5150000.0,31.844660194174757,5.436893203883495,5.436893203883495,67.18446601941747,63.49514563106796,63.49514563106796
7,37.0,5150000.0,34.1747572815534,5.436893203883495,5.436893203883495,67.18446601941747,65.4368932038835,65.4368932038835
7,38.0,5150000.0,34.56310679611651,5.436893203883495,5.436893203883495,67.18446601941747,66.2135922330097,66.2135922330097
7,39.0,5150000.0,42.9126213592233,5.436893203883495,5.436893203883495,67.18446601941747,66.99029126213593,66.99029126213593
7,40.0,5150000.0,44.46601941747573,5.436893203883495,5.436893203883495,67.18446601941747,67.18446601941747,67.18446601941747
7,41.0,5150000.0,44.46601941747573,5.242718446601942,5.242718446601942,67.18446601941747,67.18446601941747,67.18446601941747
7,42.0,5150000.0,44.46601941747573,5.436893203883495,5.436893203883495,67.18446601941747,67.18446601941747,67.18446601941747
7,43.0,5150000.0,44.46601941747573,5.242718446601942,5.242718446601942,67.18446601941747,67.18446601941747,67.18446601941747
7,44.0,5150000.0,44.66019417475729,5.242718446601942,5.242718446601942,67.18446601941747,67.18446601941747,67.18446601941747
7,45.0,5150000.0,44.66019417475729,6.796116504854369,6.796116504854369,67.18446601941747,67.18446601941747,67.18446601941747
7,46.0,5150000.0,44.66019417475729,11.45631067961165,11.45631067961165,98.83495145631068,67.18446601941747,67.18446601941747
7,47.0,5150000.0,44.66019417475729,13.592233009708737,13.592233009708737,98.83495145631068,67.18446601941747,67.18446601941747
7,48.0,5150000.0,44.66019417475729,13.78640776699029,13.78640776699029,98.83495145631068,67.18446601941747,67.18446601941747
7,49.0,5150000.0,56.310679611650485,15.339805825242719,15.339805825242719,98.83495145631068,67.18446601941747,67.18446601941747
7,50.0,5150000.0,61.74757281553398,14.951456310679612,14.951456310679612,98.83495145631068,67.18446601941747,67.18446601941747
7,51.0,5150000.0,62.33009708737865,15.145631067961165,15.145631067961165,98.83495145631068,67.18446601941747,67.18446601941747
7,52.0,5150000.0,62.71844660194175,14.951456310679612,14.951456310679612,98.83495145631068,67.18446601941747,67.18446601941747
7,53.0,5150000.0,70.09708737864078,14.951456310679612,14.951456310679612,98.83495145631068,67.18446601941747,67.18446601941747
7,54.0,5150000.0,73.00970873786407,20.58252427184466,20.58252427184466,98.83495145631068,67.18446601941747,67.18446601941747
7,55.0,5150000.0,73.00970873786407,20.776699029126213,20.776699029126213,98.83495145631068,67.18446601941747,67.18446601941747
7,56.0,5150000.0,75.33980582524272,22.52427184466019,22.52427184466019,98.83495145631068,67.18446601941747,67.18446601941747
7,57.0,5136371.120000002,75.53398058252428,22.718446601941746,22.718446601941746,98.83495145631068,67.18446601941747,67.18446601941747
7,58.0,5122050.859999997,75.92233009708738,26.407766990291265,26.407766990291265,98.83495145631068,67.18446601941747,67.18446601941747
7,59.0,5107039.219999998,75.92233009708738,26.019417475728158,26.019417475728158,98.83495145631068,67.18446601941747,67.18446601941747
7,60.0,5096398.959999999,75.92233009708738,31.844660194174757,20.97087378640777,98.83495145631068,67.18446601941747,55.92233009708738
7,61.0,5085225.559999999,82.91262135922331,32.038834951456316,21.553398058252426,98.83495145631068,67.18446601941747,55.92233009708738
7,62.0,5073592.619999996,83.30097087378641,33.20388349514563,22.52427184466019,98.83495145631068,67.18446601941747,55.92233009708738
7,63.0,5061453.680000002,86.99029126213593,33.592233009708735,22.52427184466019,98.83495145631068,67.18446601941747,55.92233009708738
7,64.0,5048855.2,87.96116504854369,35.728155339805824,24.466019417475728,98.83495145631068,67.18446601941747,55.92233009708738
7,65.0,5035797.179999998,88.3495145631068,36.116504854368934,24.466019417475728,98.83495145631068,67.18446601941747,55.92233009708738
7,66.0,5022279.620000002,88.7378640776699,37.66990291262136,26.019417475728158,98.83495145631068,67.18446601941747,55.92233009708738
7,67.0,5008302.520000003,88.7378640776699,36.89320388349515,25.436893203883493,98.83495145631068,67.18446601941747,55.92233009708738
7,68.0,4993865.88,88.7378640776699,37.0873786407767,25.24271844660194,98.83495145631068,67.18446601941747,55.92233009708738
7,69.0,4978969.700000004,88.7378640776699,37.86407766990291,26.019417475728158,98.83495145631068,67.18446601941747,55.92233009708738
7,70.0,4963595.119999994,89.32038834951457,37.4757281553398,26.019417475728158,98.83495145631068,67.18446601941747,55.92233009708738
7,71.0,4947706.719999994,89.32038834951457,46.40776699029126,32.81553398058252,99.22330097087378,67.18446601941747,55.92233009708738
7,72.0,4931291.389999998,89.51456310679612,48.349514563106794,35.14563106796116,99.22330097087378,67.18446601941747,55.92233009708738
7,73.0,4914305.659999997,89.51456310679612,54.1747572815534,39.6116504854369,99.6116504854369,67.18446601941747,55.92233009708738
7,74.0,4896749.530000002,89.51456310679612,64.46601941747574,49.90291262135923,99.6116504854369,67.18446601941747,55.92233009708738
7,75.0,4878622.999999998,89.51456310679612,66.2135922330097,53.00970873786408,99.6116504854369,67.18446601941747,55.92233009708738
7,76.0,4859926.070000004,89.51456310679612,68.93203883495146,57.0873786407767,99.6116504854369,98.83495145631068,97.47572815533981
7,77.0,4840658.74,89.51456310679612,68.93203883495146,57.86407766990291,99.6116504854369,98.83495145631068,97.66990291262137
7,78.0,4830613.489999998,89.51456310679612,71.84466019417476,41.55339805825243,99.6116504854369,98.83495145631068,89.126213592233
7,79.0,4820263.4899999965,89.51456310679612,76.11650485436893,51.262135922330096,99.6116504854369,98.83495145631068,89.51456310679612
7,80.0,4809544.799999998,91.45631067961165,79.6116504854369,58.83495145631068,99.6116504854369,98.83495145631068,89.51456310679612
7,81.0,4798495.369999998,92.23300970873787,83.68932038834951,66.01941747572816,99.6116504854369,98.83495145631068,89.51456310679612
7,82.0,4786817.580000006,92.42718446601941,84.46601941747572,66.40776699029126,100.0,98.83495145631068,89.70873786407768
7,83.0,4774511.430000001,92.62135922330097,84.85436893203884,67.18446601941747,100.0,98.83495145631068,89.90291262135922
7,84.0,4772881.5299999975,92.62135922330097,84.66019417475728,27.766990291262132,100.0,98.83495145631068,0.0
7,85.0,4770923.130000005,92.62135922330097,85.43689320388349,27.57281553398058,100.0,98.83495145631068,0.0
7,86.0,4768636.2299999995,92.62135922330097,86.01941747572816,28.155339805825243,100.0,98.83495145631068,0.0
7,87.0,4766020.830000002,92.62135922330097,82.71844660194175,31.2621359223301,100.0,98.83495145631068,0.0
7,88.0,4763076.9300000025,92.62135922330097,83.10679611650485,31.06796116504854,100.0,98.83495145631068,0.0
7,89.0,4759804.53,92.62135922330097,82.71844660194175,32.62135922330097,100.0,99.22330097087378,15.922330097087379
7,90.0,4756203.630000003,92.62135922330097,82.52427184466019,32.62135922330097,100.0,99.6116504854369,30.097087378640776
7,91.0,4752274.230000004,92.62135922330097,83.49514563106796,32.81553398058252,100.0,99.6116504854369,32.62135922330097
7,92.0,4748016.330000002,92.62135922330097,82.91262135922331,32.62135922330097,100.0,99.6116504854369,34.368932038834956
7,93.0,4743429.929999999,92.62135922330097,84.66019417475728,39.22330097087379,100.0,99.6116504854369,35.33980582524272
7,94.0,4738515.030000001,92.62135922330097,87.57281553398059,50.873786407766985,100.0,99.6116504854369,35.53398058252427
7,95.0,4733271.630000005,92.62135922330097,87.37864077669903,50.09708737864078,100.0,99.6116504854369,35.53398058252427
7,96.0,4727699.730000003,92.62135922330097,87.96116504854369,54.5631067961165,100.0,100.0,89.32038834951457
7,97.0,4721799.330000002,92.62135922330097,88.15533980582524,54.1747572815534,100.0,100.0,91.45631067961165
7,98.0,4715570.430000001,92.62135922330097,82.91262135922331,55.533980582524265,100.0,100.0,91.6504854368932
7,99.0,4709013.030000001,92.62135922330097,81.94174757281554,56.310679611650485,100.0,100.0,92.23300970873787
7,100.0,4702127.130000006,92.62135922330097,83.10679611650485,55.72815533980583,100.0,100.0,92.23300970873787
7,101.0,4694912.730000006,92.62135922330097,82.71844660194175,54.95145631067962,100.0,100.0,92.23300970873787
7,102.0,4687242.598000004,94.75728155339806,82.52427184466019,55.533980582524265,100.0,100.0,92.23300970873787
7,103.0,4679203.831000003,95.53398058252426,82.33009708737865,55.33980582524271,100.0,100.0,92.23300970873787
7,104.0,4670836.564000003,95.53398058252426,55.72815533980583,55.72815533980583,100.0,100.0,92.23300970873787
7,105.0,4661237.981000003,96.31067961165049,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787
7,106.0,4650489.647,96.31067961165049,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787
7,107.0,4638609.759999999,96.69902912621359,55.14563106796116,55.14563106796116,100.0,100.0,92.23300970873787
7,108.0,4625598.320000001,96.69902912621359,54.36893203883495,54.36893203883495,100.0,100.0,92.23300970873787
7,109.0,4611455.326999999,96.69902912621359,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787
7,110.0,4596180.781000006,96.69902912621359,55.92233009708738,55.92233009708738,100.0,100.0,92.23300970873787
7,111.0,4579774.682000003,96.69902912621359,55.14563106796116,55.14563106796116,100.0,100.0,92.23300970873787
7,112.0,4562237.029999999,96.69902912621359,55.72815533980583,55.72815533980583,100.0,100.0,92.23300970873787
7,113.0,4543567.824999999,96.69902912621359,55.33980582524271,55.33980582524271,100.0,100.0,92.23300970873787
7,114.0,4523715.056000002,97.28155339805825,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787
7,115.0,4502730.734,97.28155339805825,66.99029126213593,66.99029126213593,100.0,100.0,92.23300970873787
7,116.0,4480614.859000005,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,117.0,4458498.984000005,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,118.0,4436383.109000005,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,119.0,4414267.234000006,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,120.0,4392151.359000002,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,121.0,4370035.484000003,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,122.0,4347919.609000006,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,123.0,4325803.734000004,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,124.0,4303687.859000001,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,125.0,4281571.984000003,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,126.0,4259456.109,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,127.0,4237340.234000006,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,128.0,4215224.359000002,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,129.0,4193108.484000005,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,130.0,4170992.609000005,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,131.0,4148876.7340000044,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,132.0,4126760.8590000034,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,133.0,4104644.9840000016,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,134.0,4082529.1090000025,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,135.0,4060413.2340000006,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,136.0,4038297.3590000044,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,137.0,4016181.4840000053,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,138.0,3994065.6090000058,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,139.0,3971949.734000001,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,140.0,3949833.859000004,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,141.0,3927717.984,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,142.0,3905602.1090000016,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,143.0,3883486.234000001,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,144.0,3861370.359000002,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,145.0,3839254.484000002,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,146.0,3817138.609000007,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,147.0,3795022.734000004,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,148.0,3772906.8590000053,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,149.0,3750790.984000003,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,150.0,3728675.1090000034,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,151.0,3706559.2340000053,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,152.0,3684443.3590000034,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,153.0,3662327.484000003,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,154.0,3640211.6090000034,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,155.0,3618095.7340000025,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,156.0,3595979.8590000025,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,157.0,3573863.9839999997,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,158.0,3551748.108999999,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,159.0,3529632.2340000025,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,160.0,3507516.3589999992,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,161.0,3485400.4840000053,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,162.0,3463284.609000006,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,163.0,3441168.7340000058,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,164.0,3419052.8590000053,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,165.0,3396936.9840000034,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
7,166.0,3374821.1090000058,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787
8,1.0,5150000.0,3.4951456310679614,0.0,0.0,28.349514563106798,0.0,0.0
8,2.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
8,3.0,5150000.0,4.466019417475728,0.0,0.0,68.54368932038835,0.0,0.0
8,4.0,5150000.0,4.854368932038835,0.0,0.0,70.09708737864078,0.0,0.0
8,5.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
8,6.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
8,7.0,5150000.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0
8,8.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0
8,9.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0
8,10.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,11.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,12.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,13.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,14.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,15.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,16.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,17.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,18.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,19.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,20.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,21.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,22.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,23.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,24.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,25.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0
8,26.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0
8,27.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0
8,28.0,5150000.0,6.796116504854369,3.1067961165048543,3.1067961165048543,72.81553398058253,0.0,0.0
8,29.0,5150000.0,7.184466019417475,3.1067961165048543,3.1067961165048543,72.81553398058253,0.0,0.0
8,30.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
8,31.0,5150000.0,11.45631067961165,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
8,32.0,5150000.0,11.650485436893204,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
8,33.0,5150000.0,11.650485436893204,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
8,34.0,5150000.0,11.844660194174757,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
8,35.0,5150000.0,12.03883495145631,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
8,36.0,5150000.0,21.16504854368932,3.6893203883495143,3.6893203883495143,72.81553398058253,62.912621359223294,62.912621359223294
8,37.0,5150000.0,22.9126213592233,3.6893203883495143,3.6893203883495143,72.81553398058253,68.54368932038835,68.54368932038835
8,38.0,5150000.0,23.689320388349515,3.6893203883495143,3.6893203883495143,72.81553398058253,70.29126213592232,70.29126213592232
8,39.0,5150000.0,30.679611650485437,3.6893203883495143,3.6893203883495143,72.81553398058253,71.45631067961165,71.45631067961165
8,40.0,5150000.0,32.23300970873787,3.6893203883495143,3.6893203883495143,72.81553398058253,72.03883495145631,72.03883495145631
8,41.0,5150000.0,32.42718446601941,3.6893203883495143,3.6893203883495143,72.81553398058253,72.42718446601941,72.42718446601941
8,42.0,5150000.0,32.62135922330097,3.6893203883495143,3.6893203883495143,72.81553398058253,72.62135922330097,72.62135922330097
8,43.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,72.81553398058253,72.62135922330097,72.62135922330097
8,44.0,5150000.0,33.20388349514563,3.6893203883495143,3.6893203883495143,72.81553398058253,72.81553398058253,72.81553398058253
8,45.0,5150000.0,33.20388349514563,5.048543689320388,5.048543689320388,72.81553398058253,72.81553398058253,72.81553398058253
8,46.0,5150000.0,33.20388349514563,7.3786407766990285,7.3786407766990285,99.80582524271846,72.81553398058253,72.81553398058253
8,47.0,5150000.0,33.20388349514563,8.155339805825243,8.155339805825243,99.80582524271846,72.81553398058253,72.81553398058253
8,48.0,5150000.0,33.20388349514563,8.349514563106796,8.349514563106796,99.80582524271846,72.81553398058253,72.81553398058253
8,49.0,5150000.0,44.271844660194176,9.514563106796116,9.514563106796116,99.80582524271846,72.81553398058253,72.81553398058253
8,50.0,5150000.0,50.679611650485434,9.514563106796116,9.514563106796116,99.80582524271846,72.81553398058253,72.81553398058253
8,51.0,5150000.0,50.679611650485434,8.932038834951456,8.932038834951456,99.80582524271846,72.81553398058253,72.81553398058253
8,52.0,5150000.0,51.262135922330096,9.902912621359224,9.902912621359224,99.80582524271846,72.81553398058253,72.81553398058253
8,53.0,5150000.0,62.912621359223294,9.514563106796116,9.514563106796116,99.80582524271846,72.81553398058253,72.81553398058253
8,54.0,5150000.0,66.2135922330097,12.03883495145631,12.03883495145631,99.80582524271846,72.81553398058253,72.81553398058253
8,55.0,5150000.0,66.40776699029126,12.815533980582524,12.815533980582524,99.80582524271846,72.81553398058253,72.81553398058253
8,56.0,5150000.0,69.90291262135922,13.398058252427184,13.398058252427184,99.80582524271846,72.81553398058253,72.81553398058253
8,57.0,5136451.389999999,70.29126213592232,13.203883495145632,13.203883495145632,99.80582524271846,72.81553398058253,72.81553398058253
8,58.0,5122211.399999994,70.29126213592232,17.281553398058254,17.281553398058254,99.80582524271846,72.81553398058253,72.81553398058253
8,59.0,5107280.029999999,70.48543689320388,17.281553398058254,17.281553398058254,99.80582524271846,72.81553398058253,72.81553398058253
8,60.0,5096780.07,70.48543689320388,20.97087378640777,15.145631067961165,99.80582524271846,72.81553398058253,59.80582524271845
8,61.0,5085769.740000002,76.69902912621359,21.553398058252426,15.53398058252427,99.80582524271846,72.81553398058253,59.80582524271845
8,62.0,5074295.499999997,77.47572815533981,21.553398058252426,15.728155339805824,99.80582524271846,72.81553398058253,59.80582524271845
8,63.0,5062327.22,79.41747572815534,21.553398058252426,15.53398058252427,99.80582524271846,72.81553398058253,59.80582524271845
8,64.0,5049895.0299999975,79.6116504854369,24.07766990291262,17.0873786407767,99.80582524271846,72.81553398058253,59.80582524271845
8,65.0,5036998.930000002,79.80582524271844,24.466019417475728,17.475728155339805,99.80582524271846,72.81553398058253,59.80582524271845
8,66.0,5023638.920000004,79.80582524271844,25.436893203883493,18.058252427184467,99.80582524271846,72.81553398058253,59.80582524271845
8,67.0,5009815.0,79.80582524271844,25.8252427184466,18.25242718446602,99.80582524271846,72.81553398058253,59.80582524271845
8,68.0,4995527.169999996,79.80582524271844,25.631067961165048,18.25242718446602,99.80582524271846,72.81553398058253,59.80582524271845
8,69.0,4980775.430000005,79.80582524271844,25.631067961165048,17.864077669902912,99.80582524271846,72.81553398058253,59.80582524271845
8,70.0,4965444.549999998,86.99029126213593,25.436893203883493,17.66990291262136,99.80582524271846,72.81553398058253,59.80582524271845
8,71.0,4949599.390000004,86.99029126213593,33.592233009708735,25.24271844660194,99.80582524271846,72.81553398058253,59.80582524271845
8,72.0,4933163.130000002,92.62135922330097,36.699029126213595,28.54368932038835,99.80582524271846,72.81553398058253,59.80582524271845
8,73.0,4916163.370000001,92.81553398058252,37.66990291262136,28.7378640776699,99.80582524271846,72.81553398058253,59.80582524271845
8,74.0,4898600.109999996,92.81553398058252,49.12621359223301,38.44660194174757,99.80582524271846,72.81553398058253,59.80582524271845
8,75.0,4880473.349999998,92.81553398058252,50.873786407766985,39.029126213592235,99.80582524271846,72.81553398058253,59.80582524271845
8,76.0,4861783.090000001,93.00970873786409,53.980582524271846,43.30097087378641,99.80582524271846,72.81553398058253,59.80582524271845
8,77.0,4842529.329999998,93.00970873786409,59.417475728155345,46.40776699029126,99.80582524271846,72.81553398058253,59.80582524271845
8,78.0,4832410.709999996,93.00970873786409,60.77669902912621,30.29126213592233,99.80582524271846,99.41747572815534,86.40776699029125
8,79.0,4821993.089999997,93.00970873786409,65.8252427184466,35.728155339805824,99.80582524271846,99.80582524271846,89.32038834951457
8,80.0,4811236.6800000025,94.1747572815534,66.79611650485437,40.97087378640777,99.80582524271846,99.80582524271846,89.90291262135922
8,81.0,4800163.100000006,94.5631067961165,69.32038834951456,46.601941747572816,99.80582524271846,99.80582524271846,90.29126213592234
8,82.0,4788477.259999998,94.5631067961165,71.84466019417476,48.932038834951456,100.0,99.80582524271846,90.29126213592234
8,83.0,4776179.16,94.5631067961165,73.20388349514563,49.12621359223301,100.0,99.80582524271846,90.29126213592234
8,84.0,4774618.559999996,94.5631067961165,77.47572815533981,27.378640776699033,100.0,99.80582524271846,0.0
8,85.0,4772738.760000003,94.5631067961165,77.66990291262135,27.378640776699033,100.0,99.80582524271846,0.0
8,86.0,4770539.760000003,94.5631067961165,78.05825242718447,29.320388349514566,100.0,99.80582524271846,0.0
8,87.0,4768021.56,94.5631067961165,82.52427184466019,40.77669902912621,100.0,99.80582524271846,0.0
8,88.0,4765184.16,94.5631067961165,83.88349514563107,46.019417475728154,100.0,99.80582524271846,0.0
8,89.0,4762027.559999999,94.5631067961165,87.76699029126213,49.51456310679612,100.0,99.80582524271846,0.0
8,90.0,4758551.7600000035,94.5631067961165,87.37864077669903,51.6504854368932,100.0,99.80582524271846,11.067961165048544
8,91.0,4754756.76,94.5631067961165,89.126213592233,51.262135922330096,100.0,99.80582524271846,25.24271844660194
8,92.0,4750642.5600000005,94.5631067961165,89.126213592233,51.6504854368932,100.0,99.80582524271846,28.54368932038835
8,93.0,4746209.160000001,94.5631067961165,89.90291262135922,55.92233009708738,100.0,99.80582524271846,30.485436893203882
8,94.0,4741456.559999999,94.5631067961165,89.70873786407768,58.64077669902913,100.0,99.80582524271846,31.06796116504854
8,95.0,4736384.759999999,94.5631067961165,90.09708737864077,58.83495145631068,100.0,99.80582524271846,31.844660194174757
8,96.0,4730993.760000001,94.5631067961165,90.67961165048544,60.19417475728155,100.0,99.80582524271846,32.23300970873787
8,97.0,4725283.560000001,94.5631067961165,90.67961165048544,59.22330097087378,100.0,100.0,86.60194174757282
8,98.0,4719254.160000002,94.5631067961165,83.30097087378641,60.970873786407765,100.0,100.0,88.15533980582524
8,99.0,4712905.559999999,94.5631067961165,83.88349514563107,60.970873786407765,100.0,100.0,89.126213592233
8,100.0,4706237.760000002,94.5631067961165,82.91262135922331,60.970873786407765,100.0,100.0,89.32038834951457
8,101.0,4699250.760000003,94.5631067961165,83.88349514563107,61.94174757281553,100.0,100.0,89.32038834951457
8,102.0,4691790.8100000005,95.92233009708738,83.49514563106796,62.33009708737865,100.0,100.0,89.51456310679612
8,103.0,4683959.1000000015,96.69902912621359,83.68932038834951,62.33009708737865,100.0,100.0,89.51456310679612
8,104.0,4675808.190000002,96.69902912621359,60.58252427184466,60.58252427184466,100.0,100.0,89.51456310679612
8,105.0,4666476.308000001,97.0873786407767,62.912621359223294,62.912621359223294,100.0,100.0,89.51456310679612
8,106.0,4656042.114000002,97.0873786407767,62.71844660194175,62.71844660194175,100.0,100.0,89.51456310679612
8,107.0,4644525.167000003,97.0873786407767,62.33009708737865,62.33009708737865,100.0,100.0,89.51456310679612
8,108.0,4631925.467000007,97.0873786407767,60.77669902912621,60.77669902912621,100.0,100.0,89.51456310679612
8,109.0,4618243.013999994,97.0873786407767,61.74757281553398,61.74757281553398,100.0,100.0,89.51456310679612
8,110.0,4603477.808000003,97.0873786407767,61.94174757281553,61.94174757281553,100.0,100.0,89.51456310679612
8,111.0,4587629.848999999,97.0873786407767,61.55339805825243,61.55339805825243,100.0,100.0,89.51456310679612
8,112.0,4570699.136999999,97.0873786407767,61.359223300970875,61.359223300970875,100.0,100.0,89.51456310679612
8,113.0,4552685.672000004,97.0873786407767,61.74757281553398,61.74757281553398,100.0,100.0,89.51456310679612
8,114.0,4533519.288999996,97.28155339805825,60.970873786407765,60.970873786407765,100.0,100.0,89.51456310679612
8,115.0,4513270.153000001,97.28155339805825,71.6504854368932,71.6504854368932,100.0,100.0,89.51456310679612
