"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,67.0,4995304.760000002,80.0,26.796116504854368,19.02912621359223,100.0,68.93203883495146,55.92233009708738,1.0,1.0,854,0.0,0.0,3507,13526.0,9017.0
4,68.0,4979441.200000006,80.0,26.407766990291265,18.83495145631068,100.0,68.93203883495146,55.92233009708738,1.0,1.0,854,0.0,0.0,3507,14027.0,9351.0
4,69.0,4963042.660000005,80.0,25.8252427184466,19.02912621359223,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1346,0.0,0.0,3507,14528.0,9685.0
4,70.0,4945995.98,89.70873786407768,26.019417475728158,18.640776699029125,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1346,0.0,0.0,3761,15029.0,10019.0
4,71.0,4928355.900000002,89.90291262135922,32.23300970873787,24.07766990291262,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1674,0.0,0.0,3761,15530.0,10353.0
4,72.0,4910046.9799999995,92.62135922330097,35.14563106796116,26.796116504854368,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1674,0.0,0.0,4034,16031.0,10687.0
4,73.0,4891081.870000001,92.62135922330097,38.05825242718446,28.349514563106798,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1674,0.0,0.0,4034,16532.0,11021.0
4,74.0,4871460.57,92.62135922330097,48.349514563106794,36.699029126213595,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1674,0.0,0.0,4034,17033.0,11355.0
4,75.0,4851183.079999998,92.62135922330097,51.45631067961165,39.80582524271845,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1674,0.0,0.0,4034,17534.0,11689.0
4,76.0,4830249.3999999985,92.62135922330097,54.95145631067962,42.9126213592233,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1674,0.0,0.0,4034,18035.0,12023.0
4,77.0,4808659.530000003,92.62135922330097,57.0873786407767,45.43689320388349,100.0,68.93203883495146,55.92233009708738,1.0,1.0,1674,0.0,0.0,4034,18536.0,12357.0
4,78.0,4797485.209999999,92.62135922330097,57.28155339805825,27.378640776699033,100.0,68.93203883495146,38.25242718446602,1.0,1.0,1674,0.0,0.0,4034,19037.0,6460.0
4,79.0,4785966.580000001,92.62135922330097,56.50485436893204,27.184466019417474,100.0,68.93203883495146,38.25242718446602,1.0,1.0,1674,0.0,0.0,4034,19538.0,6630.0
4,80.0,4774103.639999999,92.62135922330097,56.310679611650485,26.990291262135923,100.0,68.93203883495146,38.25242718446602,1.0,1.0,1674,0.0,0.0,4034,20039.0,6800.0
4,81.0,4761896.390000002,92.62135922330097,57.4757281553398,26.601941747572816,100.0,68.93203883495146,38.25242718446602,1.0,1.0,1674,0.0,0.0,4034,20540.0,6970.0
4,82.0,4749344.830000005,92.62135922330097,56.50485436893204,26.21359223300971,100.0,100.0,88.3495145631068,1.0,1.0,1674,0.0,0.0,4034,24047.0,8111.0
4,83.0,4736448.959999999,92.62135922330097,57.4757281553398,26.601941747572816,100.0,100.0,89.70873786407768,1.0,1.0,1674,0.0,0.0,4034,27554.0,9252.0
4,84.0,4735693.560000002,92.62135922330097,57.4757281553398,0.0,100.0,100.0,0.0,1.0,1.0,1674,0.0,0.0,4034,31061.0,0.0
4,85.0,4734888.06,92.62135922330097,56.310679611650485,0.0,100.0,100.0,0.0,1.0,1.0,1674,0.0,0.0,4034,34568.0,0.0
4,86.0,4734032.460000006,92.62135922330097,57.66990291262136,0.0,100.0,100.0,0.0,1.0,1.0,1674,0.0,0.0,4034,38075.0,0.0
4,87.0,4733126.76,92.62135922330097,45.04854368932038,0.0,100.0,100.0,0.0,1.0,1.0,1484,0.0,0.0,4034,41582.0,0.0
4,88.0,4732170.96,92.62135922330097,45.04854368932038,0.0,100.0,100.0,0.0,1.0,1.0,1484,0.0,0.0,4034,45089.0,0.0
4,89.0,4731165.060000001,92.62135922330097,43.49514563106796,0.0,100.0,100.0,0.0,1.0,1.0,1484,0.0,0.0,4034,48596.0,0.0
4,90.0,4730109.060000003,92.62135922330097,44.66019417475729,0.0,100.0,100.0,0.0,1.0,1.0,1484,0.0,0.0,4034,52103.0,0.0
4,91.0,4729002.960000007,92.62135922330097,44.46601941747573,0.0,100.0,100.0,0.0,1.0,1.0,1484,0.0,0.0,4034,55610.0,0.0
4,92.0,4727846.760000002,92.62135922330097,45.24271844660194,0.0,100.0,100.0,0.0,1.0,1.0,1484,0.0,0.0,4034,59117.0,0.0
4,93.0,4726640.460000002,92.62135922330097,44.66019417475729,0.0,100.0,100.0,0.0,1.0,1.0,1484,0.0,0.0,4034,62624.0,0.0
4,94.0,4725384.060000002,92.62135922330097,43.883495145631066,0.0,100.0,100.0,13.980582524271846,1.0,1.0,1484,0.0,0.0,4034,66385.0,79.0
4,95.0,4724077.560000001,92.62135922330097,45.04854368932038,0.0,100.0,100.0,28.932038834951456,1.0,1.0,1484,0.0,0.0,4034,70419.0,246.0
4,96.0,4722720.960000004,92.62135922330097,44.46601941747573,0.0,100.0,100.0,31.2621359223301,1.0,1.0,1484,0.0,0.0,4034,74453.0,413.0
4,97.0,4721314.260000001,92.62135922330097,44.85436893203884,0.0,100.0,100.0,32.038834951456316,1.0,1.0,1484,0.0,0.0,4034,78487.0,580.0
4,98.0,4719857.460000002,92.62135922330097,26.407766990291265,0.0,100.0,100.0,32.62135922330097,1.0,1.0,906,0.0,0.0,4034,82521.0,747.0
4,99.0,4718350.560000004,92.62135922330097,26.601941747572816,0.0,100.0,100.0,33.592233009708735,1.0,1.0,906,0.0,0.0,4034,86555.0,914.0
4,100.0,4716793.560000001,92.62135922330097,26.796116504854368,0.0,100.0,100.0,34.1747572815534,1.0,1.0,906,0.0,0.0,4034,90589.0,1081.0
4,101.0,4715186.4600000065,92.62135922330097,26.796116504854368,0.0,100.0,100.0,34.368932038834956,1.0,1.0,906,0.0,0.0,4034,94623.0,1248.0
4,102.0,4713529.260000003,92.62135922330097,25.8252427184466,0.0,100.0,100.0,34.56310679611651,1.0,1.0,906,0.0,0.0,4034,98657.0,1415.0
4,103.0,4711821.960000002,92.62135922330097,26.21359223300971,0.0,100.0,100.0,34.56310679611651,1.0,1.0,906,0.0,0.0,4034,102691.0,1582.0
4,104.0,4710064.560000003,92.62135922330097,0.0,0.0,100.0,100.0,34.56310679611651,1.0,1.0,356,0.0,0.0,4034,106725.0,1749.0
4,105.0,4708257.060000005,92.62135922330097,0.0,0.0,100.0,100.0,34.56310679611651,1.0,1.0,356,0.0,0.0,4034,110759.0,1916.0
4,106.0,4706399.460000006,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,114793.0,2083.0
4,107.0,4704491.760000002,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,118827.0,2250.0
4,108.0,4702533.960000003,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,122861.0,2417.0
4,109.0,4700526.060000003,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,126895.0,2584.0
4,110.0,4698468.060000004,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,130929.0,2751.0
4,111.0,4696359.960000005,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,134963.0,2918.0
4,112.0,4694201.760000005,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,138997.0,3085.0
4,113.0,4691993.460000004,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,143031.0,3252.0
4,114.0,4689735.060000006,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,147065.0,3419.0
4,115.0,4687426.560000005,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,151099.0,3586.0
4,116.0,4685067.9600000065,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,155133.0,3753.0
4,117.0,4682709.360000004,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,155133.0,3753.0
4,118.0,4680350.760000006,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,155133.0,3753.0
4,119.0,4677992.160000005,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,356,0.0,0.0,4034,155133.0,3753.0
4,120.0,4675633.560000006,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,121.0,4673274.9600000065,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,122.0,4670916.360000005,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,123.0,4668557.760000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,124.0,4666199.160000006,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,125.0,4663840.560000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,126.0,4661481.9600000065,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,127.0,4659123.360000005,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,128.0,4656764.760000006,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,129.0,4654406.160000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,130.0,4652047.560000008,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,131.0,4649688.960000008,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,132.0,4647330.360000006,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,133.0,4644971.760000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,134.0,4642613.160000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,135.0,4640254.560000008,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,136.0,4637895.960000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,137.0,4635537.360000006,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,138.0,4633178.760000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,139.0,4630820.160000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,140.0,4628461.560000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,141.0,4626102.96000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,142.0,4623744.360000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,143.0,4621385.760000007,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,144.0,4619027.160000008,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,145.0,4616668.560000008,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,146.0,4614309.96000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,147.0,4611951.360000008,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,148.0,4609592.760000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,149.0,4607234.160000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,150.0,4604875.560000008,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,151.0,4602516.96000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,152.0,4600158.360000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,153.0,4597799.76000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,154.0,4595441.160000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,155.0,4593082.560000008,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,156.0,4590723.96000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,157.0,4588365.360000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,158.0,4586006.760000011,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,159.0,4583648.16000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,160.0,4581289.560000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,161.0,4578930.96000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,162.0,4576572.36000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,163.0,4574213.760000011,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,164.0,4571855.160000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,165.0,4569496.560000009,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
4,166.0,4567137.96000001,92.62135922330097,0.0,0.0,100.0,100.0,34.75728155339806,1.0,1.0,0,0.0,0.0,4034,155133.0,3753.0
6,1.0,5150000.0,0.7766990291262136,0.0,0.0,28.349514563106798,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.5242718446602,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,3.0,5150000.0,4.466019417475728,0.0,0.0,69.12621359223301,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,4.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,5.0,5150000.0,5.242718446601942,0.0,0.0,73.00970873786407,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,6.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,7.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,8.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,9.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,10.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,11.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,12.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,13.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,14.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,15.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,16.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,17.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,18.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,19.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,20.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,21.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,22.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,23.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,24.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,25.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,26.0,5150000.0,5.436893203883495,0.9708737864077669,0.9708737864077669,73.59223300970874,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
6,27.0,5150000.0,5.436893203883495,1.3592233009708738,1.3592233009708738,73.59223300970874,0.0,0.0,1.0,1.0,25,0.0,0.0,501,0.0,0.0
6,28.0,5150000.0,6.213592233009709,1.3592233009708738,1.3592233009708738,73.59223300970874,0.0,0.0,1.0,1.0,25,0.0,0.0,501,0.0,0.0
6,29.0,5150000.0,6.407766990291262,2.524271844660194,2.524271844660194,73.59223300970874,0.0,0.0,1.0,1.0,39,0.0,0.0,501,0.0,0.0
6,30.0,5150000.0,8.737864077669903,2.524271844660194,2.524271844660194,73.59223300970874,0.0,0.0,1.0,1.0,39,0.0,0.0,501,0.0,0.0
6,31.0,5150000.0,8.932038834951456,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,39,0.0,0.0,501,0.0,0.0
6,32.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,39,0.0,0.0,501,0.0,0.0
6,33.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,39,0.0,0.0,501,0.0,0.0
6,34.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,39,0.0,0.0,501,0.0,0.0
6,35.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,99,0.0,0.0,501,0.0,0.0
6,36.0,5150000.0,18.058252427184467,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,99,0.0,0.0,501,0.0,0.0
6,37.0,5150000.0,19.223300970873787,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,99,0.0,0.0,501,0.0,0.0
6,38.0,5150000.0,20.19417475728155,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,159,0.0,0.0,501,0.0,0.0
6,39.0,5150000.0,28.7378640776699,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,159,0.0,0.0,501,0.0,0.0
6,40.0,5150000.0,30.679611650485437,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,1.0,1.0,159,0.0,0.0,501,0.0,0.0
6,41.0,5150000.0,31.650485436893206,3.8834951456310676,3.8834951456310676,73.59223300970874,62.912621359223294,62.912621359223294,1.0,1.0,159,0.0,0.0,501,500.0,500.0
6,42.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,73.59223300970874,69.32038834951456,69.32038834951456,1.0,1.0,159,0.0,0.0,501,1001.0,1001.0
6,43.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,73.59223300970874,71.06796116504854,71.06796116504854,1.0,1.0,159,0.0,0.0,501,1502.0,1502.0
6,44.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,73.59223300970874,72.23300970873787,72.23300970873787,1.0,1.0,159,0.0,0.0,501,2003.0,2003.0
6,45.0,5150000.0,32.23300970873787,4.660194174757281,4.660194174757281,73.59223300970874,72.62135922330097,72.62135922330097,1.0,1.0,159,0.0,0.0,3507,2504.0,2504.0
6,46.0,5150000.0,32.23300970873787,6.407766990291262,6.407766990291262,99.41747572815534,73.00970873786407,73.00970873786407,1.0,1.0,159,0.0,0.0,3507,3005.0,3005.0
6,47.0,5150000.0,32.23300970873787,7.184466019417475,7.184466019417475,99.41747572815534,73.39805825242719,73.39805825242719,1.0,1.0,159,0.0,0.0,3507,3506.0,3506.0
6,48.0,5150000.0,32.23300970873787,7.184466019417475,7.184466019417475,99.6116504854369,73.39805825242719,73.39805825242719,1.0,1.0,258,0.0,0.0,3507,4007.0,4007.0
6,49.0,5150000.0,42.52427184466019,7.184466019417475,7.184466019417475,99.6116504854369,73.39805825242719,73.39805825242719,1.0,1.0,297,0.0,0.0,3507,4508.0,4508.0
6,50.0,5150000.0,46.213592233009706,7.184466019417475,7.184466019417475,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,297,0.0,0.0,3507,5009.0,5009.0
6,51.0,5150000.0,47.18446601941748,7.184466019417475,7.184466019417475,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,297,0.0,0.0,3507,5510.0,5510.0
6,52.0,5150000.0,47.18446601941748,7.184466019417475,7.184466019417475,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,414,0.0,0.0,3507,6011.0,6011.0
6,53.0,5150000.0,54.5631067961165,6.990291262135923,6.990291262135923,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,453,0.0,0.0,3507,6512.0,6512.0
6,54.0,5150000.0,59.22330097087378,8.932038834951456,8.932038834951456,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,453,0.0,0.0,3507,7013.0,7013.0
6,55.0,5150000.0,59.22330097087378,8.932038834951456,8.932038834951456,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,507,0.0,0.0,3507,7514.0,7514.0
6,56.0,5150000.0,61.359223300970875,9.514563106796116,9.514563106796116,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,507,0.0,0.0,3507,8015.0,8015.0
6,57.0,5135093.7,61.55339805825243,10.097087378640776,10.097087378640776,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,507,0.0,0.0,3507,8516.0,8516.0
6,58.0,5119380.789999993,61.74757281553398,13.009708737864079,13.009708737864079,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,507,0.0,0.0,3507,9017.0,9017.0
6,59.0,5102861.2700000005,61.94174757281553,13.203883495145632,13.203883495145632,99.6116504854369,73.59223300970874,73.59223300970874,1.0,1.0,507,0.0,0.0,3507,9518.0,9518.0
6,60.0,5091444.530000003,61.94174757281553,17.864077669902912,13.203883495145632,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,663,0.0,0.0,3507,10019.0,6499.0
6,61.0,5079456.93,67.57281553398057,18.25242718446602,13.398058252427184,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,663,0.0,0.0,3507,10520.0,6824.0
6,62.0,5066934.349999999,67.96116504854369,19.02912621359223,14.174757281553399,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,777,0.0,0.0,3507,11021.0,7149.0
6,63.0,5053850.569999997,72.62135922330097,19.41747572815534,14.563106796116504,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,777,0.0,0.0,3507,11522.0,7474.0
6,64.0,5040231.8100000005,73.59223300970874,21.74757281553398,16.699029126213592,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,777,0.0,0.0,3507,12023.0,7799.0
6,65.0,5026078.069999999,73.7864077669903,22.135922330097088,16.699029126213592,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,777,0.0,0.0,3507,12524.0,8124.0
6,66.0,5011389.350000004,73.7864077669903,24.854368932038835,18.640776699029125,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,777,0.0,0.0,3507,13025.0,8449.0
6,67.0,4996165.649999999,73.98058252427184,25.436893203883493,19.02912621359223,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,777,0.0,0.0,3507,13526.0,8774.0
6,68.0,4980406.970000003,74.1747572815534,25.24271844660194,19.02912621359223,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,777,0.0,0.0,3507,14027.0,9099.0
6,69.0,4964113.310000004,74.1747572815534,25.631067961165048,19.41747572815534,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,1254,0.0,0.0,3507,14528.0,9424.0
6,70.0,4947174.959999996,83.10679611650485,24.660194174757283,18.640776699029125,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,1254,0.0,0.0,3764,15029.0,9749.0
6,71.0,4929642.519999997,83.49514563106796,30.29126213592233,23.106796116504853,99.6116504854369,73.59223300970874,59.22330097087378,1.0,1.0,1572,0.0,0.0,3764,15530.0,10074.0
