"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,133.0,4377708.238000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,134.0,4364733.183000002,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,135.0,4351758.128000003,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,136.0,4338783.073000001,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,137.0,4325808.018000005,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,138.0,4312832.963,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,139.0,4299857.908000002,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,140.0,4286882.853000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,141.0,4273907.798000002,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,142.0,4260932.743000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,143.0,4247957.688000005,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,144.0,4234982.633000003,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,145.0,4222007.5780000035,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,146.0,4209032.523000003,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,147.0,4196057.468000001,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,148.0,4183082.413000005,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,149.0,4170107.3580000005,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,150.0,4157132.303000006,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,151.0,4144157.2480000006,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,152.0,4131182.193000002,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,153.0,4118207.1380000026,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,154.0,4105232.083,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,155.0,4092257.028000003,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,156.0,4079281.9730000026,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,157.0,4066306.9180000047,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,158.0,4053331.863000001,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,159.0,4040356.8080000025,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,160.0,4027381.7530000047,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,161.0,4014406.698000006,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,162.0,4001431.6430000006,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,163.0,3988456.5880000056,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,164.0,3975481.533000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,165.0,3962506.4780000034,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
9,166.0,3949531.423000005,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,53.592233009708735
2,1.0,5150000.0,3.8834951456310676,0.0,0.0,27.378640776699033,0.0,0.0
2,2.0,5150000.0,4.660194174757281,0.0,0.0,60.77669902912621,0.0,0.0
2,3.0,5150000.0,4.660194174757281,0.0,0.0,66.79611650485437,0.0,0.0
2,4.0,5150000.0,4.660194174757281,0.0,0.0,68.54368932038835,0.0,0.0
2,5.0,5150000.0,4.660194174757281,0.0,0.0,69.32038834951456,0.0,0.0
2,6.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
2,7.0,5150000.0,4.854368932038835,0.0,0.0,70.09708737864078,0.0,0.0
2,8.0,5150000.0,4.854368932038835,0.0,0.0,70.48543689320388,0.0,0.0
2,9.0,5150000.0,4.854368932038835,0.0,0.0,70.48543689320388,0.0,0.0
2,10.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,11.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,12.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,13.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,14.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,15.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,16.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,17.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,18.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,19.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,20.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,21.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,22.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,23.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,24.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
2,25.0,5150000.0,4.854368932038835,0.7766990291262136,0.7766990291262136,70.67961165048544,0.0,0.0
2,26.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,70.67961165048544,0.0,0.0
2,27.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,70.67961165048544,0.0,0.0
2,28.0,5150000.0,6.796116504854369,3.1067961165048543,3.1067961165048543,70.67961165048544,0.0,0.0
2,29.0,5150000.0,7.184466019417475,3.300970873786408,3.300970873786408,70.67961165048544,60.77669902912621,60.77669902912621
2,30.0,5150000.0,12.233009708737864,4.077669902912621,4.077669902912621,70.67961165048544,66.79611650485437,66.79611650485437
2,31.0,5150000.0,12.62135922330097,4.077669902912621,4.077669902912621,70.67961165048544,67.57281553398057,67.57281553398057
2,32.0,5150000.0,13.398058252427184,4.077669902912621,4.077669902912621,70.67961165048544,67.96116504854369,67.96116504854369
2,33.0,5150000.0,13.980582524271846,4.077669902912621,4.077669902912621,70.67961165048544,69.32038834951456,69.32038834951456
2,34.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,70.67961165048544,70.48543689320388,70.48543689320388
2,35.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,70.67961165048544,70.48543689320388,70.48543689320388
2,36.0,5150000.0,23.106796116504853,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,37.0,5150000.0,24.854368932038835,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,38.0,5150000.0,25.631067961165048,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,39.0,5150000.0,33.78640776699029,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,40.0,5150000.0,35.53398058252427,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,41.0,5150000.0,36.116504854368934,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,42.0,5150000.0,36.89320388349515,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,43.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,44.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
2,45.0,5150000.0,37.66990291262136,4.854368932038835,4.854368932038835,70.67961165048544,70.67961165048544,70.67961165048544
2,46.0,5150000.0,37.66990291262136,7.184466019417475,7.184466019417475,100.0,70.67961165048544,70.67961165048544
2,47.0,5150000.0,37.66990291262136,9.320388349514563,9.320388349514563,100.0,70.67961165048544,70.67961165048544
2,48.0,5150000.0,37.66990291262136,9.514563106796116,9.514563106796116,100.0,70.67961165048544,70.67961165048544
2,49.0,5150000.0,48.737864077669904,10.679611650485436,10.679611650485436,100.0,70.67961165048544,70.67961165048544
2,50.0,5150000.0,54.95145631067962,10.679611650485436,10.679611650485436,100.0,70.67961165048544,70.67961165048544
2,51.0,5150000.0,55.33980582524271,10.485436893203884,10.485436893203884,100.0,70.67961165048544,70.67961165048544
2,52.0,5150000.0,55.92233009708738,10.679611650485436,10.679611650485436,100.0,70.67961165048544,70.67961165048544
2,53.0,5150000.0,66.99029126213593,10.485436893203884,10.485436893203884,100.0,70.67961165048544,70.67961165048544
2,54.0,5150000.0,71.06796116504854,12.427184466019417,12.427184466019417,100.0,70.67961165048544,70.67961165048544
2,55.0,5150000.0,71.6504854368932,12.427184466019417,12.427184466019417,100.0,70.67961165048544,70.67961165048544
2,56.0,5150000.0,75.33980582524272,15.145631067961165,15.145631067961165,100.0,70.67961165048544,70.67961165048544
2,57.0,5135063.5699999975,75.53398058252428,14.951456310679612,14.951456310679612,100.0,70.67961165048544,70.67961165048544
2,58.0,5119320.529999992,75.53398058252428,19.02912621359223,19.02912621359223,100.0,70.67961165048544,70.67961165048544
2,59.0,5102770.880000005,75.53398058252428,18.446601941747574,18.446601941747574,100.0,70.67961165048544,70.67961165048544
2,60.0,5091014.199999996,75.72815533980582,22.135922330097088,15.728155339805824,100.0,70.67961165048544,58.83495145631068
2,61.0,5078663.659999996,83.88349514563107,21.941747572815533,15.339805825242719,100.0,70.67961165048544,58.83495145631068
2,62.0,5065768.9399999995,84.46601941747572,23.883495145631066,16.699029126213592,100.0,70.67961165048544,58.83495145631068
2,63.0,5052299.680000004,87.18446601941747,24.271844660194176,16.893203883495143,100.0,70.67961165048544,58.83495145631068
2,64.0,5038286.24,87.37864077669903,27.57281553398058,19.611650485436893,100.0,70.67961165048544,58.83495145631068
2,65.0,5023728.62,87.37864077669903,27.378640776699033,19.611650485436893,100.0,70.67961165048544,58.83495145631068
2,66.0,5008626.819999994,87.37864077669903,28.349514563106798,19.80582524271845,100.0,70.67961165048544,58.83495145631068
2,67.0,4992980.84,87.37864077669903,30.097087378640776,20.388349514563107,100.0,70.67961165048544,58.83495145631068
2,68.0,4976790.6800000025,87.37864077669903,28.7378640776699,19.80582524271845,100.0,70.67961165048544,58.83495145631068
2,69.0,4960056.34,87.37864077669903,28.932038834951456,19.80582524271845,100.0,70.67961165048544,58.83495145631068
2,70.0,4942761.95,88.3495145631068,28.54368932038835,20.0,100.0,100.0,99.6116504854369
2,71.0,4924870.709999998,88.54368932038835,33.20388349514563,23.495145631067963,100.0,100.0,99.6116504854369
2,72.0,4906375.259999996,89.126213592233,34.75728155339806,25.04854368932039,100.0,100.0,99.6116504854369
2,73.0,4886910.129999999,89.126213592233,43.49514563106796,31.844660194174757,100.0,100.0,99.80582524271846
2,74.0,4866475.32,89.126213592233,50.679611650485434,38.05825242718446,100.0,100.0,99.80582524271846
2,75.0,4845070.8299999945,89.126213592233,56.699029126213595,44.46601941747573,100.0,100.0,99.80582524271846
2,76.0,4822696.659999996,89.126213592233,60.0,48.15533980582524,100.0,100.0,99.80582524271846
2,77.0,4799352.809999999,89.126213592233,63.49514563106796,52.038834951456316,100.0,100.0,99.80582524271846
2,78.0,4786859.439999998,89.126213592233,65.4368932038835,32.23300970873787,100.0,100.0,93.98058252427185
2,79.0,4773815.219999999,89.126213592233,69.51456310679612,37.28155339805825,100.0,100.0,93.98058252427185
2,80.0,4760173.229999999,92.81553398058252,75.72815533980582,45.63106796116505,100.0,100.0,93.98058252427185
2,81.0,4745962.449999996,93.39805825242719,79.2233009708738,53.00970873786408,100.0,100.0,93.98058252427185
2,82.0,4730805.45,93.39805825242719,79.80582524271844,54.757281553398066,100.0,100.0,93.98058252427185
2,83.0,4714702.229999997,93.39805825242719,80.7766990291262,55.92233009708738,100.0,100.0,93.98058252427185
2,84.0,4711410.929999995,93.59223300970874,80.97087378640776,19.611650485436893,100.0,100.0,0.0
2,85.0,4707596.430000004,93.59223300970874,81.55339805825243,19.80582524271845,100.0,100.0,0.0
2,86.0,4703258.729999996,93.59223300970874,82.33009708737865,22.330097087378643,100.0,100.0,12.427184466019417
2,87.0,4698397.830000002,93.59223300970874,78.83495145631068,23.300970873786408,100.0,100.0,70.09708737864078
2,88.0,4693013.7299999995,93.59223300970874,78.05825242718447,24.271844660194176,100.0,100.0,73.7864077669903
2,89.0,4687106.429999996,93.59223300970874,79.2233009708738,23.300970873786408,100.0,100.0,76.31067961165049
2,90.0,4680675.930000005,93.59223300970874,78.83495145631068,23.883495145631066,100.0,100.0,76.69902912621359
2,91.0,4673722.2299999995,93.59223300970874,79.80582524271844,24.660194174757283,100.0,100.0,77.08737864077669
2,92.0,4666245.329999999,93.59223300970874,79.02912621359224,24.660194174757283,100.0,100.0,77.47572815533981
2,93.0,4658245.229999998,93.59223300970874,81.35922330097087,30.29126213592233,100.0,100.0,77.86407766990291
2,94.0,4649721.929999996,93.59223300970874,84.66019417475728,39.22330097087379,100.0,100.0,95.92233009708738
2,95.0,4640675.430000001,93.59223300970874,85.24271844660194,38.44660194174757,100.0,100.0,96.31067961165049
2,96.0,4631105.730000004,93.59223300970874,85.04854368932038,42.33009708737864,100.0,100.0,96.31067961165049
2,97.0,4621012.830000006,93.59223300970874,86.01941747572816,43.49514563106796,100.0,100.0,96.31067961165049
2,98.0,4610396.730000002,93.59223300970874,77.66990291262135,45.8252427184466,100.0,100.0,96.31067961165049
2,99.0,4599257.429999998,93.59223300970874,78.44660194174757,46.601941747572816,100.0,100.0,96.31067961165049
2,100.0,4587594.930000003,93.59223300970874,77.28155339805825,45.8252427184466,100.0,100.0,96.31067961165049
2,101.0,4575409.230000004,93.59223300970874,76.31067961165049,46.40776699029126,100.0,100.0,96.31067961165049
2,102.0,4562601.891,96.69902912621359,75.72815533980582,45.24271844660194,100.0,100.0,96.31067961165049
2,103.0,4549241.022000001,97.66990291262137,76.89320388349515,46.601941747572816,100.0,100.0,96.31067961165049
2,104.0,4535356.953000002,97.86407766990291,45.8252427184466,45.8252427184466,100.0,100.0,96.31067961165049
2,105.0,4519691.002000004,98.64077669902913,45.43689320388349,45.43689320388349,100.0,100.0,96.31067961165049
2,106.0,4502286.465000004,99.02912621359224,45.24271844660194,45.24271844660194,100.0,100.0,96.31067961165049
2,107.0,4483157.479000003,99.02912621359224,45.04854368932038,45.04854368932038,100.0,100.0,96.31067961165049
2,108.0,4462304.044000011,99.02912621359224,45.24271844660194,45.24271844660194,100.0,100.0,96.31067961165049
2,109.0,4439726.160000004,99.02912621359224,46.40776699029126,46.40776699029126,100.0,100.0,96.31067961165049
2,110.0,4415423.827000003,99.02912621359224,46.213592233009706,46.213592233009706,100.0,100.0,96.31067961165049
2,111.0,4389397.045,99.02912621359224,46.601941747572816,46.601941747572816,100.0,100.0,96.31067961165049
2,112.0,4361645.814000005,99.02912621359224,45.04854368932038,45.04854368932038,100.0,100.0,96.31067961165049
2,113.0,4332170.134000004,99.02912621359224,45.24271844660194,45.24271844660194,100.0,100.0,96.31067961165049
2,114.0,4300936.558000001,99.02912621359224,44.85436893203884,44.85436893203884,100.0,100.0,96.31067961165049
2,115.0,4267978.533000003,99.02912621359224,53.786407766990294,53.786407766990294,100.0,100.0,96.31067961165049
2,116.0,4233296.059000004,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,117.0,4198613.585000005,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,118.0,4163931.110999998,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,119.0,4129248.6370000048,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,120.0,4094566.1630000034,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,121.0,4059883.6890000016,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,122.0,4025201.2150000064,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,123.0,3990518.7410000046,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,124.0,3955836.267000003,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,125.0,3921153.793000001,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,126.0,3886471.3190000015,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,127.0,3851788.845000001,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,128.0,3817106.3710000017,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,129.0,3782423.8970000013,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,130.0,3747741.422999997,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,131.0,3713058.949000004,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,132.0,3678376.475000003,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,133.0,3643694.001000002,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,134.0,3609011.5270000016,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,135.0,3574329.0530000012,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,136.0,3539646.5790000027,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,137.0,3504964.105000004,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,138.0,3470281.631000007,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,100.0
2,139.0,3435769.0430000015,99.0272373540856,62.64591439688716,62.64591439688716,100.0,100.0,100.0
2,140.0,3401312.6970000016,99.0272373540856,62.64591439688716,62.64591439688716,100.0,100.0,100.0
2,141.0,3366856.351000003,99.0272373540856,62.64591439688716,62.64591439688716,100.0,100.0,100.0
2,142.0,3332400.005000002,99.0272373540856,62.64591439688716,62.64591439688716,100.0,100.0,100.0
2,143.0,3297943.6590000032,99.0272373540856,62.64591439688716,62.64591439688716,100.0,100.0,100.0
2,144.0,3263487.3130000015,99.0272373540856,62.64591439688716,62.64591439688716,100.0,100.0,100.0
2,145.0,3229030.967000001,99.0272373540856,62.64591439688716,62.64591439688716,100.0,100.0,100.0
2,146.0,3194574.6210000026,99.0272373540856,62.64591439688716,62.64591439688716,100.0,100.0,100.0
2,147.0,3160224.935000002,99.02534113060429,62.57309941520468,62.57309941520468,100.0,100.0,100.0
2,148.0,3125943.585,99.02534113060429,62.57309941520468,62.57309941520468,100.0,100.0,100.0
2,149.0,3091662.235000001,99.02534113060429,62.57309941520468,62.57309941520468,100.0,100.0,100.0
2,150.0,3057380.885000001,99.02534113060429,62.57309941520468,62.57309941520468,100.0,100.0,100.0
2,151.0,3023099.535000004,99.02534113060429,62.57309941520468,62.57309941520468,100.0,100.0,100.0
2,152.0,2988818.1850000047,99.02534113060429,62.57309941520468,62.57309941520468,100.0,100.0,100.0
2,153.0,2954536.8350000023,99.02534113060429,62.57309941520468,62.57309941520468,100.0,100.0,100.0
2,154.0,2920255.485000004,99.02534113060429,62.57309941520468,62.57309941520468,100.0,100.0,100.0
2,155.0,2886101.7330000023,99.0234375,62.5,62.5,100.0,100.0,100.0
2,156.0,2851974.4160000016,99.0234375,62.5,62.5,100.0,100.0,100.0
2,157.0,2817867.752000005,99.02152641878669,62.426614481409004,62.426614481409004,100.0,100.0,100.0
2,158.0,2783889.5580000035,99.02152641878669,62.426614481409004,62.426614481409004,100.0,100.0,100.0
2,159.0,2750018.326000005,99.01960784313727,62.35294117647059,62.35294117647059,100.0,100.0,100.0
2,160.0,2716182.7210000004,99.01960784313727,62.35294117647059,62.35294117647059,100.0,100.0,100.0
2,161.0,2682347.1160000027,99.01960784313727,62.35294117647059,62.35294117647059,100.0,100.0,100.0
2,162.0,2648511.511000006,99.01960784313727,62.35294117647059,62.35294117647059,100.0,100.0,100.0
2,163.0,2614675.906000001,99.01960784313727,62.35294117647059,62.35294117647059,100.0,100.0,100.0
2,164.0,2580840.301000001,99.01960784313727,62.35294117647059,62.35294117647059,100.0,100.0,100.0
2,165.0,2547004.696000002,99.01960784313727,62.35294117647059,62.35294117647059,100.0,100.0,100.0
2,166.0,2513169.091000001,99.01960784313727,62.35294117647059,62.35294117647059,100.0,100.0,100.0
4,1.0,5150000.0,4.854368932038835,0.0,0.0,28.349514563106798,0.0,0.0
4,2.0,5150000.0,5.825242718446602,0.0,0.0,63.689320388349515,0.0,0.0
4,3.0,5150000.0,6.407766990291262,0.0,0.0,68.54368932038835,0.0,0.0
4,4.0,5150000.0,6.990291262135923,0.0,0.0,69.90291262135922,0.0,0.0
4,5.0,5150000.0,6.990291262135923,0.0,0.0,71.06796116504854,0.0,0.0
4,6.0,5150000.0,6.990291262135923,0.0,0.0,71.06796116504854,0.0,0.0
4,7.0,5150000.0,6.990291262135923,0.0,0.0,71.26213592233009,0.0,0.0
4,8.0,5150000.0,6.990291262135923,0.0,0.0,71.26213592233009,0.0,0.0
4,9.0,5150000.0,6.990291262135923,0.0,0.0,71.26213592233009,0.0,0.0
4,10.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,11.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,12.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,13.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,14.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,15.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,16.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,17.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,18.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,19.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,20.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,21.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,22.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,23.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,24.0,5150000.0,6.990291262135923,0.0,0.0,71.45631067961165,0.0,0.0
4,25.0,5150000.0,6.990291262135923,1.3592233009708738,1.3592233009708738,71.45631067961165,0.0,0.0
4,26.0,5150000.0,6.990291262135923,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
4,27.0,5150000.0,6.990291262135923,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
4,28.0,5150000.0,10.29126213592233,4.271844660194175,4.271844660194175,71.45631067961165,0.0,0.0
4,29.0,5150000.0,10.679611650485436,4.466019417475728,4.466019417475728,71.45631067961165,0.0,0.0
4,30.0,5150000.0,17.0873786407767,5.048543689320388,5.048543689320388,71.45631067961165,0.0,0.0
4,31.0,5150000.0,18.058252427184467,5.048543689320388,5.048543689320388,71.45631067961165,0.0,0.0
4,32.0,5150000.0,18.640776699029125,5.048543689320388,5.048543689320388,71.45631067961165,0.0,0.0
4,33.0,5150000.0,19.02912621359223,5.048543689320388,5.048543689320388,71.45631067961165,0.0,0.0
4,34.0,5150000.0,19.02912621359223,5.048543689320388,5.048543689320388,71.45631067961165,0.0,0.0
4,35.0,5150000.0,19.611650485436893,5.048543689320388,5.048543689320388,71.45631067961165,61.165048543689316,61.165048543689316
4,36.0,5150000.0,30.87378640776699,5.048543689320388,5.048543689320388,71.45631067961165,67.96116504854369,67.96116504854369
4,37.0,5150000.0,32.81553398058252,5.048543689320388,5.048543689320388,71.45631067961165,69.32038834951456,69.32038834951456
4,38.0,5150000.0,34.368932038834956,5.048543689320388,5.048543689320388,71.45631067961165,70.48543689320388,70.48543689320388
4,39.0,5150000.0,44.66019417475729,5.048543689320388,5.048543689320388,71.45631067961165,71.26213592233009,71.26213592233009
4,40.0,5150000.0,46.019417475728154,5.048543689320388,5.048543689320388,71.45631067961165,71.45631067961165,71.45631067961165
4,41.0,5150000.0,46.213592233009706,5.048543689320388,5.048543689320388,71.45631067961165,71.45631067961165,71.45631067961165
4,42.0,5150000.0,46.40776699029126,5.048543689320388,5.048543689320388,71.45631067961165,71.45631067961165,71.45631067961165
4,43.0,5150000.0,47.18446601941748,5.048543689320388,5.048543689320388,71.45631067961165,71.45631067961165,71.45631067961165
4,44.0,5150000.0,47.37864077669903,5.048543689320388,5.048543689320388,71.45631067961165,71.45631067961165,71.45631067961165
4,45.0,5150000.0,47.57281553398058,6.407766990291262,6.407766990291262,71.45631067961165,71.45631067961165,71.45631067961165
4,46.0,5150000.0,47.57281553398058,10.679611650485436,10.679611650485436,100.0,71.45631067961165,71.45631067961165
4,47.0,5150000.0,47.57281553398058,14.36893203883495,14.36893203883495,100.0,71.45631067961165,71.45631067961165
4,48.0,5150000.0,47.57281553398058,14.174757281553399,14.174757281553399,100.0,71.45631067961165,71.45631067961165
4,49.0,5150000.0,61.165048543689316,14.757281553398057,14.757281553398057,100.0,71.45631067961165,71.45631067961165
4,50.0,5150000.0,69.12621359223301,15.339805825242719,15.339805825242719,100.0,71.45631067961165,71.45631067961165
4,51.0,5150000.0,69.70873786407768,15.145631067961165,15.145631067961165,100.0,71.45631067961165,71.45631067961165
4,52.0,5150000.0,69.90291262135922,15.339805825242719,15.339805825242719,100.0,71.45631067961165,71.45631067961165
4,53.0,5150000.0,78.44660194174757,15.339805825242719,15.339805825242719,100.0,71.45631067961165,71.45631067961165
4,54.0,5150000.0,81.74757281553397,18.058252427184467,18.058252427184467,100.0,71.45631067961165,71.45631067961165
4,55.0,5150000.0,81.94174757281554,18.446601941747574,18.446601941747574,100.0,71.45631067961165,71.45631067961165
4,56.0,5150000.0,84.27184466019418,22.718446601941746,22.718446601941746,100.0,71.45631067961165,71.45631067961165
4,57.0,5134995.950000001,84.46601941747572,22.9126213592233,22.9126213592233,100.0,71.45631067961165,71.45631067961165
4,58.0,5119185.289999996,84.66019417475728,25.8252427184466,25.8252427184466,100.0,71.45631067961165,71.45631067961165
4,59.0,5102568.02,84.85436893203884,26.019417475728158,26.019417475728158,100.0,71.45631067961165,71.45631067961165
4,60.0,5090546.380000005,84.85436893203884,29.514563106796114,19.80582524271845,100.0,71.45631067961165,58.44660194174758
4,61.0,5077906.499999999,90.09708737864077,29.708737864077673,19.41747572815534,100.0,71.45631067961165,58.44660194174758
4,62.0,5064718.759999995,90.67961165048544,34.56310679611651,23.300970873786408,100.0,71.45631067961165,58.44660194174758
4,63.0,5050941.070000002,92.03883495145631,34.368932038834956,22.718446601941746,100.0,71.45631067961165,58.44660194174758
4,64.0,5036615.520000001,92.23300970873787,36.89320388349515,25.436893203883493,100.0,71.45631067961165,58.44660194174758
4,65.0,5021742.110000003,92.23300970873787,37.0873786407767,25.24271844660194,100.0,71.45631067961165,58.44660194174758
4,66.0,5006320.840000004,92.23300970873787,38.44660194174757,26.601941747572816,100.0,71.45631067961165,58.44660194174758
