"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,90.0,89.126213592233,72.42718446601941,41.94174757281554,100.0,99.02912621359224,22.9126213592233,4832342.070000001
3,91.0,89.126213592233,73.20388349514563,42.52427184466019,100.0,99.22330097087378,45.8252427184466,4826666.67
3,92.0,89.126213592233,73.59223300970874,42.9126213592233,100.0,99.22330097087378,49.90291262135923,4820568.569999996
3,93.0,89.126213592233,78.44660194174757,62.33009708737865,100.0,99.22330097087378,51.45631067961165,4814047.769999995
3,94.0,89.126213592233,83.10679611650485,72.42718446601941,100.0,99.22330097087378,52.42718446601942,4807104.269999999
3,95.0,89.126213592233,82.13592233009709,71.84466019417476,100.0,99.22330097087378,53.592233009708735,4799738.070000001
3,96.0,89.126213592233,84.27184466019418,75.33980582524272,100.0,99.22330097087378,53.980582524271846,4791949.17
3,97.0,89.126213592233,84.07766990291262,75.92233009708738,100.0,100.0,95.33980582524272,4783737.570000004
3,98.0,89.126213592233,84.66019417475728,79.41747572815534,100.0,100.0,96.11650485436894,4775103.269999996
3,99.0,89.126213592233,85.04854368932038,79.02912621359224,100.0,100.0,96.31067961165049,4766046.269999999
3,100.0,89.126213592233,85.24271844660194,79.6116504854369,100.0,100.0,96.31067961165049,4756566.570000004
3,101.0,89.126213592233,85.43689320388349,79.80582524271844,100.0,100.0,96.31067961165049,4746664.170000004
3,102.0,92.23300970873787,85.24271844660194,79.41747572815534,100.0,100.0,96.31067961165049,4735925.923999999
3,103.0,93.20388349514563,85.24271844660194,79.80582524271844,100.0,100.0,96.50485436893203,4724634.058000005
3,104.0,93.20388349514563,78.83495145631068,78.83495145631068,100.0,100.0,96.50485436893203,4712919.492
3,105.0,94.1747572815534,79.6116504854369,79.6116504854369,100.0,100.0,96.50485436893203,4699040.0940000005
3,106.0,94.1747572815534,79.6116504854369,79.6116504854369,100.0,100.0,96.50485436893203,4683178.845999999
3,107.0,94.36893203883496,78.64077669902912,78.64077669902912,100.0,100.0,96.50485436893203,4665415.462000001
3,108.0,94.36893203883496,78.83495145631068,78.83495145631068,100.0,100.0,96.50485436893203,4645749.9420000035
3,109.0,94.36893203883496,79.80582524271844,79.80582524271844,100.0,100.0,96.50485436893203,4624182.285999998
3,110.0,94.36893203883496,80.0,80.0,100.0,100.0,96.50485436893203,4600712.494000002
3,111.0,94.36893203883496,79.41747572815534,79.41747572815534,100.0,100.0,96.50485436893203,4575340.565999999
3,112.0,94.36893203883496,79.80582524271844,79.80582524271844,100.0,100.0,96.50485436893203,4548066.502000004
3,113.0,94.36893203883496,80.0,80.0,100.0,100.0,96.50485436893203,4518890.302000003
3,114.0,95.72815533980582,79.80582524271844,79.80582524271844,100.0,100.0,96.50485436893203,4487569.765000002
3,115.0,95.72815533980582,84.46601941747572,84.46601941747572,100.0,100.0,96.50485436893203,4454347.092000004
3,116.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4419222.283000002
3,117.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4384097.474000001
3,118.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4348972.6650000075
3,119.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4313847.856
3,120.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4278723.047000001
3,121.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4243598.238000005
3,122.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4208473.429000002
3,123.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4173348.620000001
3,124.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4138223.811000001
3,125.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4103099.001999998
3,126.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4067974.1930000004
3,127.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,4032849.384000001
3,128.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3997724.575000002
3,129.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3962599.7659999994
3,130.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3927474.9570000004
3,131.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3892350.1480000033
3,132.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3857225.3389999983
3,133.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3822100.530000001
3,134.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3786975.721000002
3,135.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3751850.9120000005
3,136.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3716726.103000002
3,137.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3681601.294000005
3,138.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3646476.485
3,139.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3611351.675999997
3,140.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3576226.866999998
3,141.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3541102.0579999993
3,142.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3505977.2490000012
3,143.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3470852.439999999
3,144.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3435727.6309999987
3,145.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3400602.8220000067
3,146.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3365478.013000004
3,147.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3330353.203999999
3,148.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3295228.3949999986
3,149.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3260103.5860000015
3,150.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3224978.777000002
3,151.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3189853.9680000003
3,152.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3154729.1589999995
3,153.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3119604.350000002
3,154.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3084479.5410000016
3,155.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3049354.732000003
3,156.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,3014229.923000001
3,157.0,95.72815533980582,86.60194174757282,86.60194174757282,100.0,100.0,96.50485436893203,2979105.1139999977
3,158.0,95.71984435797665,86.57587548638132,86.57587548638132,100.0,100.0,96.49805447470817,2944042.5389999994
3,159.0,95.71984435797665,86.57587548638132,86.57587548638132,100.0,100.0,96.49805447470817,2909086.1490000007
3,160.0,95.71984435797665,86.57587548638132,86.57587548638132,100.0,100.0,96.49805447470817,2874129.759000002
3,161.0,95.71984435797665,86.57587548638132,86.57587548638132,100.0,100.0,96.49805447470817,2839173.3690000004
3,162.0,95.71984435797665,86.57587548638132,86.57587548638132,100.0,100.0,96.49805447470817,2804216.9789999984
3,163.0,95.71984435797665,86.57587548638132,86.57587548638132,100.0,100.0,96.49805447470817,2769260.5890000006
3,164.0,95.71150097465888,86.74463937621833,86.74463937621833,100.0,100.0,96.49122807017544,2734380.4379999978
3,165.0,95.71150097465888,86.74463937621833,86.74463937621833,100.0,100.0,96.49122807017544,2699559.8690000037
3,166.0,95.71150097465888,86.74463937621833,86.74463937621833,100.0,100.0,96.49122807017544,2664739.300000001
5,1.0,2.7184466019417477,0.0,0.0,27.184466019417474,0.0,0.0,5150000.0
5,2.0,3.4951456310679614,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
5,3.0,4.077669902912621,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
5,4.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
5,5.0,4.077669902912621,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
5,6.0,4.077669902912621,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,7.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
5,8.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
5,9.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
5,10.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
5,11.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,12.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,13.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,14.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,15.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,16.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,17.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,18.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,19.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,20.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,21.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,22.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,23.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,24.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
5,25.0,4.271844660194175,0.5825242718446602,0.5825242718446602,72.03883495145631,0.0,0.0,5150000.0
5,26.0,4.271844660194175,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0,5150000.0
5,27.0,4.271844660194175,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0,5150000.0
5,28.0,5.631067961165048,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0,5150000.0
5,29.0,6.019417475728155,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0,5150000.0
5,30.0,8.932038834951456,2.912621359223301,2.912621359223301,72.03883495145631,62.71844660194175,62.71844660194175,5150000.0
5,31.0,9.902912621359224,2.912621359223301,2.912621359223301,72.03883495145631,67.37864077669903,67.37864077669903,5150000.0
5,32.0,10.29126213592233,2.912621359223301,2.912621359223301,72.03883495145631,69.32038834951456,69.32038834951456,5150000.0
5,33.0,10.485436893203884,2.912621359223301,2.912621359223301,72.03883495145631,70.48543689320388,70.48543689320388,5150000.0
5,34.0,10.485436893203884,2.912621359223301,2.912621359223301,72.03883495145631,70.87378640776699,70.87378640776699,5150000.0
5,35.0,10.485436893203884,2.912621359223301,2.912621359223301,72.03883495145631,71.26213592233009,71.26213592233009,5150000.0
5,36.0,16.310679611650485,2.912621359223301,2.912621359223301,72.03883495145631,71.45631067961165,71.45631067961165,5150000.0
5,37.0,16.699029126213592,2.912621359223301,2.912621359223301,72.03883495145631,71.45631067961165,71.45631067961165,5150000.0
5,38.0,16.893203883495143,2.912621359223301,2.912621359223301,72.03883495145631,71.6504854368932,71.6504854368932,5150000.0
5,39.0,23.300970873786408,2.912621359223301,2.912621359223301,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
5,40.0,23.495145631067963,2.912621359223301,2.912621359223301,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
5,41.0,23.689320388349515,2.912621359223301,2.912621359223301,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
5,42.0,24.271844660194176,2.912621359223301,2.912621359223301,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
5,43.0,24.466019417475728,2.912621359223301,2.912621359223301,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
5,44.0,24.466019417475728,2.912621359223301,2.912621359223301,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
5,45.0,24.660194174757283,3.4951456310679614,3.4951456310679614,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
5,46.0,24.660194174757283,5.242718446601942,5.242718446601942,97.47572815533981,72.03883495145631,72.03883495145631,5150000.0
5,47.0,24.660194174757283,6.407766990291262,6.407766990291262,97.66990291262137,72.03883495145631,72.03883495145631,5150000.0
5,48.0,24.660194174757283,6.407766990291262,6.407766990291262,97.66990291262137,72.03883495145631,72.03883495145631,5150000.0
5,49.0,33.78640776699029,7.3786407766990285,7.3786407766990285,97.66990291262137,72.03883495145631,72.03883495145631,5150000.0
5,50.0,36.699029126213595,7.184466019417475,7.184466019417475,97.86407766990291,72.03883495145631,72.03883495145631,5150000.0
5,51.0,37.86407766990291,7.3786407766990285,7.3786407766990285,97.86407766990291,72.03883495145631,72.03883495145631,5150000.0
5,52.0,38.25242718446602,7.3786407766990285,7.3786407766990285,97.86407766990291,72.03883495145631,72.03883495145631,5150000.0
5,53.0,45.24271844660194,7.3786407766990285,7.3786407766990285,97.86407766990291,72.03883495145631,72.03883495145631,5150000.0
5,54.0,48.932038834951456,8.349514563106796,8.349514563106796,97.86407766990291,72.03883495145631,72.03883495145631,5150000.0
5,55.0,49.12621359223301,8.349514563106796,8.349514563106796,97.86407766990291,72.03883495145631,72.03883495145631,5150000.0
5,56.0,51.84466019417475,10.097087378640776,10.097087378640776,97.86407766990291,72.03883495145631,72.03883495145631,5150000.0
5,57.0,52.42718446601942,10.097087378640776,10.097087378640776,97.86407766990291,72.03883495145631,72.03883495145631,5139254.860000002
5,58.0,52.81553398058253,12.03883495145631,12.03883495145631,97.86407766990291,72.03883495145631,72.03883495145631,5128048.799999985
5,59.0,52.81553398058253,12.03883495145631,12.03883495145631,97.86407766990291,72.03883495145631,72.03883495145631,5116381.8199999975
5,60.0,53.00970873786408,14.36893203883495,10.87378640776699,97.86407766990291,72.03883495145631,57.66990291262136,5108102.740000003
5,61.0,59.80582524271845,14.36893203883495,10.87378640776699,97.86407766990291,72.03883495145631,57.66990291262136,5099475.670000001
5,62.0,60.58252427184466,16.699029126213592,12.62135922330097,97.86407766990291,72.03883495145631,57.66990291262136,5090535.569999996
5,63.0,63.10679611650486,17.281553398058254,12.815533980582524,97.86407766990291,72.03883495145631,57.66990291262136,5081260.82
5,64.0,63.49514563106796,19.02912621359223,13.980582524271846,97.86407766990291,72.03883495145631,57.66990291262136,5071673.039999995
5,65.0,63.49514563106796,18.83495145631068,13.980582524271846,97.86407766990291,72.03883495145631,57.66990291262136,5061772.2299999995
5,66.0,63.689320388349515,19.223300970873787,14.563106796116504,97.86407766990291,72.03883495145631,57.66990291262136,5051558.389999998
5,67.0,63.689320388349515,20.19417475728155,15.339805825242719,97.86407766990291,72.03883495145631,57.66990291262136,5041031.519999995
5,68.0,63.689320388349515,19.41747572815534,14.563106796116504,97.86407766990291,72.03883495145631,57.66990291262136,5030191.619999996
5,69.0,63.689320388349515,19.41747572815534,14.951456310679612,97.86407766990291,72.03883495145631,57.66990291262136,5019038.690000003
5,70.0,73.59223300970874,20.0,15.145631067961165,97.86407766990291,72.03883495145631,57.66990291262136,5007483.029999998
5,71.0,74.36893203883496,23.883495145631066,18.640776699029125,98.64077669902913,72.03883495145631,57.66990291262136,4995516.129999996
5,72.0,77.47572815533981,24.07766990291262,19.02912621359223,98.64077669902913,97.28155339805825,91.84466019417475,4983078.190000008
5,73.0,77.66990291262135,28.932038834951456,22.9126213592233,100.0,97.66990291262137,93.00970873786409,4970128.4999999935
5,74.0,77.86407766990291,34.95145631067961,26.990291262135923,100.0,97.86407766990291,93.39805825242719,4956667.060000004
5,75.0,77.86407766990291,38.44660194174757,29.902912621359224,100.0,97.86407766990291,93.39805825242719,4942693.870000003
5,76.0,78.05825242718447,40.58252427184466,32.81553398058252,100.0,97.86407766990291,93.7864077669903,4928208.929999998
5,77.0,78.05825242718447,43.30097087378641,34.56310679611651,100.0,97.86407766990291,93.98058252427185,4913212.240000001
5,78.0,78.25242718446603,45.04854368932038,23.300970873786408,100.0,97.86407766990291,77.28155339805825,4905247.800000001
5,79.0,78.25242718446603,47.57281553398058,25.436893203883493,100.0,97.86407766990291,77.47572815533981,4896995.400000001
5,80.0,89.90291262135922,50.48543689320388,30.87378640776699,100.0,97.86407766990291,77.66990291262135,4888171.909999999
5,81.0,91.6504854368932,55.33980582524271,35.92233009708738,100.0,97.86407766990291,77.66990291262135,4878946.380000002
5,82.0,92.03883495145631,56.89320388349515,37.4757281553398,100.0,97.86407766990291,77.66990291262135,4869017.279999999
5,83.0,92.03883495145631,57.86407766990291,38.05825242718446,100.0,97.86407766990291,77.66990291262135,4858384.609999998
5,84.0,92.23300970873787,60.970873786407765,19.02912621359223,100.0,97.86407766990291,0.0,4855796.809999996
5,85.0,92.23300970873787,59.80582524271845,19.02912621359223,100.0,97.86407766990291,0.0,4852770.110000004
5,86.0,92.42718446601941,64.46601941747574,24.660194174757283,100.0,98.64077669902913,24.271844660194176,4849304.509999997
