"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,165.0,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282,3500552.095999999
7,166.0,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282,3479092.177999999
9,1.0,3.8834951456310676,0.0,0.0,27.378640776699033,0.0,0.0,5150000.0
9,2.0,4.271844660194175,0.0,0.0,58.44660194174758,0.0,0.0,5150000.0
9,3.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
9,4.0,4.466019417475728,0.0,0.0,65.63106796116504,0.0,0.0,5150000.0
9,5.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
9,6.0,4.466019417475728,0.0,0.0,67.37864077669903,0.0,0.0,5150000.0
9,7.0,4.660194174757281,0.0,0.0,67.57281553398057,0.0,0.0,5150000.0
9,8.0,4.660194174757281,0.0,0.0,67.96116504854369,0.0,0.0,5150000.0
9,9.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,10.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,11.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,12.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,13.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,14.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,15.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,16.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
9,17.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,18.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,19.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,20.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,21.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,22.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,23.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,24.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,25.0,4.660194174757281,0.9708737864077669,0.9708737864077669,68.3495145631068,0.0,0.0,5150000.0
9,26.0,4.660194174757281,2.3300970873786406,2.3300970873786406,68.3495145631068,0.0,0.0,5150000.0
9,27.0,4.660194174757281,2.1359223300970873,2.1359223300970873,68.3495145631068,0.0,0.0,5150000.0
9,28.0,6.601941747572816,2.912621359223301,2.912621359223301,68.3495145631068,57.0873786407767,57.0873786407767,5150000.0
9,29.0,6.796116504854369,2.912621359223301,2.912621359223301,68.3495145631068,62.33009708737865,62.33009708737865,5150000.0
9,30.0,11.650485436893204,3.6893203883495143,3.6893203883495143,68.3495145631068,66.01941747572816,66.01941747572816,5150000.0
9,31.0,12.427184466019417,3.6893203883495143,3.6893203883495143,68.3495145631068,67.37864077669903,67.37864077669903,5150000.0
9,32.0,13.009708737864079,3.8834951456310676,3.8834951456310676,68.3495145631068,67.57281553398057,67.57281553398057,5150000.0
9,33.0,13.203883495145632,4.077669902912621,4.077669902912621,68.3495145631068,67.96116504854369,67.96116504854369,5150000.0
9,34.0,13.398058252427184,3.8834951456310676,3.8834951456310676,68.3495145631068,68.15533980582525,68.15533980582525,5150000.0
9,35.0,13.398058252427184,3.8834951456310676,3.8834951456310676,68.3495145631068,68.15533980582525,68.15533980582525,5150000.0
9,36.0,22.330097087378643,3.6893203883495143,3.6893203883495143,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,37.0,24.466019417475728,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,38.0,25.436893203883493,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,39.0,32.81553398058252,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,40.0,34.1747572815534,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,41.0,35.14563106796116,3.6893203883495143,3.6893203883495143,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,42.0,35.33980582524272,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,43.0,35.728155339805824,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,44.0,35.92233009708738,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,45.0,35.92233009708738,4.660194174757281,4.660194174757281,68.3495145631068,68.3495145631068,68.3495145631068,5150000.0
9,46.0,36.116504854368934,7.766990291262135,7.766990291262135,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,47.0,36.116504854368934,9.514563106796116,9.514563106796116,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,48.0,36.116504854368934,9.902912621359224,9.902912621359224,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,49.0,44.66019417475729,10.29126213592233,10.29126213592233,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,50.0,48.737864077669904,10.29126213592233,10.29126213592233,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,51.0,49.70873786407767,10.485436893203884,10.485436893203884,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,52.0,49.90291262135923,10.485436893203884,10.485436893203884,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,53.0,58.83495145631068,10.29126213592233,10.29126213592233,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,54.0,61.74757281553398,12.03883495145631,12.03883495145631,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,55.0,61.94174757281553,12.233009708737864,12.233009708737864,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,56.0,64.27184466019418,15.145631067961165,15.145631067961165,98.83495145631068,68.3495145631068,68.3495145631068,5150000.0
9,57.0,64.66019417475728,14.951456310679612,14.951456310679612,98.83495145631068,68.3495145631068,68.3495145631068,5139108.579999995
9,58.0,65.0485436893204,16.893203883495143,16.893203883495143,98.83495145631068,68.3495145631068,68.3495145631068,5127663.779999985
9,59.0,65.0485436893204,17.281553398058254,17.281553398058254,98.83495145631068,68.3495145631068,68.3495145631068,5115665.600000006
9,60.0,65.0485436893204,21.35922330097087,16.50485436893204,98.83495145631068,68.3495145631068,48.54368932038835,5107658.38
9,61.0,71.84466019417476,20.97087378640777,16.310679611650485,98.83495145631068,68.3495145631068,48.54368932038835,5099240.609999998
9,62.0,72.42718446601941,24.466019417475728,18.446601941747574,98.83495145631068,68.3495145631068,48.54368932038835,5090461.97
9,63.0,73.39805825242719,24.07766990291262,18.058252427184467,98.83495145631068,68.3495145631068,48.54368932038835,5081290.720000001
9,64.0,73.59223300970874,26.019417475728158,19.223300970873787,98.83495145631068,68.3495145631068,48.54368932038835,5071758.600000002
9,65.0,73.59223300970874,25.631067961165048,19.02912621359223,98.83495145631068,68.3495145631068,48.54368932038835,5061865.610000004
9,66.0,73.59223300970874,27.184466019417474,20.388349514563107,98.83495145631068,68.3495145631068,48.54368932038835,5051611.749999997
9,67.0,73.59223300970874,26.796116504854368,20.19417475728155,98.83495145631068,68.3495145631068,48.54368932038835,5040997.020000004
9,68.0,73.59223300970874,27.57281553398058,20.58252427184466,98.83495145631068,68.3495145631068,48.54368932038835,5030021.42
9,69.0,73.59223300970874,27.57281553398058,20.388349514563107,98.83495145631068,68.3495145631068,48.54368932038835,5018684.949999999
9,70.0,80.0,27.766990291262132,20.776699029126213,98.83495145631068,98.83495145631068,94.75728155339806,5006859.270000003
9,71.0,80.0,30.679611650485437,23.883495145631066,99.22330097087378,98.83495145631068,95.72815533980582,4994628.559999999
9,72.0,82.52427184466019,32.23300970873787,25.436893203883493,99.22330097087378,98.83495145631068,95.72815533980582,4981907.259999999
9,73.0,82.91262135922331,39.41747572815534,31.2621359223301,99.80582524271846,98.83495145631068,95.92233009708738,4968537.13
9,74.0,82.91262135922331,43.883495145631066,35.14563106796116,99.80582524271846,98.83495145631068,95.92233009708738,4954518.169999996
9,75.0,83.10679611650485,49.90291262135923,40.0,99.80582524271846,98.83495145631068,95.92233009708738,4939850.379999994
9,76.0,83.10679611650485,52.81553398058253,42.33009708737864,99.80582524271846,98.83495145631068,95.92233009708738,4924533.759999998
9,77.0,83.10679611650485,53.980582524271846,44.85436893203884,99.80582524271846,98.83495145631068,95.92233009708738,4908568.309999996
9,78.0,83.30097087378641,55.533980582524265,29.514563106796114,99.80582524271846,98.83495145631068,84.46601941747572,4899694.909999997
9,79.0,83.30097087378641,59.417475728155345,34.75728155339806,99.80582524271846,98.83495145631068,84.46601941747572,4890444.079999999
9,80.0,90.48543689320388,64.07766990291263,42.71844660194174,99.80582524271846,98.83495145631068,84.46601941747572,4880383.419999996
9,81.0,92.42718446601941,66.40776699029126,49.12621359223301,99.80582524271846,98.83495145631068,84.46601941747572,4869773.060000005
9,82.0,92.62135922330097,67.57281553398057,48.932038834951456,99.80582524271846,98.83495145631068,84.46601941747572,4858537.789999999
9,83.0,92.62135922330097,67.57281553398057,50.679611650485434,99.80582524271846,98.83495145631068,84.46601941747572,4846677.609999997
9,84.0,92.62135922330097,71.06796116504854,26.796116504854368,99.80582524271846,98.83495145631068,0.0,4843907.110000004
9,85.0,92.62135922330097,70.48543689320388,26.796116504854368,99.80582524271846,99.22330097087378,11.067961165048544,4840803.310000003
9,86.0,92.62135922330097,73.98058252427184,33.398058252427184,99.80582524271846,99.80582524271846,54.36893203883495,4837366.210000002
9,87.0,92.62135922330097,73.7864077669903,39.22330097087379,99.80582524271846,99.80582524271846,58.64077669902913,4833595.8100000005
9,88.0,92.62135922330097,76.89320388349515,46.40776699029126,99.80582524271846,99.80582524271846,61.359223300970875,4829492.109999997
9,89.0,92.62135922330097,79.02912621359224,46.990291262135926,99.80582524271846,99.80582524271846,62.13592233009708,4825055.109999999
9,90.0,92.62135922330097,79.02912621359224,49.320388349514566,99.80582524271846,99.80582524271846,62.912621359223294,4820284.810000001
9,91.0,92.62135922330097,78.83495145631068,50.48543689320388,99.80582524271846,99.80582524271846,63.10679611650486,4815181.209999999
9,92.0,92.62135922330097,79.41747572815534,50.29126213592233,99.80582524271846,99.80582524271846,63.10679611650486,4809744.310000002
9,93.0,92.62135922330097,82.13592233009709,64.07766990291263,99.80582524271846,99.80582524271846,90.48543689320388,4803974.109999999
9,94.0,92.62135922330097,86.60194174757282,77.66990291262135,99.80582524271846,99.80582524271846,91.2621359223301,4797870.61
9,95.0,92.62135922330097,86.99029126213593,78.05825242718447,99.80582524271846,99.80582524271846,91.6504854368932,4791433.810000004
9,96.0,92.62135922330097,89.51456310679612,81.55339805825243,99.80582524271846,99.80582524271846,91.6504854368932,4784663.71
9,97.0,92.62135922330097,90.09708737864077,81.16504854368932,99.80582524271846,99.80582524271846,91.6504854368932,4777560.310000004
9,98.0,92.62135922330097,89.32038834951457,82.52427184466019,99.80582524271846,99.80582524271846,91.6504854368932,4770123.6099999985
9,99.0,92.62135922330097,90.29126213592234,83.49514563106796,99.80582524271846,99.80582524271846,91.6504854368932,4762353.610000005
9,100.0,92.62135922330097,89.70873786407768,83.88349514563107,99.80582524271846,99.80582524271846,91.6504854368932,4754250.310000001
9,101.0,92.62135922330097,89.90291262135922,83.30097087378641,99.80582524271846,99.80582524271846,91.6504854368932,4745813.710000002
9,102.0,94.95145631067962,89.90291262135922,84.07766990291262,99.80582524271846,99.80582524271846,91.6504854368932,4736596.587
9,103.0,95.72815533980582,89.90291262135922,83.88349514563107,99.80582524271846,99.80582524271846,91.6504854368932,4726901.670999996
9,104.0,95.72815533980582,83.49514563106796,83.49514563106796,99.80582524271846,99.80582524271846,91.6504854368932,4716873.454999997
9,105.0,96.69902912621359,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.6504854368932,4705479.548000002
9,106.0,97.28155339805825,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.6504854368932,4692906.613000001
9,107.0,97.28155339805825,83.30097087378641,83.30097087378641,100.0,99.80582524271846,91.6504854368932,4679242.552000008
9,108.0,97.28155339805825,84.07766990291262,84.07766990291262,100.0,99.80582524271846,91.6504854368932,4664487.365000001
9,109.0,97.28155339805825,84.07766990291262,84.07766990291262,100.0,99.80582524271846,91.6504854368932,4648641.051999997
9,110.0,97.28155339805825,82.91262135922331,82.91262135922331,100.0,99.80582524271846,91.6504854368932,4631703.613000002
9,111.0,97.28155339805825,83.10679611650485,83.10679611650485,100.0,99.80582524271846,91.6504854368932,4613675.048
9,112.0,97.28155339805825,84.07766990291262,84.07766990291262,100.0,99.80582524271846,91.6504854368932,4594555.357000002
9,113.0,97.28155339805825,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.6504854368932,4574344.540000001
9,114.0,97.47572815533981,83.10679611650485,83.10679611650485,100.0,99.80582524271846,91.6504854368932,4552798.427999996
9,115.0,97.47572815533981,86.40776699029125,86.40776699029125,100.0,99.80582524271846,91.6504854368932,4530161.189999996
9,116.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4506432.826000003
9,117.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4482704.461999998
9,118.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4458976.097999998
9,119.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4435247.733999995
9,120.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4411519.369999997
9,121.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4387791.005999999
9,122.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4364062.641999994
9,123.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4340334.277999998
9,124.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4316605.914
9,125.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4292877.549999994
9,126.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4269149.186
9,127.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4245420.822000002
9,128.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4221692.458
9,129.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4197964.094000003
9,130.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4174235.7299999986
9,131.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4150507.3660000036
9,132.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4126779.0020000036
9,133.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4103050.6380000045
9,134.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4079322.273999998
9,135.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4055593.9099999997
9,136.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4031865.546000004
9,137.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,4008137.182
9,138.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3984408.818000002
9,139.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3960680.454
9,140.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3936952.0899999975
9,141.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3913223.7260000035
9,142.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3889495.3619999997
9,143.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3865766.9979999973
9,144.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3842038.634000004
9,145.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3818310.270000005
9,146.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3794581.906
9,147.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3770853.542000002
