"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
64,72.0,4907916.949999996,94.36893203883496,35.14563106796116,25.8252427184466,100.0,71.6504854368932,59.02912621359223
64,73.0,4888744.609999998,94.5631067961165,37.0873786407767,27.96116504854369,100.0,99.80582524271846,99.41747572815534
64,74.0,4868902.740000009,94.5631067961165,48.15533980582524,34.95145631067961,100.0,100.0,99.6116504854369
64,75.0,4848391.339999999,94.5631067961165,50.29126213592233,38.25242718446602,100.0,100.0,99.6116504854369
64,76.0,4827210.410000007,94.5631067961165,53.980582524271846,42.33009708737864,100.0,100.0,99.80582524271846
64,77.0,4805359.949999997,94.5631067961165,57.66990291262136,45.63106796116505,100.0,100.0,99.80582524271846
64,78.0,4793579.120000003,94.5631067961165,58.64077669902913,29.514563106796114,100.0,100.0,93.20388349514563
64,79.0,4781438.109999998,94.5631067961165,63.689320388349515,34.56310679611651,100.0,100.0,93.20388349514563
64,80.0,4768900.3500000015,95.53398058252426,67.57281553398057,42.13592233009709,100.0,100.0,93.20388349514563
64,81.0,4755984.469999998,95.72815533980582,73.39805825242719,48.349514563106794,100.0,100.0,93.20388349514563
64,82.0,4742274.629999995,95.72815533980582,73.7864077669903,50.29126213592233,100.0,100.0,93.20388349514563
64,83.0,4727770.829999995,95.72815533980582,74.5631067961165,51.262135922330096,100.0,100.0,93.20388349514563
64,84.0,4725794.730000003,95.92233009708738,78.44660194174757,27.184466019417474,100.0,100.0,0.0
64,85.0,4723386.0299999975,95.92233009708738,78.64077669902912,26.796116504854368,100.0,100.0,0.0
64,86.0,4720544.730000002,95.92233009708738,80.0,30.679611650485437,100.0,100.0,0.0
64,87.0,4717270.829999999,95.92233009708738,85.04854368932038,40.77669902912621,100.0,100.0,0.0
64,88.0,4713564.330000001,95.92233009708738,87.96116504854369,45.04854368932038,100.0,100.0,15.145631067961165
64,89.0,4709425.230000004,95.92233009708738,89.126213592233,50.29126213592233,100.0,100.0,29.708737864077673
64,90.0,4704853.53,95.92233009708738,90.09708737864077,50.29126213592233,100.0,100.0,33.00970873786408
64,91.0,4699849.230000003,95.92233009708738,89.70873786407768,50.873786407766985,100.0,100.0,34.1747572815534
64,92.0,4694412.33,95.92233009708738,90.67961165048544,51.067961165048544,100.0,100.0,34.75728155339806
64,93.0,4688542.830000001,95.92233009708738,91.84466019417475,56.116504854368934,100.0,100.0,34.95145631067961
64,94.0,4682240.73,95.92233009708738,91.2621359223301,58.83495145631068,100.0,100.0,34.95145631067961
64,95.0,4675506.030000003,95.92233009708738,92.23300970873787,59.417475728155345,100.0,100.0,92.03883495145631
64,96.0,4668338.730000002,95.92233009708738,92.81553398058252,61.165048543689316,100.0,100.0,93.59223300970874
64,97.0,4660738.830000005,95.92233009708738,92.03883495145631,60.970873786407765,100.0,100.0,93.59223300970874
64,98.0,4652706.330000003,95.92233009708738,85.24271844660194,62.5242718446602,100.0,100.0,93.59223300970874
64,99.0,4644241.230000006,95.92233009708738,86.99029126213593,61.55339805825243,100.0,100.0,93.59223300970874
64,100.0,4635343.530000002,95.92233009708738,86.40776699029125,62.33009708737865,100.0,100.0,93.59223300970874
64,101.0,4626013.230000003,95.92233009708738,86.2135922330097,62.71844660194175,100.0,100.0,93.59223300970874
64,102.0,4616124.605000002,97.0873786407767,86.01941747572816,62.13592233009708,100.0,100.0,93.59223300970874
64,103.0,4605752.7080000015,97.86407766990291,86.60194174757282,62.912621359223294,100.0,100.0,93.59223300970874
64,104.0,4594948.211000004,97.86407766990291,62.71844660194175,62.71844660194175,100.0,100.0,93.59223300970874
64,105.0,4582494.893000004,99.02912621359224,62.912621359223294,62.912621359223294,100.0,100.0,93.59223300970874
64,106.0,4568469.19,99.02912621359224,63.49514563106796,63.49514563106796,100.0,100.0,93.59223300970874
64,107.0,4552893.127000002,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,93.59223300970874
64,108.0,4535766.703999996,99.02912621359224,62.5242718446602,62.5242718446602,100.0,100.0,93.59223300970874
64,109.0,4517089.921000006,99.02912621359224,62.912621359223294,62.912621359223294,100.0,100.0,93.59223300970874
64,110.0,4496862.778000002,99.02912621359224,62.33009708737865,62.33009708737865,100.0,100.0,93.59223300970874
64,111.0,4475085.274999999,99.02912621359224,62.33009708737865,62.33009708737865,100.0,100.0,93.59223300970874
64,112.0,4451757.412,99.02912621359224,63.10679611650486,63.10679611650486,100.0,100.0,93.59223300970874
64,113.0,4426879.189,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,93.59223300970874
64,114.0,4400391.862999996,99.22330097087378,62.13592233009708,62.13592233009708,100.0,100.0,93.59223300970874
64,115.0,4372354.177000004,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,93.59223300970874
64,116.0,4342766.131000005,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,117.0,4313178.085000002,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,118.0,4283590.039000005,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,119.0,4254001.993000003,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,120.0,4224413.9470000025,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,121.0,4194825.900999998,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,122.0,4165237.855000004,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,123.0,4135649.8090000013,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,124.0,4106061.763,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,125.0,4076473.717000003,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,126.0,4046885.671,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,127.0,4017297.625000002,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,128.0,3987709.579000002,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,129.0,3958121.5330000026,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,130.0,3928533.487000005,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,131.0,3898945.4410000024,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,132.0,3869357.395000002,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,133.0,3839769.349000007,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,134.0,3810181.3030000003,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,135.0,3780593.257000004,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,136.0,3751005.211,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,137.0,3721417.1650000033,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,138.0,3691829.119000001,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,139.0,3662241.072999998,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,140.0,3632653.0270000026,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,141.0,3603064.9810000034,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,142.0,3573476.935000006,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,143.0,3543888.8890000028,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,144.0,3514300.8430000013,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,145.0,3484712.797000002,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,146.0,3455124.7509999983,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,147.0,3425536.7050000015,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,148.0,3395948.659000001,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,149.0,3366360.613000001,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,150.0,3336772.567000003,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,151.0,3307184.5209999997,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,152.0,3277596.4750000057,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,153.0,3248008.4290000023,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,154.0,3218420.3830000013,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,155.0,3188832.337000004,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,156.0,3159244.2910000044,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,157.0,3129656.245000003,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,158.0,3100068.199000001,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,159.0,3070480.153000003,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,160.0,3040892.107000002,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,161.0,3011304.0610000007,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,162.0,2981716.015000001,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,163.0,2952127.969000003,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,164.0,2922539.923000002,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,165.0,2892951.877000004,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
64,166.0,2863363.8310000007,99.22330097087378,76.11650485436893,76.11650485436893,100.0,100.0,93.59223300970874
66,1.0,5150000.0,3.300970873786408,0.0,0.0,30.679611650485437,0.0,0.0
66,2.0,5150000.0,3.4951456310679614,0.0,0.0,62.33009708737865,0.0,0.0
66,3.0,5150000.0,3.8834951456310676,0.0,0.0,66.79611650485437,0.0,0.0
66,4.0,5150000.0,4.077669902912621,0.0,0.0,68.3495145631068,0.0,0.0
66,5.0,5150000.0,4.271844660194175,0.0,0.0,68.93203883495146,0.0,0.0
66,6.0,5150000.0,4.271844660194175,0.0,0.0,68.93203883495146,0.0,0.0
66,7.0,5150000.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0
66,8.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
66,9.0,5150000.0,4.271844660194175,0.0,0.0,69.51456310679612,0.0,0.0
66,10.0,5150000.0,4.271844660194175,0.0,0.0,69.51456310679612,0.0,0.0
66,11.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,12.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,13.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,14.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,15.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,16.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,17.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,18.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,19.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,20.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,21.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,22.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,23.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,24.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
66,25.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0
66,26.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,69.70873786407768,0.0,0.0
66,27.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,69.70873786407768,0.0,0.0
66,28.0,5150000.0,4.271844660194175,2.1359223300970873,2.1359223300970873,69.70873786407768,0.0,0.0
66,29.0,5150000.0,4.271844660194175,2.1359223300970873,2.1359223300970873,69.70873786407768,0.0,0.0
66,30.0,5150000.0,4.271844660194175,3.4951456310679614,3.4951456310679614,69.70873786407768,0.0,0.0
66,31.0,5150000.0,4.271844660194175,3.4951456310679614,3.4951456310679614,69.70873786407768,0.0,0.0
66,32.0,5150000.0,4.271844660194175,3.4951456310679614,3.4951456310679614,69.70873786407768,61.74757281553398,61.74757281553398
66,33.0,5150000.0,4.271844660194175,3.4951456310679614,3.4951456310679614,69.70873786407768,65.24271844660194,65.24271844660194
66,34.0,5150000.0,4.271844660194175,3.4951456310679614,3.4951456310679614,69.70873786407768,67.37864077669903,67.37864077669903
66,35.0,5150000.0,4.271844660194175,3.4951456310679614,3.4951456310679614,69.70873786407768,68.73786407766991,68.73786407766991
66,36.0,5150000.0,4.466019417475728,3.4951456310679614,3.4951456310679614,69.70873786407768,68.93203883495146,68.93203883495146
66,37.0,5150000.0,4.466019417475728,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
66,38.0,5150000.0,4.660194174757281,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
66,39.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
66,40.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
66,41.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
66,42.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,69.70873786407768,69.70873786407768,69.70873786407768
66,43.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,69.70873786407768,69.70873786407768,69.70873786407768
66,44.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,69.70873786407768,69.70873786407768,69.70873786407768
66,45.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,69.70873786407768,69.70873786407768,69.70873786407768
66,46.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,73.7864077669903,69.70873786407768,69.70873786407768
66,47.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,73.7864077669903,69.70873786407768,69.70873786407768
66,48.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,73.7864077669903,69.70873786407768,69.70873786407768
66,49.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,73.98058252427184,69.70873786407768,69.70873786407768
66,50.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,74.1747572815534,69.70873786407768,69.70873786407768
66,51.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,74.36893203883496,69.70873786407768,69.70873786407768
66,52.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,74.36893203883496,69.70873786407768,69.70873786407768
66,53.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,74.36893203883496,69.70873786407768,69.70873786407768
66,54.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,74.36893203883496,69.70873786407768,69.70873786407768
66,55.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,74.36893203883496,69.70873786407768,69.70873786407768
66,56.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,74.36893203883496,69.70873786407768,69.70873786407768
66,57.0,5143325.630000006,5.436893203883495,3.6893203883495143,3.6893203883495143,74.36893203883496,69.70873786407768,69.70873786407768
66,58.0,5136521.539999986,5.436893203883495,3.6893203883495143,3.6893203883495143,74.36893203883496,69.70873786407768,69.70873786407768
66,59.0,5129587.730000001,5.436893203883495,3.6893203883495143,3.6893203883495143,74.36893203883496,69.70873786407768,69.70873786407768
66,60.0,5124881.470000002,5.436893203883495,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,61.0,5120088.499999997,5.631067961165048,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,62.0,5115209.049999995,5.825242718446602,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,63.0,5110243.119999996,5.825242718446602,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,64.0,5105190.710000001,5.825242718446602,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,65.0,5100051.819999998,5.825242718446602,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,66.0,5094826.44999999,5.825242718446602,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,67.0,5089514.599999996,5.825242718446602,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,68.0,5084116.269999996,5.825242718446602,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,69.0,5078631.460000001,5.825242718446602,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,70.0,5073059.019999999,6.601941747572816,3.8834951456310676,2.3300970873786406,74.36893203883496,69.70873786407768,55.72815533980583
66,71.0,5067384.460000005,7.3786407766990285,3.8834951456310676,2.3300970873786406,76.89320388349515,69.70873786407768,55.72815533980583
66,72.0,5061607.090000003,8.155339805825243,3.8834951456310676,2.3300970873786406,77.28155339805825,69.70873786407768,55.72815533980583
66,73.0,5055714.4899999965,8.155339805825243,3.8834951456310676,2.3300970873786406,79.2233009708738,73.7864077669903,59.22330097087378
66,74.0,5049706.659999999,8.155339805825243,3.8834951456310676,2.3300970873786406,80.0,74.1747572815534,59.6116504854369
66,75.0,5043583.600000001,8.155339805825243,3.8834951456310676,2.3300970873786406,80.19417475728156,74.1747572815534,59.6116504854369
66,76.0,5037345.31,8.155339805825243,3.8834951456310676,2.3300970873786406,80.19417475728156,74.36893203883496,59.80582524271845
66,77.0,5030991.790000002,8.155339805825243,4.077669902912621,2.524271844660194,80.19417475728156,74.36893203883496,59.80582524271845
66,78.0,5027859.880000001,8.155339805825243,4.271844660194175,1.7475728155339807,80.19417475728156,74.36893203883496,36.310679611650485
66,79.0,5024667.710000005,8.155339805825243,4.271844660194175,1.7475728155339807,80.19417475728156,74.36893203883496,36.310679611650485
66,80.0,5021415.28,8.155339805825243,4.271844660194175,1.7475728155339807,80.19417475728156,74.36893203883496,36.310679611650485
66,81.0,5018102.590000002,8.155339805825243,4.271844660194175,1.7475728155339807,80.19417475728156,74.36893203883496,36.310679611650485
66,82.0,5014714.000000006,8.155339805825243,4.466019417475728,1.9417475728155338,81.55339805825243,74.36893203883496,36.310679611650485
66,83.0,5011249.509999997,8.155339805825243,4.466019417475728,1.9417475728155338,81.74757281553397,74.36893203883496,36.310679611650485
66,84.0,5011017.610000001,8.155339805825243,5.048543689320388,0.1941747572815534,81.74757281553397,74.36893203883496,0.0
66,85.0,5010756.01,8.155339805825243,5.048543689320388,0.1941747572815534,81.74757281553397,74.36893203883496,0.0
66,86.0,5010464.709999999,8.155339805825243,5.048543689320388,0.1941747572815534,81.74757281553397,74.36893203883496,0.0
66,87.0,5010143.709999998,8.155339805825243,3.6893203883495143,0.1941747572815534,81.74757281553397,77.08737864077669,4.660194174757281
66,88.0,5009793.01,8.155339805825243,4.077669902912621,0.3883495145631068,81.74757281553397,79.02912621359224,9.902912621359224
66,89.0,5009412.610000002,8.155339805825243,3.8834951456310676,0.3883495145631068,81.74757281553397,79.41747572815534,11.650485436893204
66,90.0,5009002.510000003,8.155339805825243,4.271844660194175,0.5825242718446602,81.74757281553397,79.6116504854369,13.009708737864079
66,91.0,5008562.710000001,8.155339805825243,4.271844660194175,0.5825242718446602,81.74757281553397,79.6116504854369,13.203883495145632
66,92.0,5008093.21,8.155339805825243,4.271844660194175,0.5825242718446602,81.74757281553397,80.0,13.398058252427184
66,93.0,5007594.01,8.155339805825243,4.466019417475728,0.5825242718446602,81.74757281553397,80.0,13.592233009708737
66,94.0,5007065.109999999,8.155339805825243,4.466019417475728,0.5825242718446602,81.74757281553397,80.19417475728156,13.78640776699029
66,95.0,5006506.51,8.155339805825243,4.271844660194175,0.5825242718446602,81.74757281553397,81.55339805825243,22.135922330097088
66,96.0,5005918.209999999,8.155339805825243,4.271844660194175,0.5825242718446602,81.74757281553397,81.74757281553397,23.106796116504853
66,97.0,5005300.209999999,8.155339805825243,4.271844660194175,0.5825242718446602,81.74757281553397,81.74757281553397,23.883495145631066
66,98.0,5004652.509999999,8.155339805825243,2.912621359223301,0.5825242718446602,81.74757281553397,81.74757281553397,24.271844660194176
66,99.0,5003975.109999999,8.155339805825243,2.912621359223301,0.5825242718446602,81.74757281553397,81.74757281553397,24.466019417475728
66,100.0,5003268.009999998,8.155339805825243,2.912621359223301,0.5825242718446602,81.74757281553397,81.74757281553397,24.466019417475728
66,101.0,5002531.209999999,8.155339805825243,2.912621359223301,0.5825242718446602,81.74757281553397,81.74757281553397,24.466019417475728
66,102.0,5001764.409999997,8.349514563106796,2.912621359223301,0.5825242718446602,81.74757281553397,81.74757281553397,24.466019417475728
66,103.0,5000967.910000001,8.349514563106796,2.912621359223301,0.5825242718446602,81.74757281553397,81.74757281553397,24.466019417475728
66,104.0,5000141.710000001,8.349514563106796,0.5825242718446602,0.5825242718446602,81.74757281553397,81.74757281553397,24.466019417475728
66,105.0,4999250.797000001,8.54368932038835,0.5825242718446602,0.5825242718446602,84.85436893203884,81.74757281553397,24.466019417475728
66,106.0,4998295.471000001,8.54368932038835,0.5825242718446602,0.5825242718446602,85.04854368932038,81.74757281553397,24.466019417475728
66,107.0,4997275.731999998,8.54368932038835,0.5825242718446602,0.5825242718446602,85.04854368932038,81.74757281553397,24.660194174757283
66,108.0,4996191.579999998,8.54368932038835,0.5825242718446602,0.5825242718446602,85.24271844660194,81.74757281553397,24.660194174757283
66,109.0,4995043.015000002,8.54368932038835,0.5825242718446602,0.5825242718446602,85.24271844660194,81.74757281553397,24.660194174757283
66,110.0,4993830.036999999,8.54368932038835,0.5825242718446602,0.5825242718446602,85.24271844660194,81.74757281553397,24.660194174757283
66,111.0,4992552.646000001,8.54368932038835,0.5825242718446602,0.5825242718446602,85.24271844660194,81.74757281553397,24.660194174757283
66,112.0,4991210.842000001,8.54368932038835,0.5825242718446602,0.5825242718446602,85.24271844660194,81.74757281553397,24.660194174757283
66,113.0,4989804.624999996,8.54368932038835,0.5825242718446602,0.5825242718446602,85.24271844660194,81.74757281553397,24.660194174757283
66,114.0,4988333.995,8.54368932038835,0.5825242718446602,0.5825242718446602,85.24271844660194,81.74757281553397,24.660194174757283
66,115.0,4986798.952,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,116.0,4985199.496,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,117.0,4983600.039999999,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,118.0,4982000.583999998,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,119.0,4980401.127999996,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,120.0,4978801.672000002,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,121.0,4977202.216,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,122.0,4975602.759999999,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,123.0,4974003.304,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,124.0,4972403.847999996,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,125.0,4970804.392,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,126.0,4969204.935999999,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,127.0,4967605.4799999995,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,128.0,4966006.024,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,129.0,4964406.567999995,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,130.0,4962807.112000001,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,131.0,4961207.656,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,132.0,4959608.199999998,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,133.0,4958008.743999998,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,134.0,4956409.287999997,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,135.0,4954809.8319999995,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,136.0,4953210.376,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,137.0,4951610.919999999,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,138.0,4950011.464,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,139.0,4948412.0079999985,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,140.0,4946812.552,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,141.0,4945213.096000002,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,142.0,4943613.640000001,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,143.0,4942014.184,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,144.0,4940414.727999997,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,145.0,4938815.271999998,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,146.0,4937215.816000001,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,147.0,4935616.360000001,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
66,148.0,4934016.903999999,8.54368932038835,0.7766990291262136,0.7766990291262136,85.24271844660194,81.74757281553397,24.660194174757283
