"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,80.0,4770922.969999994,53.20388349514563,25.8252427184466,14.757281553398057,100.0,99.6116504854369,89.70873786407768,1.0,0.0,2807,0.0,0.0,5666,56111.0,18406.0
7,81.0,4756144.779999998,55.33980582524271,25.631067961165048,14.951456310679612,100.0,99.6116504854369,89.70873786407768,1.0,0.0,2807,0.0,0.0,7569,59618.0,19562.0
7,82.0,4740330.9,55.92233009708738,25.24271844660194,14.563106796116504,100.0,99.6116504854369,89.70873786407768,1.0,0.0,2807,0.0,0.0,7569,63125.0,20718.0
7,83.0,4723481.33,55.92233009708738,25.8252427184466,14.951456310679612,100.0,99.6116504854369,89.70873786407768,1.0,0.0,2807,0.0,0.0,7569,66632.0,21874.0
7,84.0,4719414.830000002,55.92233009708738,27.184466019417474,2.7184466019417477,100.0,99.6116504854369,0.0,1.0,0.0,2807,0.0,0.0,7569,70139.0,0.0
7,85.0,4714758.530000002,55.92233009708738,27.766990291262132,2.7184466019417477,100.0,99.6116504854369,0.0,1.0,0.0,2807,0.0,0.0,7569,73646.0,0.0
7,86.0,4709512.429999998,55.92233009708738,30.679611650485437,9.12621359223301,100.0,99.80582524271846,15.339805825242719,1.0,0.0,2807,0.0,0.0,7569,77421.0,86.0
7,87.0,4703676.529999998,55.92233009708738,30.097087378640776,11.844660194174757,100.0,100.0,73.20388349514563,1.0,0.0,2712,0.0,0.0,7569,83087.0,799.0
7,88.0,4697250.830000001,55.92233009708738,38.05825242718446,19.02912621359223,100.0,100.0,77.28155339805825,1.0,0.0,2712,0.0,0.0,7569,88753.0,1512.0
7,89.0,4690235.330000002,55.92233009708738,38.05825242718446,20.19417475728155,100.0,100.0,79.02912621359224,1.0,0.0,2712,0.0,0.0,7569,94419.0,2225.0
7,90.0,4682630.03,55.92233009708738,40.0,23.300970873786408,100.0,100.0,79.41747572815534,1.0,0.0,2712,0.0,0.0,7569,100085.0,2938.0
7,91.0,4674434.929999997,55.92233009708738,39.22330097087379,22.718446601941746,100.0,100.0,79.6116504854369,1.0,0.0,2712,0.0,0.0,7569,105751.0,3651.0
7,92.0,4665650.03,55.92233009708738,40.0,22.52427184466019,100.0,100.0,79.6116504854369,1.0,0.0,2712,0.0,0.0,7569,111417.0,4364.0
7,93.0,4656275.330000001,55.92233009708738,42.71844660194174,27.184466019417474,100.0,100.0,79.6116504854369,1.0,0.0,2712,0.0,0.0,7569,117083.0,5077.0
7,94.0,4646310.830000002,55.92233009708738,49.90291262135923,37.4757281553398,100.0,100.0,98.64077669902913,1.0,0.0,2712,0.0,0.0,7569,124652.0,7043.0
7,95.0,4635756.53,55.92233009708738,50.679611650485434,37.86407766990291,100.0,100.0,98.64077669902913,1.0,0.0,2712,0.0,0.0,7569,132221.0,9009.0
7,96.0,4624612.429999999,55.92233009708738,52.23300970873787,41.55339805825243,100.0,100.0,98.64077669902913,1.0,0.0,2712,0.0,0.0,7569,139790.0,10975.0
7,97.0,4612878.530000003,55.92233009708738,52.038834951456316,40.77669902912621,100.0,100.0,98.64077669902913,1.0,0.0,2712,0.0,0.0,7569,147359.0,12941.0
7,98.0,4600554.830000001,55.92233009708738,52.038834951456316,45.63106796116505,100.0,100.0,98.64077669902913,1.0,0.0,2031,0.0,0.0,7569,154928.0,14907.0
7,99.0,4587641.330000001,55.92233009708738,51.84466019417475,46.213592233009706,100.0,100.0,98.64077669902913,1.0,0.0,2031,0.0,0.0,7569,162497.0,16873.0
7,100.0,4574138.030000001,55.92233009708738,52.038834951456316,46.79611650485437,100.0,100.0,98.64077669902913,1.0,0.0,2031,0.0,0.0,7569,170066.0,18839.0
7,101.0,4560044.929999998,55.92233009708738,52.23300970873787,46.213592233009706,100.0,100.0,98.64077669902913,1.0,0.0,10054,0.0,0.0,7569,177635.0,20805.0
7,102.0,4542511.7360000005,75.14563106796116,51.84466019417475,46.019417475728154,100.0,100.0,98.64077669902913,1.0,0.0,14487,0.0,0.0,7569,185204.0,22771.0
7,103.0,4522829.739000002,79.80582524271844,51.262135922330096,46.213592233009706,100.0,100.0,98.64077669902913,1.0,0.0,14487,0.0,0.0,7569,192773.0,24737.0
7,104.0,4502557.942000001,80.0,46.601941747572816,46.601941747572816,100.0,100.0,98.64077669902913,1.0,0.0,19843,0.0,0.0,11684,200342.0,26703.0
7,105.0,4478008.762999998,81.94174757281554,46.601941747572816,46.601941747572816,100.0,100.0,98.64077669902913,1.0,0.0,23088,0.0,0.0,11684,207911.0,28669.0
7,106.0,4450269.588,83.10679611650485,46.601941747572816,46.601941747572816,100.0,100.0,98.64077669902913,1.0,0.0,23088,0.0,0.0,11684,215480.0,30635.0
7,107.0,4420492.466,83.30097087378641,46.601941747572816,46.601941747572816,100.0,100.0,98.64077669902913,1.0,0.0,23088,0.0,0.0,11684,223049.0,32601.0
7,108.0,4388677.396999996,83.49514563106796,46.79611650485437,46.79611650485437,100.0,100.0,98.64077669902913,1.0,0.0,23088,0.0,0.0,11684,230618.0,34567.0
7,109.0,4354824.381000001,83.49514563106796,46.79611650485437,46.79611650485437,100.0,100.0,98.64077669902913,1.0,0.0,23088,0.0,0.0,11684,238187.0,36533.0
7,110.0,4318933.418,83.49514563106796,46.213592233009706,46.213592233009706,100.0,100.0,98.64077669902913,1.0,0.0,23088,0.0,0.0,11684,245756.0,38499.0
7,111.0,4281004.508000002,83.49514563106796,46.601941747572816,46.601941747572816,100.0,100.0,98.64077669902913,1.0,0.0,23088,0.0,0.0,11684,253325.0,40465.0
7,112.0,4241037.651,83.49514563106796,46.601941747572816,46.601941747572816,100.0,100.0,98.64077669902913,1.0,0.0,23088,0.0,0.0,11684,260894.0,42431.0
7,113.0,4199032.847,83.49514563106796,46.601941747572816,46.601941747572816,100.0,100.0,98.64077669902913,1.0,0.0,27310,0.0,0.0,11684,268463.0,44397.0
7,114.0,4153483.4450000026,84.85436893203884,46.019417475728154,46.019417475728154,100.0,100.0,98.64077669902913,1.0,0.0,28289,0.0,0.0,11684,276032.0,46363.0
7,115.0,4105553.7740000044,85.24271844660194,56.116504854368934,56.116504854368934,100.0,100.0,98.64077669902913,1.0,0.0,28289,0.0,0.0,11684,283601.0,48329.0
7,116.0,4055586.1559999976,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,28289,0.0,0.0,11684,291170.0,50295.0
7,117.0,4005618.537999995,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,28289,0.0,0.0,11684,291170.0,50295.0
7,118.0,3955650.9199999985,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,28289,0.0,0.0,11684,291170.0,50295.0
7,119.0,3905683.302,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,28289,0.0,0.0,11684,291170.0,50295.0
7,120.0,3855715.6839999994,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,121.0,3805748.066000004,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,122.0,3755780.448000002,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,123.0,3705812.8299999977,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,124.0,3655845.2120000026,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,125.0,3605877.594,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,126.0,3555909.9760000026,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,127.0,3505942.3579999967,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,128.0,3455974.740000002,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,129.0,3406007.1219999995,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,130.0,3356039.503999999,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,131.0,3306071.8860000013,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,132.0,3256104.2680000053,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,133.0,3206136.6500000027,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,134.0,3156169.0320000052,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,135.0,3106201.4140000017,85.24271844660194,68.93203883495146,68.93203883495146,100.0,100.0,98.64077669902913,1.0,0.0,18444,0.0,0.0,11684,291170.0,50295.0
7,136.0,3056568.144,85.18518518518519,68.81091617933723,68.81091617933723,100.0,100.0,98.635477582846,1.0,0.0,18444,0.0,0.0,11684,289375.0,49866.0
7,137.0,3007130.413999998,85.18518518518519,68.81091617933723,68.81091617933723,100.0,100.0,98.635477582846,1.0,0.0,18444,0.0,0.0,11684,289375.0,49866.0
7,138.0,2957985.627,85.12720156555773,68.68884540117418,68.68884540117418,100.0,100.0,98.63013698630137,1.0,0.0,18444,0.0,0.0,11684,287126.0,49488.0
7,139.0,2909026.682000003,85.12720156555773,68.68884540117418,68.68884540117418,100.0,100.0,98.63013698630137,1.0,0.0,18444,0.0,0.0,11684,287126.0,49488.0
7,140.0,2860067.7370000007,85.12720156555773,68.68884540117418,68.68884540117418,100.0,100.0,98.63013698630137,1.0,0.0,18444,0.0,0.0,11684,287126.0,49488.0
7,141.0,2811108.7919999994,85.12720156555773,68.68884540117418,68.68884540117418,100.0,100.0,98.63013698630137,1.0,0.0,18444,0.0,0.0,11684,287126.0,49488.0
7,142.0,2762149.8469999973,85.12720156555773,68.68884540117418,68.68884540117418,100.0,100.0,98.63013698630137,1.0,0.0,18444,0.0,0.0,11684,287126.0,49488.0
7,143.0,2713190.9020000016,85.12720156555773,68.68884540117418,68.68884540117418,100.0,100.0,98.63013698630137,1.0,0.0,18444,0.0,0.0,11684,287126.0,49488.0
7,144.0,2664231.957000003,85.12720156555773,68.68884540117418,68.68884540117418,100.0,100.0,98.63013698630137,1.0,0.0,18444,0.0,0.0,11684,287126.0,49488.0
7,145.0,2615548.490000004,85.0687622789784,68.56581532416503,68.56581532416503,100.0,100.0,98.62475442043221,1.0,0.0,18444,0.0,0.0,11684,285544.0,49130.0
7,146.0,2567086.953000002,85.00986193293886,68.44181459566076,68.44181459566076,100.0,100.0,98.61932938856016,1.0,0.0,18444,0.0,0.0,11684,284118.0,48686.0
7,147.0,2519187.462000001,84.92063492063492,68.25396825396825,68.25396825396825,100.0,100.0,98.61111111111111,1.0,0.0,18444,0.0,0.0,11684,281801.0,48027.0
7,148.0,2471755.5720000016,84.89065606361828,68.19085487077535,68.19085487077535,100.0,100.0,98.60834990059642,1.0,0.0,18444,0.0,0.0,11684,281173.0,47891.0
7,149.0,2424676.992000002,84.83033932135729,68.06387225548902,68.06387225548902,100.0,100.0,98.60279441117764,1.0,0.0,18444,0.0,0.0,11684,279293.0,47512.0
7,150.0,2377833.778999999,84.8,68.0,68.0,100.0,100.0,98.6,1.0,0.0,18444,0.0,0.0,11684,278336.0,47336.0
7,151.0,2331709.970999999,84.61538461538461,67.61133603238866,67.61133603238866,100.0,100.0,98.582995951417,1.0,0.0,18444,0.0,0.0,11684,274249.0,46585.0
7,152.0,2286650.278000001,84.39425051334702,67.14579055441479,67.14579055441479,100.0,100.0,98.56262833675564,1.0,0.0,18444,0.0,0.0,11684,268394.0,45474.0
7,153.0,2242307.339000002,84.36213991769547,67.07818930041152,67.07818930041152,100.0,100.0,98.559670781893,1.0,0.0,18444,0.0,0.0,11684,267686.0,45372.0
7,154.0,2198285.7220000024,84.26501035196688,66.87370600414079,66.87370600414079,100.0,100.0,98.55072463768117,1.0,0.0,18444,0.0,0.0,11684,265266.0,44949.0
7,155.0,2155170.8860000004,84.0670859538784,66.45702306079664,66.45702306079664,100.0,100.0,98.53249475890985,1.0,0.0,18444,0.0,0.0,11684,260027.0,43854.0
7,156.0,2112692.677,83.93234672304439,66.17336152219873,66.17336152219873,100.0,100.0,98.5200845665962,1.0,0.0,18444,0.0,0.0,11684,257381.0,43413.0
7,157.0,2071073.329000002,83.76068376068376,65.8119658119658,65.8119658119658,100.0,100.0,98.50427350427351,1.0,0.0,18444,0.0,0.0,11684,253893.0,42672.0
7,158.0,2030022.7280000004,83.72591006423983,65.73875802997858,65.73875802997858,100.0,100.0,98.50107066381156,1.0,0.0,18444,0.0,0.0,11684,253265.0,42516.0
7,159.0,1989447.6050000025,83.47826086956522,65.43478260869566,65.43478260869566,100.0,100.0,98.47826086956522,1.0,0.0,18444,0.0,0.0,11684,248543.0,41477.0
7,160.0,1949648.449,83.44226579520696,65.359477124183,65.359477124183,100.0,100.0,98.47494553376906,1.0,0.0,18444,0.0,0.0,11684,248054.0,41378.0
7,161.0,1910080.516,83.2967032967033,65.05494505494505,65.05494505494505,100.0,100.0,98.46153846153847,1.0,0.0,18444,0.0,0.0,11684,245877.0,40839.0
7,162.0,1871162.436,83.1858407079646,65.04424778761062,65.04424778761062,100.0,100.0,98.45132743362832,1.0,0.0,18444,0.0,0.0,11684,243306.0,40416.0
7,163.0,1832550.5089999991,83.14855875831486,64.96674057649668,64.96674057649668,100.0,100.0,98.4478935698448,1.0,0.0,18444,0.0,0.0,11684,242869.0,40301.0
7,164.0,1794182.955,83.03571428571429,64.73214285714286,64.73214285714286,100.0,100.0,98.4375,1.0,0.0,18444,0.0,0.0,11684,240321.0,39863.0
7,165.0,1756514.9600000014,82.84424379232506,64.33408577878103,64.33408577878103,100.0,100.0,98.41986455981942,1.0,0.0,18444,0.0,0.0,11684,236719.0,39174.0
7,166.0,1719591.871000001,82.6086956521739,63.84439359267735,63.84439359267735,100.0,100.0,98.39816933638444,1.0,0.0,18444,0.0,0.0,11684,232272.0,38343.0
9,1.0,5150000.0,0.1941747572815534,0.0,0.0,27.766990291262132,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,1.1650485436893203,0.0,0.0,62.33009708737865,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,1.3592233009708738,0.0,0.0,67.57281553398057,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,1.3592233009708738,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,1.3592233009708738,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,16.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,17.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,18.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,19.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,20.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,21.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,22.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,23.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,24.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,25.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,26.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,27.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,14,0.0,0.0,501,0.0,0.0
9,28.0,5150000.0,2.7184466019417477,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,14,0.0,0.0,501,0.0,0.0
9,29.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
9,30.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
9,31.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
9,32.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
9,33.0,5150000.0,6.019417475728155,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
9,34.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
9,35.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,61,0.0,0.0,501,0.0,0.0
9,36.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,61,0.0,0.0,501,0.0,0.0
9,37.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,61,0.0,0.0,501,0.0,0.0
9,38.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,89,0.0,0.0,501,0.0,0.0
9,39.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,89,0.0,0.0,501,0.0,0.0
9,40.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,89,0.0,0.0,501,0.0,0.0
9,41.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,71.6504854368932,59.80582524271845,59.80582524271845,1.0,0.0,89,0.0,0.0,501,500.0,500.0
9,42.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,71.6504854368932,66.2135922330097,66.2135922330097,1.0,0.0,89,0.0,0.0,501,1001.0,1001.0
9,43.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,71.6504854368932,69.51456310679612,69.51456310679612,1.0,0.0,89,0.0,0.0,501,1502.0,1502.0
9,44.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,71.6504854368932,70.48543689320388,70.48543689320388,1.0,0.0,89,0.0,0.0,501,2003.0,2003.0
9,45.0,5150000.0,13.398058252427184,1.9417475728155338,1.9417475728155338,71.6504854368932,71.06796116504854,71.06796116504854,1.0,0.0,89,0.0,0.0,3507,2504.0,2504.0
9,46.0,5150000.0,13.398058252427184,3.300970873786408,3.300970873786408,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,89,0.0,0.0,3507,3005.0,3005.0
9,47.0,5150000.0,13.398058252427184,4.660194174757281,4.660194174757281,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,89,0.0,0.0,3507,3506.0,3506.0
9,48.0,5150000.0,13.398058252427184,4.466019417475728,4.466019417475728,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,160,0.0,0.0,3507,4007.0,4007.0
9,49.0,5150000.0,19.223300970873787,4.466019417475728,4.466019417475728,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,212,0.0,0.0,3507,4508.0,4508.0
9,50.0,5150000.0,22.718446601941746,4.466019417475728,4.466019417475728,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,212,0.0,0.0,3507,5009.0,5009.0
9,51.0,5150000.0,23.495145631067963,4.660194174757281,4.660194174757281,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,212,0.0,0.0,3507,5510.0,5510.0
9,52.0,5150000.0,23.883495145631066,4.466019417475728,4.466019417475728,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,306,0.0,0.0,3507,6011.0,6011.0
9,53.0,5150000.0,27.96116504854369,4.660194174757281,4.660194174757281,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,362,0.0,0.0,3507,6512.0,6512.0
9,54.0,5150000.0,29.320388349514566,5.631067961165048,5.631067961165048,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,7013.0,7013.0
9,55.0,5150000.0,30.679611650485437,5.825242718446602,5.825242718446602,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,7514.0,7514.0
9,56.0,5150000.0,30.679611650485437,6.990291262135923,6.990291262135923,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,8015.0,8015.0
9,57.0,5135121.530000003,30.87378640776699,6.601941747572816,6.601941747572816,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,8516.0,8516.0
9,58.0,5119436.449999994,30.87378640776699,7.184466019417475,7.184466019417475,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,9017.0,9017.0
9,59.0,5102944.760000001,30.87378640776699,7.3786407766990285,7.3786407766990285,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,9518.0,9518.0
9,60.0,5091339.880000004,30.87378640776699,8.737864077669903,6.601941747572816,99.6116504854369,71.6504854368932,56.89320388349515,1.0,0.0,379,0.0,0.0,3507,10019.0,6739.0
9,61.0,5079194.270000002,30.87378640776699,9.12621359223301,6.796116504854369,99.6116504854369,71.6504854368932,56.89320388349515,1.0,0.0,379,0.0,0.0,3507,10520.0,7076.0
