"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
19,165.0,2854058.141000003,96.88715953307393,61.673151750972764,61.673151750972764,100.0,100.0,96.10894941634241,1.0,0.0
19,166.0,2823865.271000001,96.88715953307393,61.673151750972764,61.673151750972764,100.0,100.0,96.10894941634241,1.0,0.0
21,1.0,5150000.0,0.9708737864077669,0.0,0.0,20.58252427184466,0.0,0.0,3.0,0.0
21,2.0,5150000.0,4.271844660194175,0.0,0.0,45.63106796116505,0.0,0.0,3.0,0.0
21,3.0,5150000.0,4.660194174757281,0.0,0.0,50.48543689320388,0.0,0.0,3.0,0.0
21,4.0,5150000.0,4.854368932038835,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0
21,5.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0
21,6.0,5150000.0,4.854368932038835,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0
21,7.0,5150000.0,4.854368932038835,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
21,8.0,5150000.0,5.048543689320388,0.0,0.0,55.14563106796116,0.0,0.0,3.0,0.0
21,9.0,5150000.0,5.242718446601942,0.0,0.0,55.33980582524271,0.0,0.0,3.0,0.0
21,10.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,11.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,12.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,13.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,14.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,15.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,16.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,17.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,18.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,19.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,20.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,21.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,22.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,23.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,24.0,5150000.0,5.242718446601942,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
21,25.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,55.533980582524265,0.0,0.0,3.0,0.0
21,26.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,55.533980582524265,0.0,0.0,3.0,0.0
21,27.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,55.533980582524265,0.0,0.0,3.0,0.0
21,28.0,5150000.0,5.242718446601942,2.7184466019417477,2.7184466019417477,55.533980582524265,0.0,0.0,3.0,0.0
21,29.0,5150000.0,5.242718446601942,2.912621359223301,2.912621359223301,55.533980582524265,0.0,0.0,3.0,0.0
21,30.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,55.533980582524265,0.0,0.0,3.0,0.0
21,31.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,55.533980582524265,0.0,0.0,3.0,0.0
21,32.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,55.533980582524265,0.0,0.0,3.0,0.0
21,33.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,55.533980582524265,44.66019417475729,44.66019417475729,3.0,0.0
21,34.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,55.533980582524265,50.48543689320388,50.48543689320388,3.0,0.0
21,35.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,55.533980582524265,52.81553398058253,52.81553398058253,3.0,0.0
21,36.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,55.533980582524265,54.1747572815534,54.1747572815534,3.0,0.0
21,37.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,55.533980582524265,54.1747572815534,54.1747572815534,3.0,0.0
21,38.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,55.533980582524265,54.757281553398066,54.757281553398066,3.0,0.0
21,39.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,55.533980582524265,54.95145631067962,54.95145631067962,3.0,0.0
21,40.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,55.533980582524265,55.14563106796116,55.14563106796116,3.0,0.0
21,41.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,55.533980582524265,55.33980582524271,55.33980582524271,3.0,0.0
21,42.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,55.533980582524265,55.33980582524271,55.33980582524271,3.0,0.0
21,43.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,55.533980582524265,55.33980582524271,55.33980582524271,3.0,0.0
21,44.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,55.533980582524265,55.533980582524265,55.533980582524265,3.0,0.0
21,45.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,55.533980582524265,55.533980582524265,55.533980582524265,3.0,0.0
21,46.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,58.83495145631068,55.533980582524265,55.533980582524265,3.0,0.0
21,47.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,59.6116504854369,55.533980582524265,55.533980582524265,3.0,0.0
21,48.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,59.6116504854369,55.533980582524265,55.533980582524265,3.0,0.0
21,49.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,59.6116504854369,55.533980582524265,55.533980582524265,3.0,0.0
21,50.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,51.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,52.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,53.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,54.0,5150000.0,10.097087378640776,4.271844660194175,4.271844660194175,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,55.0,5150000.0,10.29126213592233,4.271844660194175,4.271844660194175,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,56.0,5150000.0,10.485436893203884,4.660194174757281,4.660194174757281,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,57.0,5145985.579999999,10.485436893203884,4.660194174757281,4.660194174757281,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,58.0,5141893.649999988,10.485436893203884,4.660194174757281,4.660194174757281,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,59.0,5137724.210000003,10.485436893203884,4.660194174757281,4.660194174757281,59.80582524271845,55.533980582524265,55.533980582524265,3.0,0.0
21,60.0,5134917.289999994,10.485436893203884,5.436893203883495,4.660194174757281,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,61.0,5132058.39,11.067961165048544,5.436893203883495,4.660194174757281,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,62.0,5129148.429999994,11.067961165048544,5.436893203883495,4.466019417475728,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,63.0,5126187.179999997,11.45631067961165,5.436893203883495,4.466019417475728,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,64.0,5123174.869999999,11.650485436893204,5.631067961165048,4.660194174757281,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,65.0,5120111.500000002,11.650485436893204,5.631067961165048,4.660194174757281,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,66.0,5116997.069999995,11.650485436893204,6.213592233009709,5.048543689320388,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,67.0,5113831.58,11.650485436893204,6.213592233009709,5.048543689320388,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,68.0,5110615.0299999975,11.650485436893204,6.213592233009709,5.048543689320388,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,69.0,5107347.42,11.650485436893204,6.213592233009709,5.048543689320388,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,70.0,5104026.679999996,13.398058252427184,6.019417475728155,4.854368932038835,59.80582524271845,55.533980582524265,41.94174757281554,3.0,0.0
21,71.0,5100645.910000004,13.592233009708737,6.407766990291262,5.242718446601942,62.5242718446602,55.533980582524265,41.94174757281554,3.0,0.0
21,72.0,5097204.189999999,14.951456310679612,6.407766990291262,5.242718446601942,63.10679611650486,55.533980582524265,41.94174757281554,3.0,0.0
21,73.0,5093695.08,15.145631067961165,6.601941747572816,5.242718446601942,64.66019417475728,55.533980582524265,41.94174757281554,3.0,0.0
21,74.0,5090118.58,15.339805825242719,7.184466019417475,5.631067961165048,65.0485436893204,58.83495145631068,44.07766990291262,3.0,0.0
21,75.0,5086474.690000006,15.339805825242719,7.572815533980583,6.019417475728155,65.0485436893204,59.417475728155345,44.46601941747573,3.0,0.0
21,76.0,5082763.410000005,15.339805825242719,7.3786407766990285,5.825242718446602,65.4368932038835,59.6116504854369,44.46601941747573,3.0,0.0
21,77.0,5078984.739999999,15.339805825242719,7.3786407766990285,5.825242718446602,65.4368932038835,59.6116504854369,44.46601941747573,3.0,0.0
21,78.0,5077156.239999995,15.339805825242719,7.766990291262135,3.300970873786408,65.4368932038835,59.80582524271845,24.271844660194176,3.0,0.0
21,79.0,5075293.47,15.339805825242719,7.961165048543689,3.300970873786408,65.4368932038835,59.80582524271845,24.271844660194176,3.0,0.0
21,80.0,5073394.359999999,16.893203883495143,8.349514563106796,3.4951456310679614,65.4368932038835,59.80582524271845,24.271844660194176,3.0,0.0
21,81.0,5071460.52,17.66990291262136,8.737864077669903,3.6893203883495143,65.4368932038835,59.80582524271845,24.271844660194176,3.0,0.0
21,82.0,5069481.139999997,18.25242718446602,8.737864077669903,3.6893203883495143,68.93203883495146,59.80582524271845,24.271844660194176,3.0,0.0
21,83.0,5067456.219999998,18.25242718446602,8.737864077669903,3.6893203883495143,69.51456310679612,59.80582524271845,24.271844660194176,3.0,0.0
21,84.0,5067328.420000001,18.25242718446602,8.54368932038835,0.1941747572815534,69.51456310679612,59.80582524271845,0.0,3.0,0.0
21,85.0,5067183.819999995,18.25242718446602,8.737864077669903,0.1941747572815534,69.51456310679612,59.80582524271845,0.0,3.0,0.0
21,86.0,5067022.419999998,18.25242718446602,8.932038834951456,0.1941747572815534,69.51456310679612,59.80582524271845,0.0,3.0,0.0
21,87.0,5066844.22,18.25242718446602,7.961165048543689,0.5825242718446602,69.51456310679612,59.80582524271845,0.0,3.0,0.0
21,88.0,5066649.219999998,18.25242718446602,9.12621359223301,0.9708737864077669,69.51456310679612,62.71844660194175,2.7184466019417477,3.0,0.0
21,89.0,5066437.42,18.25242718446602,9.12621359223301,0.9708737864077669,69.51456310679612,64.66019417475728,4.660194174757281,3.0,0.0
21,90.0,5066208.8199999975,18.25242718446602,9.514563106796116,1.1650485436893203,69.51456310679612,64.85436893203882,4.854368932038835,3.0,0.0
21,91.0,5065963.419999999,18.25242718446602,9.320388349514563,1.1650485436893203,69.51456310679612,65.24271844660194,5.436893203883495,3.0,0.0
21,92.0,5065701.22,18.25242718446602,9.514563106796116,1.1650485436893203,69.51456310679612,65.4368932038835,5.825242718446602,3.0,0.0
21,93.0,5065422.219999998,18.25242718446602,10.29126213592233,1.7475728155339807,69.51456310679612,65.4368932038835,5.825242718446602,3.0,0.0
21,94.0,5065126.42,18.25242718446602,10.485436893203884,1.9417475728155338,69.51456310679612,65.4368932038835,6.019417475728155,3.0,0.0
21,95.0,5064813.819999997,18.25242718446602,10.485436893203884,1.9417475728155338,69.51456310679612,68.93203883495146,12.03883495145631,3.0,0.0
21,96.0,5064484.419999997,18.25242718446602,10.485436893203884,1.9417475728155338,69.51456310679612,69.12621359223301,13.203883495145632,3.0,0.0
21,97.0,5064138.220000001,18.25242718446602,10.679611650485436,1.9417475728155338,69.51456310679612,69.51456310679612,13.78640776699029,3.0,0.0
21,98.0,5063775.219999999,18.25242718446602,6.990291262135923,2.7184466019417477,69.51456310679612,69.51456310679612,13.78640776699029,3.0,0.0
21,99.0,5063395.420000001,18.25242718446602,6.990291262135923,2.7184466019417477,69.51456310679612,69.51456310679612,13.78640776699029,3.0,0.0
21,100.0,5062998.819999997,18.25242718446602,6.990291262135923,2.7184466019417477,69.51456310679612,69.51456310679612,13.980582524271846,3.0,0.0
21,101.0,5062585.419999997,18.25242718446602,6.796116504854369,2.7184466019417477,69.51456310679612,69.51456310679612,13.980582524271846,3.0,0.0
21,102.0,5062153.075999999,19.02912621359223,6.990291262135923,2.7184466019417477,69.51456310679612,69.51456310679612,13.980582524271846,3.0,0.0
21,103.0,5061703.931999999,19.02912621359223,6.796116504854369,2.7184466019417477,69.51456310679612,69.51456310679612,13.980582524271846,3.0,0.0
21,104.0,5061237.988000001,19.02912621359223,2.7184466019417477,2.7184466019417477,69.51456310679612,69.51456310679612,13.980582524271846,3.0,0.0
21,105.0,5060736.168,19.41747572815534,2.7184466019417477,2.7184466019417477,73.20388349514563,69.51456310679612,13.980582524271846,3.0,0.0
21,106.0,5060198.771999997,19.80582524271845,2.7184466019417477,2.7184466019417477,73.59223300970874,69.51456310679612,13.980582524271846,3.0,0.0
21,107.0,5059626.560999999,20.0,2.7184466019417477,2.7184466019417477,73.7864077669903,69.51456310679612,13.980582524271846,3.0,0.0
21,108.0,5059019.535000001,20.388349514563107,2.7184466019417477,2.7184466019417477,73.98058252427184,69.51456310679612,13.980582524271846,3.0,0.0
21,109.0,5058377.694000002,20.58252427184466,2.7184466019417477,2.7184466019417477,73.98058252427184,69.51456310679612,13.980582524271846,3.0,0.0
21,110.0,5057701.0380000025,20.58252427184466,2.7184466019417477,2.7184466019417477,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,111.0,5056989.567,20.58252427184466,2.7184466019417477,2.7184466019417477,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,112.0,5056243.281000001,20.58252427184466,2.7184466019417477,2.7184466019417477,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,113.0,5055462.179999997,20.58252427184466,2.7184466019417477,2.7184466019417477,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,114.0,5054645.203,20.97087378640777,2.7184466019417477,2.7184466019417477,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,115.0,5053793.411000001,20.97087378640777,2.7184466019417477,2.7184466019417477,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,116.0,5052906.803999997,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,117.0,5052020.196999998,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,118.0,5051133.590000002,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,119.0,5050246.982999997,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,120.0,5049360.376000001,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,121.0,5048473.768999996,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,122.0,5047587.161999999,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,123.0,5046700.555,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,124.0,5045813.947999997,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,125.0,5044927.341000002,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,126.0,5044040.733999997,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,127.0,5043154.126999998,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,128.0,5042267.5200000005,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,129.0,5041380.912999998,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,130.0,5040494.306000001,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,131.0,5039607.698999996,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,132.0,5038721.091999997,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,133.0,5037834.485000002,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,134.0,5036947.877999998,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,135.0,5036061.271000001,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,136.0,5035174.663999998,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,137.0,5034288.056999997,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,138.0,5033401.45,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,139.0,5032514.842999997,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,140.0,5031628.236000001,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,141.0,5030741.628999999,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
21,142.0,5029855.021999998,20.97087378640777,3.1067961165048543,3.1067961165048543,74.1747572815534,69.51456310679612,13.980582524271846,3.0,0.0
