"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,83.0,91.6504854368932,64.07766990291263,46.79611650485437,100.0,98.05825242718447,73.7864077669903,4861741.000000002
3,84.0,91.6504854368932,68.73786407766991,26.019417475728158,100.0,98.05825242718447,0.0,4858811.499999999
3,85.0,91.6504854368932,68.73786407766991,26.019417475728158,100.0,98.05825242718447,0.0,4855422.100000005
3,86.0,91.6504854368932,69.90291262135922,29.320388349514566,100.0,98.05825242718447,0.0,4851572.799999999
3,87.0,91.6504854368932,70.48543689320388,36.50485436893204,100.0,98.05825242718447,0.0,4847263.600000004
3,88.0,91.6504854368932,77.47572815533981,43.49514563106796,100.0,98.05825242718447,0.0,4842494.499999999
3,89.0,91.6504854368932,76.89320388349515,44.66019417475729,100.0,98.05825242718447,0.0,4837265.500000002
3,90.0,91.6504854368932,80.3883495145631,48.932038834951456,100.0,98.05825242718447,0.0,4831576.600000003
3,91.0,91.6504854368932,80.7766990291262,49.320388349514566,100.0,98.64077669902913,25.631067961165048,4825427.800000003
3,92.0,91.6504854368932,80.7766990291262,49.320388349514566,100.0,99.22330097087378,46.601941747572816,4818819.100000003
3,93.0,91.6504854368932,87.57281553398059,72.62135922330097,100.0,99.22330097087378,49.51456310679612,4811750.499999998
3,94.0,91.6504854368932,88.3495145631068,77.86407766990291,100.0,99.22330097087378,50.48543689320388,4804222.000000001
3,95.0,91.6504854368932,88.93203883495146,78.05825242718447,100.0,99.22330097087378,51.6504854368932,4796233.6000000015
3,96.0,91.6504854368932,89.32038834951457,79.41747572815534,100.0,99.22330097087378,52.038834951456316,4787785.300000002
3,97.0,91.6504854368932,89.32038834951457,80.19417475728156,100.0,99.22330097087378,52.23300970873787,4778877.1
3,98.0,91.6504854368932,88.7378640776699,83.49514563106796,100.0,100.0,94.5631067961165,4769509.000000002
3,99.0,91.6504854368932,89.32038834951457,84.66019417475728,100.0,100.0,95.72815533980582,4759681.0
3,100.0,91.6504854368932,90.09708737864077,84.85436893203884,100.0,100.0,95.72815533980582,4749393.100000004
3,101.0,91.6504854368932,90.09708737864077,85.43689320388349,100.0,100.0,95.72815533980582,4738645.300000004
3,102.0,95.14563106796116,89.51456310679612,84.85436893203884,100.0,100.0,95.72815533980582,4727000.702000001
3,103.0,95.53398058252426,90.09708737864077,85.63106796116506,100.0,100.0,95.72815533980582,4714756.569
3,104.0,95.53398058252426,85.04854368932038,85.04854368932038,100.0,100.0,95.72815533980582,4702052.536
3,105.0,96.31067961165049,84.66019417475728,84.66019417475728,100.0,100.0,95.72815533980582,4687157.380000001
3,106.0,96.69902912621359,84.66019417475728,84.66019417475728,100.0,100.0,95.72815533980582,4670261.129999997
3,107.0,96.89320388349515,85.24271844660194,85.24271844660194,100.0,100.0,95.72815533980582,4651452.31
3,108.0,96.89320388349515,85.43689320388349,85.43689320388349,100.0,100.0,95.72815533980582,4630730.920000002
3,109.0,96.89320388349515,85.04854368932038,85.04854368932038,100.0,100.0,95.72815533980582,4608096.959999997
3,110.0,96.89320388349515,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,4583550.430000001
3,111.0,96.89320388349515,86.01941747572816,86.01941747572816,100.0,100.0,95.72815533980582,4557091.33
3,112.0,96.89320388349515,84.46601941747572,84.46601941747572,100.0,100.0,95.72815533980582,4528719.659999999
3,113.0,96.89320388349515,84.46601941747572,84.46601941747572,100.0,100.0,95.72815533980582,4498435.420000004
3,114.0,97.0873786407767,85.04854368932038,85.04854368932038,100.0,100.0,95.72815533980582,4465995.268000002
3,115.0,97.0873786407767,90.87378640776699,90.87378640776699,100.0,100.0,95.72815533980582,4431642.546000005
3,116.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4395377.253999999
3,117.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4359111.962
3,118.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4322846.669999996
3,119.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4286581.378000003
3,120.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4250316.086000001
3,121.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4214050.793999994
3,122.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4177785.5020000027
3,123.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4141520.2099999986
3,124.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4105254.918
3,125.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4068989.6260000016
3,126.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,4032724.3339999975
3,127.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3996459.042
3,128.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3960193.7500000033
3,129.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3923928.4580000024
3,130.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3887663.166000001
3,131.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3851397.8739999975
3,132.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3815132.582
3,133.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3778867.290000001
3,134.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3742601.9979999983
3,135.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3706336.706000003
3,136.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3670071.4139999966
3,137.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3633806.1220000004
3,138.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3597540.830000002
3,139.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3561275.538000004
3,140.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3525010.2460000035
3,141.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3488744.9539999994
3,142.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3452479.6620000014
3,143.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3416214.37
3,144.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3379949.0780000007
3,145.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3343683.7859999994
3,146.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3307418.493999999
3,147.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3271153.2020000014
3,148.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3234887.9100000006
3,149.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3198622.6179999993
3,150.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3162357.3259999985
3,151.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3126092.033999997
3,152.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3089826.741999998
3,153.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3053561.449999998
3,154.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,3017296.1580000008
3,155.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,2981030.8660000036
3,156.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,2944765.573999998
3,157.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,2908500.2820000025
3,158.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,2872234.990000002
3,159.0,97.0873786407767,91.2621359223301,91.2621359223301,100.0,100.0,95.72815533980582,2835969.6980000003
3,160.0,97.08171206225681,91.24513618677042,91.24513618677042,100.0,100.0,95.71984435797665,2799809.9999999995
3,161.0,97.08171206225681,91.24513618677042,91.24513618677042,100.0,100.0,95.71984435797665,2763708.5900000017
3,162.0,97.08171206225681,91.24513618677042,91.24513618677042,100.0,100.0,95.71984435797665,2727607.18
3,163.0,97.08171206225681,91.24513618677042,91.24513618677042,100.0,100.0,95.71984435797665,2691505.7699999996
3,164.0,97.08171206225681,91.24513618677042,91.24513618677042,100.0,100.0,95.71984435797665,2655404.360000001
3,165.0,97.08171206225681,91.24513618677042,91.24513618677042,100.0,100.0,95.71984435797665,2619302.95
3,166.0,97.0703125,91.2109375,91.2109375,100.0,100.0,95.703125,2583363.344
5,1.0,4.271844660194175,0.0,0.0,30.097087378640776,0.0,0.0,5150000.0
5,2.0,5.048543689320388,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
5,3.0,5.242718446601942,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,4.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
5,5.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
5,6.0,5.436893203883495,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
5,7.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
5,8.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
5,9.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
5,10.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,11.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,12.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,13.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,14.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,15.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,16.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,17.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,18.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,19.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,20.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,21.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,22.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,23.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,24.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,25.0,5.436893203883495,0.3883495145631068,0.3883495145631068,70.87378640776699,0.0,0.0,5150000.0
5,26.0,5.436893203883495,2.3300970873786406,2.3300970873786406,70.87378640776699,0.0,0.0,5150000.0
5,27.0,5.436893203883495,2.3300970873786406,2.3300970873786406,70.87378640776699,0.0,0.0,5150000.0
5,28.0,7.572815533980583,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0,5150000.0
5,29.0,7.961165048543689,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0,5150000.0
5,30.0,12.233009708737864,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,31.0,12.62135922330097,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,32.0,12.815533980582524,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,33.0,13.009708737864079,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,34.0,13.009708737864079,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,35.0,13.203883495145632,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,36.0,23.495145631067963,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,37.0,25.631067961165048,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,38.0,26.21359223300971,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,39.0,34.75728155339806,4.466019417475728,4.466019417475728,70.87378640776699,0.0,0.0,5150000.0
5,40.0,35.53398058252427,4.466019417475728,4.466019417475728,70.87378640776699,60.0,60.0,5150000.0
5,41.0,36.699029126213595,4.466019417475728,4.466019417475728,70.87378640776699,66.01941747572816,66.01941747572816,5150000.0
5,42.0,36.89320388349515,4.466019417475728,4.466019417475728,70.87378640776699,68.15533980582525,68.15533980582525,5150000.0
5,43.0,37.0873786407767,4.466019417475728,4.466019417475728,70.87378640776699,69.32038834951456,69.32038834951456,5150000.0
5,44.0,37.4757281553398,4.466019417475728,4.466019417475728,70.87378640776699,69.90291262135922,69.90291262135922,5150000.0
5,45.0,37.86407766990291,5.048543689320388,5.048543689320388,70.87378640776699,70.29126213592232,70.29126213592232,5150000.0
5,46.0,38.05825242718446,7.572815533980583,7.572815533980583,98.05825242718447,70.29126213592232,70.29126213592232,5150000.0
5,47.0,38.05825242718446,10.097087378640776,10.097087378640776,98.05825242718447,70.67961165048544,70.67961165048544,5150000.0
5,48.0,38.05825242718446,10.097087378640776,10.097087378640776,98.05825242718447,70.67961165048544,70.67961165048544,5150000.0
5,49.0,46.990291262135926,11.262135922330096,11.262135922330096,98.05825242718447,70.87378640776699,70.87378640776699,5150000.0
5,50.0,51.6504854368932,10.87378640776699,10.87378640776699,98.05825242718447,70.87378640776699,70.87378640776699,5150000.0
5,51.0,52.23300970873787,11.262135922330096,11.262135922330096,98.05825242718447,70.87378640776699,70.87378640776699,5150000.0
5,52.0,53.20388349514563,10.87378640776699,10.87378640776699,98.05825242718447,70.87378640776699,70.87378640776699,5150000.0
5,53.0,63.883495145631066,11.262135922330096,11.262135922330096,98.05825242718447,70.87378640776699,70.87378640776699,5150000.0
5,54.0,66.2135922330097,12.427184466019417,12.427184466019417,98.05825242718447,70.87378640776699,70.87378640776699,5150000.0
5,55.0,66.99029126213593,12.03883495145631,12.03883495145631,98.05825242718447,70.87378640776699,70.87378640776699,5150000.0
5,56.0,69.12621359223301,16.699029126213592,16.699029126213592,98.05825242718447,70.87378640776699,70.87378640776699,5150000.0
5,57.0,69.12621359223301,16.893203883495143,16.893203883495143,98.05825242718447,70.87378640776699,70.87378640776699,5139187.470000002
5,58.0,69.32038834951456,20.388349514563107,20.388349514563107,98.05825242718447,70.87378640776699,70.87378640776699,5127914.019999994
5,59.0,69.32038834951456,20.19417475728155,20.19417475728155,98.05825242718447,70.87378640776699,70.87378640776699,5116179.650000002
5,60.0,69.32038834951456,22.718446601941746,14.174757281553399,98.05825242718447,70.87378640776699,56.116504854368934,5108194.049999998
5,61.0,75.92233009708738,22.718446601941746,14.563106796116504,98.05825242718447,70.87378640776699,56.116504854368934,5099845.740000001
5,62.0,76.50485436893204,25.631067961165048,17.475728155339805,98.05825242718447,70.87378640776699,56.116504854368934,5091191.300000004
5,63.0,78.83495145631068,26.407766990291265,17.475728155339805,98.05825242718447,70.87378640776699,56.116504854368934,5082197.6099999985
5,64.0,79.41747572815534,28.7378640776699,20.0,98.05825242718447,70.87378640776699,56.116504854368934,5072897.789999999
5,65.0,79.80582524271844,29.126213592233007,20.388349514563107,98.05825242718447,70.87378640776699,56.116504854368934,5063291.839999993
5,66.0,79.80582524271844,29.708737864077673,20.97087378640777,98.05825242718447,70.87378640776699,56.116504854368934,5053379.759999997
5,67.0,79.80582524271844,30.29126213592233,20.776699029126213,98.05825242718447,70.87378640776699,56.116504854368934,5043161.5500000045
5,68.0,79.80582524271844,30.485436893203882,21.553398058252426,98.05825242718447,70.87378640776699,56.116504854368934,5032637.209999994
5,69.0,79.80582524271844,29.514563106796114,21.16504854368932,98.05825242718447,70.87378640776699,56.116504854368934,5021806.739999998
5,70.0,87.57281553398059,30.679611650485437,21.16504854368932,98.05825242718447,70.87378640776699,56.116504854368934,5010529.379999999
5,71.0,88.54368932038835,33.592233009708735,24.271844660194176,99.02912621359224,70.87378640776699,56.116504854368934,4998849.0600000005
5,72.0,92.42718446601941,33.78640776699029,24.854368932038835,99.02912621359224,70.87378640776699,56.116504854368934,4986671.940000003
5,73.0,92.62135922330097,41.359223300970875,31.456310679611647,99.6116504854369,70.87378640776699,56.116504854368934,4973995.949999998
5,74.0,93.00970873786409,47.57281553398058,35.728155339805824,99.6116504854369,70.87378640776699,56.116504854368934,4960821.0900000045
5,75.0,93.00970873786409,54.757281553398066,43.10679611650485,99.6116504854369,70.87378640776699,56.116504854368934,4947147.360000001
5,76.0,93.20388349514563,57.0873786407767,45.04854368932038,99.6116504854369,70.87378640776699,56.116504854368934,4932974.759999998
5,77.0,93.20388349514563,59.6116504854369,47.57281553398058,99.6116504854369,70.87378640776699,56.116504854368934,4918303.289999998
5,78.0,93.20388349514563,62.13592233009708,31.456310679611647,99.6116504854369,70.87378640776699,36.699029126213595,4910578.739999998
