"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,49.0,5150000.0,43.49514563106796,9.514563106796116,9.514563106796116,99.6116504854369,71.26213592233009,71.26213592233009
4,50.0,5150000.0,48.15533980582524,9.514563106796116,9.514563106796116,99.6116504854369,71.26213592233009,71.26213592233009
4,51.0,5150000.0,48.737864077669904,9.514563106796116,9.514563106796116,99.6116504854369,71.26213592233009,71.26213592233009
4,52.0,5150000.0,49.320388349514566,9.514563106796116,9.514563106796116,99.6116504854369,71.26213592233009,71.26213592233009
4,53.0,5150000.0,60.58252427184466,9.514563106796116,9.514563106796116,99.6116504854369,71.26213592233009,71.26213592233009
4,54.0,5150000.0,63.883495145631066,12.03883495145631,12.03883495145631,99.6116504854369,71.26213592233009,71.26213592233009
4,55.0,5150000.0,64.27184466019418,11.844660194174757,11.844660194174757,99.6116504854369,71.26213592233009,71.26213592233009
4,56.0,5150000.0,67.57281553398057,13.78640776699029,13.78640776699029,99.6116504854369,71.26213592233009,71.26213592233009
4,57.0,5135062.880000004,68.3495145631068,13.980582524271846,13.980582524271846,99.6116504854369,71.26213592233009,71.26213592233009
4,58.0,5119319.1499999985,68.3495145631068,16.893203883495143,16.893203883495143,99.6116504854369,71.26213592233009,71.26213592233009
4,59.0,5102768.81,68.3495145631068,16.699029126213592,16.699029126213592,99.6116504854369,71.26213592233009,71.26213592233009
4,60.0,5091378.290000001,68.54368932038835,21.941747572815533,13.980582524271846,99.6116504854369,71.26213592233009,55.33980582524271
4,61.0,5079411.3900000015,75.72815533980582,21.553398058252426,13.592233009708737,99.6116504854369,71.26213592233009,55.33980582524271
4,62.0,5066913.19,76.31067961165049,23.300970873786408,14.563106796116504,99.6116504854369,71.26213592233009,55.33980582524271
4,63.0,5053853.56,80.0,23.689320388349515,14.757281553398057,99.6116504854369,71.26213592233009,55.33980582524271
4,64.0,5040262.63,80.0,25.24271844660194,16.893203883495143,99.6116504854369,71.26213592233009,55.33980582524271
4,65.0,5026140.399999998,80.0,25.436893203883493,16.699029126213592,99.6116504854369,71.26213592233009,55.33980582524271
4,66.0,5011486.870000003,80.0,26.990291262135923,18.83495145631068,99.6116504854369,71.26213592233009,55.33980582524271
4,67.0,4996302.040000004,80.0,27.96116504854369,19.223300970873787,99.6116504854369,71.26213592233009,55.33980582524271
4,68.0,4980585.910000002,80.0,28.155339805825243,19.02912621359223,99.6116504854369,71.26213592233009,55.33980582524271
4,69.0,4964338.4799999995,80.19417475728156,27.96116504854369,18.83495145631068,99.6116504854369,71.26213592233009,55.33980582524271
4,70.0,4947436.24,89.32038834951457,27.766990291262132,18.83495145631068,99.6116504854369,99.6116504854369,98.83495145631068
4,71.0,4929938.53,90.29126213592234,32.81553398058252,22.52427184466019,99.6116504854369,99.6116504854369,99.02912621359224
4,72.0,4911763.009999998,92.81553398058252,34.1747572815534,23.300970873786408,99.6116504854369,99.6116504854369,99.02912621359224
4,73.0,4892553.41,93.00970873786409,39.41747572815534,28.54368932038835,100.0,99.6116504854369,99.02912621359224
4,74.0,4872309.729999998,93.00970873786409,45.8252427184466,35.14563106796116,100.0,99.6116504854369,99.02912621359224
4,75.0,4851031.97,93.00970873786409,51.262135922330096,39.029126213592235,100.0,99.6116504854369,99.02912621359224
4,76.0,4828720.129999995,93.00970873786409,56.116504854368934,44.07766990291262,100.0,99.6116504854369,99.02912621359224
4,77.0,4805374.210000005,93.00970873786409,57.0873786407767,44.46601941747573,100.0,99.6116504854369,99.02912621359224
4,78.0,4792301.700000001,93.00970873786409,59.80582524271845,29.708737864077673,100.0,99.6116504854369,91.06796116504854
4,79.0,4778621.759999999,93.00970873786409,64.46601941747574,35.92233009708738,100.0,99.6116504854369,91.06796116504854
4,80.0,4764291.1499999985,94.36893203883496,67.96116504854369,42.13592233009709,100.0,99.6116504854369,91.06796116504854
4,81.0,4749334.710000001,94.75728155339806,69.51456310679612,47.57281553398058,100.0,99.6116504854369,91.06796116504854
4,82.0,4733337.749999996,94.95145631067962,74.5631067961165,50.09708737864078,100.0,99.6116504854369,91.06796116504854
4,83.0,4716300.269999996,94.95145631067962,74.75728155339806,51.45631067961165,100.0,99.6116504854369,91.06796116504854
4,84.0,4712269.169999999,94.95145631067962,76.89320388349515,22.718446601941746,100.0,99.6116504854369,0.0
4,85.0,4707638.969999998,94.95145631067962,77.47572815533981,23.300970873786408,100.0,99.6116504854369,0.0
4,86.0,4702409.669999999,94.95145631067962,80.3883495145631,28.349514563106798,100.0,99.6116504854369,15.53398058252427
4,87.0,4696581.270000004,94.95145631067962,79.80582524271844,36.116504854368934,100.0,100.0,76.69902912621359
4,88.0,4690153.769999997,94.95145631067962,85.63106796116506,42.9126213592233,100.0,100.0,80.7766990291262
4,89.0,4683127.170000003,94.95145631067962,88.15533980582524,46.019417475728154,100.0,100.0,82.13592233009709
4,90.0,4675501.469999999,94.95145631067962,89.51456310679612,49.70873786407767,100.0,100.0,82.33009708737865
4,91.0,4667276.669999999,95.14563106796116,90.87378640776699,50.873786407766985,100.0,100.0,82.71844660194175
4,92.0,4658452.770000002,95.14563106796116,89.51456310679612,50.29126213592233,100.0,100.0,82.71844660194175
4,93.0,4649029.77,95.14563106796116,89.51456310679612,54.757281553398066,100.0,100.0,82.71844660194175
4,94.0,4639007.670000002,95.14563106796116,90.48543689320388,58.252427184466015,100.0,100.0,98.05825242718447
4,95.0,4628386.469999996,95.14563106796116,92.42718446601941,58.05825242718446,100.0,100.0,98.25242718446601
4,96.0,4617166.169999998,95.14563106796116,93.00970873786409,60.38834951456311,100.0,100.0,98.25242718446601
4,97.0,4605346.770000005,95.14563106796116,92.42718446601941,62.13592233009708,100.0,100.0,98.25242718446601
4,98.0,4592928.269999999,95.14563106796116,86.01941747572816,61.94174757281553,100.0,100.0,98.25242718446601
4,99.0,4579910.670000003,95.14563106796116,86.79611650485437,62.13592233009708,100.0,100.0,98.25242718446601
4,100.0,4566293.970000001,95.14563106796116,86.01941747572816,60.970873786407765,100.0,100.0,98.25242718446601
4,101.0,4552078.170000002,95.14563106796116,85.43689320388349,61.55339805825243,100.0,100.0,98.25242718446601
4,102.0,4537115.541999999,96.69902912621359,86.2135922330097,62.33009708737865,100.0,100.0,98.25242718446601
4,103.0,4521505.352000006,97.47572815533981,86.40776699029125,62.13592233009708,100.0,100.0,98.25242718446601
4,104.0,4505296.062000003,97.66990291262137,62.33009708737865,62.33009708737865,100.0,100.0,98.25242718446601
4,105.0,4486935.545999999,98.44660194174757,63.10679611650486,63.10679611650486,100.0,100.0,98.25242718446601
4,106.0,4466502.757000002,98.64077669902913,63.10679611650486,63.10679611650486,100.0,100.0,98.25242718446601
4,107.0,4444017.553999999,98.64077669902913,63.30097087378641,63.30097087378641,100.0,100.0,98.25242718446601
4,108.0,4419479.9370000055,98.64077669902913,62.71844660194175,62.71844660194175,100.0,100.0,98.25242718446601
4,109.0,4392889.906,98.64077669902913,61.359223300970875,61.359223300970875,100.0,100.0,98.25242718446601
4,110.0,4364247.461000003,98.64077669902913,62.5242718446602,62.5242718446602,100.0,100.0,98.25242718446601
4,111.0,4333552.602000004,98.64077669902913,62.13592233009708,62.13592233009708,100.0,100.0,98.25242718446601
4,112.0,4300805.329000003,98.64077669902913,62.33009708737865,62.33009708737865,100.0,100.0,98.25242718446601
4,113.0,4266005.642000004,98.64077669902913,62.13592233009708,62.13592233009708,100.0,100.0,98.25242718446601
4,114.0,4229078.576000002,98.64077669902913,61.74757281553398,61.74757281553398,100.0,100.0,98.25242718446601
4,115.0,4190099.096000004,98.64077669902913,68.15533980582525,68.15533980582525,100.0,100.0,98.25242718446601
4,116.0,4149067.2020000024,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,117.0,4108035.308000003,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,118.0,4067003.413999999,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,119.0,4025971.5200000047,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,120.0,3984939.625999997,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,121.0,3943907.7319999994,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,122.0,3902875.8380000032,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,123.0,3861843.9440000006,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,124.0,3820812.0500000035,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,125.0,3779780.156,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,126.0,3738748.262000001,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,127.0,3697716.368000004,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,128.0,3656684.4740000013,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,129.0,3615652.580000003,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,130.0,3574620.6860000025,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,131.0,3533588.7919999994,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,132.0,3492556.8980000024,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,133.0,3451525.0039999993,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,134.0,3410493.1100000036,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,135.0,3369461.2160000005,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,136.0,3328429.3220000016,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,137.0,3287397.4280000026,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,138.0,3246365.534000002,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,139.0,3205333.640000002,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,140.0,3164301.746000003,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,141.0,3123269.852000001,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,142.0,3082237.958000004,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,143.0,3041206.064000002,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,144.0,3000174.170000004,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,145.0,2959142.2760000015,98.64077669902913,76.11650485436893,76.11650485436893,100.0,100.0,100.0
4,146.0,2918131.183000003,98.63813229571986,76.07003891050583,76.07003891050583,100.0,100.0,100.0
4,147.0,2877278.5140000037,98.63813229571986,76.07003891050583,76.07003891050583,100.0,100.0,100.0
4,148.0,2836425.8449999997,98.63813229571986,76.07003891050583,76.07003891050583,100.0,100.0,100.0
4,149.0,2795573.1760000004,98.63813229571986,76.07003891050583,76.07003891050583,100.0,100.0,100.0
4,150.0,2754720.5069999998,98.63813229571986,76.07003891050583,76.07003891050583,100.0,100.0,100.0
4,151.0,2713987.834000002,98.635477582846,76.0233918128655,76.0233918128655,100.0,100.0,100.0
4,152.0,2673308.5580000016,98.635477582846,76.0233918128655,76.0233918128655,100.0,100.0,100.0
4,153.0,2632629.2820000006,98.635477582846,76.0233918128655,76.0233918128655,100.0,100.0,100.0
4,154.0,2592013.272000002,98.6328125,75.9765625,75.9765625,100.0,100.0,100.0
4,155.0,2551508.2200000025,98.63013698630137,75.92954990215264,75.92954990215264,100.0,100.0,100.0
4,156.0,2511161.404000003,98.63013698630137,75.92954990215264,75.92954990215264,100.0,100.0,100.0
4,157.0,2470814.588000002,98.63013698630137,75.92954990215264,75.92954990215264,100.0,100.0,100.0
4,158.0,2430467.7719999994,98.63013698630137,75.92954990215264,75.92954990215264,100.0,100.0,100.0
4,159.0,2390242.276,98.62745098039215,76.07843137254902,76.07843137254902,100.0,100.0,100.0
4,160.0,2350073.1660000035,98.62475442043221,76.03143418467585,76.03143418467585,100.0,100.0,100.0
4,161.0,2310113.9749999996,98.62204724409449,75.98425196850394,75.98425196850394,100.0,100.0,100.0
4,162.0,2270224.575000003,98.62204724409449,75.98425196850394,75.98425196850394,100.0,100.0,100.0
4,163.0,2230405.673000001,98.61932938856016,75.93688362919131,75.93688362919131,100.0,100.0,100.0
4,164.0,2190924.124000001,98.60834990059642,75.94433399602386,75.94433399602386,100.0,100.0,100.0
4,165.0,2151950.2080000006,98.60279441117764,75.84830339321357,75.84830339321357,100.0,100.0,100.0
4,166.0,2113409.692000003,98.79275653923541,75.85513078470825,75.85513078470825,100.0,100.0,100.0
6,1.0,5150000.0,0.9708737864077669,0.0,0.0,30.097087378640776,0.0,0.0
6,2.0,5150000.0,4.271844660194175,0.0,0.0,61.359223300970875,0.0,0.0
6,3.0,5150000.0,4.854368932038835,0.0,0.0,67.18446601941747,0.0,0.0
6,4.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
6,5.0,5150000.0,6.019417475728155,0.0,0.0,70.67961165048544,0.0,0.0
6,6.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0
6,7.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0
6,8.0,5150000.0,6.019417475728155,0.0,0.0,71.6504854368932,0.0,0.0
6,9.0,5150000.0,6.213592233009709,0.0,0.0,71.6504854368932,0.0,0.0
6,10.0,5150000.0,6.213592233009709,0.0,0.0,71.6504854368932,0.0,0.0
6,11.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,12.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,13.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,14.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,15.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,16.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,17.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,18.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,19.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,20.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,21.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,22.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,23.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,24.0,5150000.0,6.407766990291262,0.0,0.0,71.6504854368932,0.0,0.0
6,25.0,5150000.0,6.407766990291262,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0
6,26.0,5150000.0,6.407766990291262,1.9417475728155338,1.9417475728155338,71.6504854368932,0.0,0.0
6,27.0,5150000.0,6.407766990291262,2.1359223300970873,2.1359223300970873,71.6504854368932,0.0,0.0
6,28.0,5150000.0,7.961165048543689,3.4951456310679614,3.4951456310679614,71.6504854368932,0.0,0.0
6,29.0,5150000.0,8.349514563106796,3.4951456310679614,3.4951456310679614,71.6504854368932,0.0,0.0
6,30.0,5150000.0,13.398058252427184,4.077669902912621,4.077669902912621,71.6504854368932,0.0,0.0
6,31.0,5150000.0,14.563106796116504,4.077669902912621,4.077669902912621,71.6504854368932,0.0,0.0
6,32.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,71.6504854368932,0.0,0.0
6,33.0,5150000.0,15.145631067961165,4.077669902912621,4.077669902912621,71.6504854368932,0.0,0.0
6,34.0,5150000.0,15.339805825242719,4.077669902912621,4.077669902912621,71.6504854368932,60.970873786407765,60.970873786407765
6,35.0,5150000.0,15.53398058252427,4.077669902912621,4.077669902912621,71.6504854368932,67.76699029126215,67.76699029126215
6,36.0,5150000.0,24.660194174757283,4.077669902912621,4.077669902912621,71.6504854368932,68.93203883495146,68.93203883495146
6,37.0,5150000.0,27.96116504854369,4.077669902912621,4.077669902912621,71.6504854368932,69.70873786407768,69.70873786407768
6,38.0,5150000.0,28.349514563106798,4.077669902912621,4.077669902912621,71.6504854368932,70.48543689320388,70.48543689320388
6,39.0,5150000.0,36.116504854368934,4.077669902912621,4.077669902912621,71.6504854368932,71.26213592233009,71.26213592233009
6,40.0,5150000.0,38.05825242718446,4.077669902912621,4.077669902912621,71.6504854368932,71.45631067961165,71.45631067961165
6,41.0,5150000.0,38.83495145631068,4.077669902912621,4.077669902912621,71.6504854368932,71.6504854368932,71.6504854368932
6,42.0,5150000.0,39.029126213592235,4.077669902912621,4.077669902912621,71.6504854368932,71.6504854368932,71.6504854368932
6,43.0,5150000.0,39.029126213592235,4.077669902912621,4.077669902912621,71.6504854368932,71.6504854368932,71.6504854368932
6,44.0,5150000.0,39.029126213592235,4.077669902912621,4.077669902912621,71.6504854368932,71.6504854368932,71.6504854368932
6,45.0,5150000.0,39.029126213592235,5.242718446601942,5.242718446601942,71.6504854368932,71.6504854368932,71.6504854368932
6,46.0,5150000.0,39.22330097087379,7.572815533980583,7.572815533980583,99.80582524271846,71.6504854368932,71.6504854368932
6,47.0,5150000.0,39.22330097087379,9.320388349514563,9.320388349514563,99.80582524271846,71.6504854368932,71.6504854368932
6,48.0,5150000.0,39.41747572815534,9.12621359223301,9.12621359223301,99.80582524271846,71.6504854368932,71.6504854368932
6,49.0,5150000.0,48.737864077669904,10.87378640776699,10.87378640776699,99.80582524271846,71.6504854368932,71.6504854368932
6,50.0,5150000.0,53.398058252427184,10.679611650485436,10.679611650485436,99.80582524271846,71.6504854368932,71.6504854368932
6,51.0,5150000.0,54.1747572815534,10.87378640776699,10.87378640776699,99.80582524271846,71.6504854368932,71.6504854368932
6,52.0,5150000.0,54.5631067961165,10.679611650485436,10.679611650485436,99.80582524271846,71.6504854368932,71.6504854368932
6,53.0,5150000.0,64.27184466019418,10.679611650485436,10.679611650485436,99.80582524271846,71.6504854368932,71.6504854368932
6,54.0,5150000.0,67.18446601941747,12.62135922330097,12.62135922330097,99.80582524271846,71.6504854368932,71.6504854368932
6,55.0,5150000.0,68.54368932038835,13.203883495145632,13.203883495145632,99.80582524271846,71.6504854368932,71.6504854368932
6,56.0,5150000.0,72.42718446601941,15.922330097087379,15.922330097087379,99.80582524271846,71.6504854368932,71.6504854368932
6,57.0,5135052.070000001,72.81553398058253,15.339805825242719,15.339805825242719,99.80582524271846,71.6504854368932,71.6504854368932
6,58.0,5119297.529999994,73.39805825242719,18.446601941747574,18.446601941747574,99.80582524271846,71.6504854368932,71.6504854368932
6,59.0,5102736.379999999,73.39805825242719,19.02912621359223,19.02912621359223,99.80582524271846,71.6504854368932,71.6504854368932
6,60.0,5091225.800000002,73.39805825242719,23.106796116504853,16.50485436893204,99.80582524271846,71.6504854368932,56.699029126213595
6,61.0,5079127.110000002,80.19417475728156,22.718446601941746,16.50485436893204,99.80582524271846,71.6504854368932,56.699029126213595
6,62.0,5066492.749999998,80.19417475728156,24.466019417475728,17.66990291262136,99.80582524271846,71.6504854368932,56.699029126213595
6,63.0,5053290.29,84.07766990291262,24.854368932038835,17.66990291262136,99.80582524271846,71.6504854368932,56.699029126213595
6,64.0,5039552.159999998,84.66019417475728,26.601941747572816,20.19417475728155,99.80582524271846,71.6504854368932,56.699029126213595
6,65.0,5025278.360000001,84.85436893203884,27.96116504854369,20.19417475728155,99.80582524271846,71.6504854368932,56.699029126213595
6,66.0,5010468.890000001,84.85436893203884,29.320388349514566,21.553398058252426,99.80582524271846,71.6504854368932,56.699029126213595
6,67.0,4995123.75,85.04854368932038,29.514563106796114,21.553398058252426,99.80582524271846,71.6504854368932,56.699029126213595
6,68.0,4979242.940000007,85.04854368932038,28.932038834951456,21.16504854368932,99.80582524271846,71.6504854368932,56.699029126213595
6,69.0,4962826.460000001,85.04854368932038,28.7378640776699,21.16504854368932,99.80582524271846,71.6504854368932,56.699029126213595
6,70.0,4945784.150000005,91.6504854368932,28.155339805825243,20.97087378640777,99.80582524271846,71.6504854368932,56.699029126213595
6,71.0,4928152.119999998,92.03883495145631,34.368932038834956,26.796116504854368,99.80582524271846,71.6504854368932,56.699029126213595
6,72.0,4909919.1000000015,92.81553398058252,37.28155339805825,28.932038834951456,99.80582524271846,71.6504854368932,56.699029126213595
6,73.0,4891035.180000004,93.00970873786409,41.94174757281554,32.23300970873787,100.0,71.6504854368932,56.699029126213595
6,74.0,4871500.360000004,93.00970873786409,49.90291262135923,39.80582524271845,100.0,99.6116504854369,97.66990291262137
6,75.0,4851314.639999998,93.00970873786409,55.14563106796116,43.689320388349515,100.0,99.80582524271846,98.64077669902913
6,76.0,4830478.0200000005,93.00970873786409,57.4757281553398,47.18446601941748,100.0,99.80582524271846,98.64077669902913
6,77.0,4808990.499999996,93.00970873786409,60.0,49.90291262135923,100.0,99.80582524271846,98.64077669902913
6,78.0,4797890.470000001,93.00970873786409,63.689320388349515,31.06796116504854,100.0,99.80582524271846,92.42718446601941
6,79.0,4786451.879999999,93.00970873786409,66.79611650485437,37.28155339805825,100.0,99.80582524271846,92.81553398058252
6,80.0,4774626.889999996,94.5631067961165,73.7864077669903,44.46601941747573,100.0,99.80582524271846,92.81553398058252
6,81.0,4762443.5600000005,95.33980582524272,77.66990291262135,50.873786407766985,100.0,99.80582524271846,92.81553398058252
6,82.0,4749492.030000004,95.33980582524272,78.05825242718447,52.038834951456316,100.0,99.80582524271846,92.81553398058252
6,83.0,4735772.299999996,95.33980582524272,78.44660194174757,52.23300970873787,100.0,99.80582524271846,92.81553398058252
6,84.0,4733815.1,95.33980582524272,81.35922330097087,27.378640776699033,100.0,99.80582524271846,0.0
6,85.0,4731422.300000001,95.33980582524272,80.58252427184466,26.407766990291265,100.0,99.80582524271846,0.0
6,86.0,4728593.9,95.33980582524272,84.27184466019418,30.87378640776699,100.0,99.80582524271846,0.0
6,87.0,4725329.900000006,95.33980582524272,84.27184466019418,35.92233009708738,100.0,99.80582524271846,0.0
6,88.0,4721630.3,95.33980582524272,84.66019417475728,36.699029126213595,100.0,99.80582524271846,14.36893203883495
6,89.0,4717495.100000001,95.33980582524272,86.40776699029125,38.25242718446602,100.0,100.0,32.42718446601941
6,90.0,4712924.3000000045,95.33980582524272,85.43689320388349,38.25242718446602,100.0,100.0,36.116504854368934
6,91.0,4707917.900000001,95.33980582524272,84.27184466019418,37.66990291262136,100.0,100.0,37.86407766990291
6,92.0,4702475.900000003,95.33980582524272,85.43689320388349,38.83495145631068,100.0,100.0,39.22330097087379
6,93.0,4696598.3,95.33980582524272,86.99029126213593,45.43689320388349,100.0,100.0,40.0
6,94.0,4690285.099999996,95.33980582524272,87.96116504854369,52.038834951456316,100.0,100.0,40.58252427184466
6,95.0,4683536.300000001,95.33980582524272,89.126213592233,50.873786407766985,100.0,100.0,40.58252427184466
6,96.0,4676351.900000002,95.33980582524272,89.51456310679612,55.533980582524265,100.0,100.0,93.00970873786409
6,97.0,4668731.900000002,95.33980582524272,89.51456310679612,55.14563106796116,100.0,100.0,94.1747572815534
6,98.0,4660676.299999999,95.33980582524272,78.44660194174757,57.4757281553398,100.0,100.0,94.5631067961165
6,99.0,4652185.1000000015,95.33980582524272,78.64077669902912,57.28155339805825,100.0,100.0,94.5631067961165
6,100.0,4643258.3000000045,95.33980582524272,79.2233009708738,57.0873786407767,100.0,100.0,94.5631067961165
6,101.0,4633895.899999999,95.33980582524272,79.2233009708738,56.699029126213595,100.0,100.0,94.5631067961165
6,102.0,4623979.844000001,96.50485436893203,78.44660194174757,56.50485436893204,100.0,100.0,94.5631067961165
6,103.0,4613594.697,96.69902912621359,77.66990291262135,56.50485436893204,100.0,100.0,94.5631067961165
6,104.0,4602773.950000002,96.69902912621359,56.50485436893204,56.50485436893204,100.0,100.0,94.5631067961165
6,105.0,4590286.652999997,98.05825242718447,56.699029126213595,56.699029126213595,100.0,100.0,94.5631067961165
6,106.0,4576195.3829999985,98.05825242718447,56.116504854368934,56.116504854368934,100.0,100.0,94.5631067961165
6,107.0,4560522.604000001,98.05825242718447,56.50485436893204,56.50485436893204,100.0,100.0,94.5631067961165
6,108.0,4543268.316000003,98.05825242718447,56.116504854368934,56.116504854368934,100.0,100.0,94.5631067961165
6,109.0,4524432.519000002,98.05825242718447,56.699029126213595,56.699029126213595,100.0,100.0,94.5631067961165
6,110.0,4504015.213000007,98.05825242718447,56.116504854368934,56.116504854368934,100.0,100.0,94.5631067961165
6,111.0,4482016.398000004,98.05825242718447,55.92233009708738,55.92233009708738,100.0,100.0,94.5631067961165
6,112.0,4458436.073999998,98.05825242718447,56.310679611650485,56.310679611650485,100.0,100.0,94.5631067961165
6,113.0,4433274.241000006,98.05825242718447,56.50485436893204,56.50485436893204,100.0,100.0,94.5631067961165
6,114.0,4406476.554000005,98.05825242718447,56.116504854368934,56.116504854368934,100.0,100.0,94.5631067961165
6,115.0,4378097.358,98.05825242718447,65.63106796116504,65.63106796116504,100.0,100.0,94.5631067961165
6,116.0,4348136.6530000055,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,117.0,4318175.948,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,118.0,4288215.243000001,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,119.0,4258254.538000003,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,120.0,4228293.8330000015,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,121.0,4198333.128,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,122.0,4168372.423,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,123.0,4138411.7180000003,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,124.0,4108451.0130000045,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,125.0,4078490.3080000044,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,126.0,4048529.6030000024,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,127.0,4018568.898000001,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,128.0,3988608.193000003,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,129.0,3958647.488000005,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,130.0,3928686.783000003,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,131.0,3898726.0780000035,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,132.0,3868765.3730000053,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,133.0,3838804.6680000057,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,134.0,3808843.9630000056,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,135.0,3778883.258000002,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,136.0,3748922.5530000017,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,137.0,3718961.848000002,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,138.0,3689001.143000002,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,139.0,3659040.4380000043,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
