"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
4,41.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,74.9514563106796,74.5631067961165,74.5631067961165,1.0,2.0
4,42.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,74.9514563106796,74.5631067961165,74.5631067961165,1.0,2.0
4,43.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,74.9514563106796,74.75728155339806,74.75728155339806,1.0,2.0
4,44.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,74.9514563106796,74.9514563106796,74.9514563106796,1.0,2.0
4,45.0,5150000.0,35.14563106796116,4.466019417475728,4.466019417475728,74.9514563106796,74.9514563106796,74.9514563106796,1.0,2.0
4,46.0,5150000.0,35.14563106796116,5.631067961165048,5.631067961165048,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,47.0,5150000.0,35.33980582524272,7.961165048543689,7.961165048543689,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,48.0,5150000.0,35.33980582524272,8.155339805825243,8.155339805825243,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,49.0,5150000.0,45.04854368932038,8.349514563106796,8.349514563106796,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,50.0,5150000.0,50.29126213592233,8.155339805825243,8.155339805825243,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,51.0,5150000.0,51.067961165048544,8.155339805825243,8.155339805825243,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,52.0,5150000.0,51.84466019417475,7.961165048543689,7.961165048543689,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,53.0,5150000.0,61.94174757281553,7.961165048543689,7.961165048543689,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,54.0,5150000.0,65.8252427184466,9.514563106796116,9.514563106796116,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,55.0,5150000.0,66.79611650485437,9.70873786407767,9.70873786407767,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,56.0,5150000.0,69.32038834951456,13.592233009708737,13.592233009708737,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,57.0,5135085.189999999,69.90291262135922,13.203883495145632,13.203883495145632,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,58.0,5119363.769999993,69.90291262135922,15.339805825242719,15.339805825242719,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,59.0,5102835.740000001,70.09708737864078,15.728155339805824,15.728155339805824,100.0,74.9514563106796,74.9514563106796,1.0,2.0
4,60.0,5091308.600000002,70.09708737864078,19.223300970873787,13.398058252427184,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,61.0,5079195.879999997,77.86407766990291,18.640776699029125,13.592233009708737,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,62.0,5066538.980000006,78.25242718446603,21.74757281553398,15.145631067961165,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,63.0,5053311.680000003,81.35922330097087,21.553398058252426,14.951456310679612,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,64.0,5039540.199999999,82.33009708737865,22.718446601941746,15.728155339805824,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,65.0,5025224.539999999,82.33009708737865,23.883495145631066,16.116504854368934,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,66.0,5010364.699999999,82.33009708737865,25.8252427184466,17.281553398058254,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,67.0,4994960.679999995,82.33009708737865,25.631067961165048,17.281553398058254,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,68.0,4979012.480000003,82.52427184466019,25.631067961165048,17.66990291262136,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,69.0,4962520.099999997,82.52427184466019,25.631067961165048,17.281553398058254,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,70.0,4945369.689999997,90.67961165048544,24.854368932038835,16.699029126213592,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,71.0,4927608.630000005,91.06796116504854,29.514563106796114,20.58252427184466,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,72.0,4909161.019999998,93.98058252427185,31.456310679611647,22.135922330097088,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,73.0,4890033.070000005,94.1747572815534,38.640776699029125,28.349514563106798,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,74.0,4870224.779999995,94.1747572815534,44.07766990291262,32.62135922330097,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,75.0,4849736.15,94.1747572815534,53.20388349514563,40.58252427184466,100.0,74.9514563106796,58.252427184466015,1.0,2.0
4,76.0,4828567.179999995,94.1747572815534,55.72815533980583,43.689320388349515,100.0,100.0,98.25242718446601,1.0,2.0
4,77.0,4806717.869999998,94.1747572815534,58.252427184466015,45.63106796116505,100.0,100.0,98.44660194174757,1.0,2.0
4,78.0,4795032.720000003,94.1747572815534,60.0,24.854368932038835,100.0,100.0,92.42718446601941,1.0,2.0
4,79.0,4782979.339999998,94.1747572815534,62.71844660194175,29.126213592233007,100.0,100.0,92.42718446601941,1.0,2.0
4,80.0,4770520.239999998,95.72815533980582,70.29126213592232,41.94174757281554,100.0,100.0,92.42718446601941,1.0,2.0
4,81.0,4757679.110000002,96.31067961165049,73.39805825242719,46.213592233009706,100.0,100.0,92.62135922330097,1.0,2.0
4,82.0,4744040.339999998,96.31067961165049,75.14563106796116,46.79611650485437,100.0,100.0,92.62135922330097,1.0,2.0
4,83.0,4730084.629999996,96.31067961165049,74.75728155339806,46.79611650485437,100.0,100.0,92.62135922330097,1.0,2.0
4,84.0,4728860.330000002,96.31067961165049,74.36893203883496,15.922330097087379,100.0,100.0,0.0,1.0,2.0
4,85.0,4727579.330000002,96.31067961165049,74.1747572815534,15.922330097087379,100.0,100.0,0.0,1.0,2.0
4,86.0,4726241.630000003,96.31067961165049,74.36893203883496,16.116504854368934,100.0,100.0,0.0,1.0,2.0
4,87.0,4724847.23,96.31067961165049,67.18446601941747,15.922330097087379,100.0,100.0,0.0,1.0,2.0
4,88.0,4723396.129999995,96.31067961165049,66.60194174757281,16.310679611650485,100.0,100.0,0.0,1.0,2.0
4,89.0,4721888.330000003,96.31067961165049,66.79611650485437,15.53398058252427,100.0,100.0,0.0,1.0,2.0
4,90.0,4720323.829999997,96.31067961165049,67.37864077669903,16.116504854368934,100.0,100.0,0.0,1.0,2.0
4,91.0,4718702.629999999,96.31067961165049,67.57281553398057,15.728155339805824,100.0,100.0,0.0,1.0,2.0
4,92.0,4717024.729999999,96.31067961165049,64.85436893203882,16.116504854368934,100.0,100.0,0.0,1.0,2.0
4,93.0,4715290.129999996,96.31067961165049,65.63106796116504,15.922330097087379,100.0,100.0,0.0,1.0,2.0
4,94.0,4713498.830000008,96.31067961165049,67.18446601941747,15.339805825242719,100.0,100.0,0.0,1.0,2.0
4,95.0,4711650.83,96.31067961165049,67.37864077669903,15.922330097087379,100.0,100.0,0.0,1.0,2.0
4,96.0,4709746.130000005,96.31067961165049,66.79611650485437,15.728155339805824,100.0,100.0,0.0,1.0,2.0
4,97.0,4707784.730000006,96.31067961165049,65.8252427184466,15.339805825242719,100.0,100.0,0.0,1.0,2.0
4,98.0,4705766.629999999,96.31067961165049,47.57281553398058,15.53398058252427,100.0,100.0,0.0,1.0,2.0
4,99.0,4703691.830000002,96.31067961165049,46.79611650485437,15.922330097087379,100.0,100.0,16.699029126213592,1.0,2.0
4,100.0,4701560.329999998,96.31067961165049,47.18446601941748,15.53398058252427,100.0,100.0,33.398058252427184,1.0,2.0
4,101.0,4699372.130000003,96.31067961165049,47.18446601941748,15.53398058252427,100.0,100.0,37.0873786407767,1.0,2.0
4,102.0,4697127.230000003,96.31067961165049,46.79611650485437,16.116504854368934,100.0,100.0,38.83495145631068,1.0,2.0
4,103.0,4694825.629999998,96.31067961165049,46.79611650485437,15.728155339805824,100.0,100.0,38.83495145631068,1.0,2.0
4,104.0,4692467.330000006,96.31067961165049,15.922330097087379,15.922330097087379,100.0,100.0,39.80582524271845,1.0,2.0
4,105.0,4690052.330000001,96.31067961165049,16.116504854368934,16.116504854368934,100.0,100.0,39.80582524271845,1.0,2.0
4,106.0,4687580.630000002,96.31067961165049,15.922330097087379,15.922330097087379,100.0,100.0,39.80582524271845,1.0,2.0
4,107.0,4685052.230000004,96.31067961165049,16.310679611650485,16.310679611650485,100.0,100.0,39.80582524271845,1.0,2.0
4,108.0,4682467.130000003,96.31067961165049,15.922330097087379,15.922330097087379,100.0,100.0,39.80582524271845,1.0,2.0
4,109.0,4679825.330000007,96.31067961165049,15.922330097087379,15.922330097087379,100.0,100.0,39.80582524271845,1.0,2.0
4,110.0,4677126.830000002,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,111.0,4674371.630000007,96.31067961165049,15.922330097087379,15.922330097087379,100.0,100.0,39.80582524271845,1.0,2.0
4,112.0,4671559.730000004,96.31067961165049,15.922330097087379,15.922330097087379,100.0,100.0,39.80582524271845,1.0,2.0
4,113.0,4668691.130000003,96.31067961165049,15.339805825242719,15.339805825242719,100.0,100.0,39.80582524271845,1.0,2.0
4,114.0,4665765.830000006,96.31067961165049,15.922330097087379,15.922330097087379,100.0,100.0,39.80582524271845,1.0,2.0
4,115.0,4662783.830000005,96.31067961165049,16.116504854368934,16.116504854368934,100.0,100.0,39.80582524271845,1.0,2.0
4,116.0,4659745.130000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,117.0,4656706.430000004,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,118.0,4653667.730000002,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,119.0,4650629.030000004,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,120.0,4647590.330000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,121.0,4644551.630000007,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,122.0,4641512.930000004,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,123.0,4638474.230000003,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,124.0,4635435.530000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,125.0,4632396.830000006,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,126.0,4629358.130000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,127.0,4626319.430000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,128.0,4623280.730000003,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,129.0,4620242.030000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,130.0,4617203.330000007,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,131.0,4614164.630000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,132.0,4611125.930000006,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,133.0,4608087.230000004,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,134.0,4605048.530000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,135.0,4602009.8300000075,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,136.0,4598971.130000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,137.0,4595932.430000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,138.0,4592893.730000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,139.0,4589855.030000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,140.0,4586816.330000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,141.0,4583777.630000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,142.0,4580738.93000001,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,143.0,4577700.230000005,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,144.0,4574661.530000007,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,145.0,4571622.830000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,146.0,4568584.130000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,147.0,4565545.430000011,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,148.0,4562506.730000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,149.0,4559468.030000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,150.0,4556429.330000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,151.0,4553390.630000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,152.0,4550351.930000014,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,153.0,4547313.230000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,154.0,4544274.530000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,155.0,4541235.830000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,156.0,4538197.13000001,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,157.0,4535158.430000015,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,158.0,4532119.730000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,159.0,4529081.030000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,160.0,4526042.330000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,161.0,4523003.63000001,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,162.0,4519964.930000014,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,163.0,4516926.230000008,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,164.0,4513887.530000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,165.0,4510848.830000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
4,166.0,4507810.130000009,96.31067961165049,15.728155339805824,15.728155339805824,100.0,100.0,39.80582524271845,1.0,2.0
6,1.0,5150000.0,1.5533980582524272,0.0,0.0,28.7378640776699,0.0,0.0,1.0,2.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,59.02912621359223,0.0,0.0,1.0,2.0
6,3.0,5150000.0,3.8834951456310676,0.0,0.0,61.94174757281553,0.0,0.0,1.0,2.0
6,4.0,5150000.0,4.271844660194175,0.0,0.0,63.883495145631066,0.0,0.0,1.0,2.0
6,5.0,5150000.0,4.271844660194175,0.0,0.0,64.66019417475728,0.0,0.0,1.0,2.0
6,6.0,5150000.0,4.660194174757281,0.0,0.0,65.63106796116504,0.0,0.0,1.0,2.0
6,7.0,5150000.0,4.660194174757281,0.0,0.0,65.8252427184466,0.0,0.0,1.0,2.0
6,8.0,5150000.0,4.660194174757281,0.0,0.0,65.8252427184466,0.0,0.0,1.0,2.0
6,9.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,10.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,11.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,12.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,13.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,14.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,15.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,16.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,17.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,18.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,19.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,20.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,21.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,22.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,23.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,24.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,25.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,1.0,2.0
6,26.0,5150000.0,4.854368932038835,0.5825242718446602,0.5825242718446602,66.01941747572816,0.0,0.0,1.0,2.0
6,27.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,66.01941747572816,0.0,0.0,1.0,2.0
6,28.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,66.01941747572816,0.0,0.0,1.0,2.0
6,29.0,5150000.0,5.436893203883495,2.7184466019417477,2.7184466019417477,66.01941747572816,0.0,0.0,1.0,2.0
6,30.0,5150000.0,8.737864077669903,2.7184466019417477,2.7184466019417477,66.01941747572816,0.0,0.0,1.0,2.0
6,31.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,66.01941747572816,0.0,0.0,1.0,2.0
6,32.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,66.01941747572816,0.0,0.0,1.0,2.0
6,33.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,66.01941747572816,0.0,0.0,1.0,2.0
6,34.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,66.01941747572816,0.0,0.0,1.0,2.0
6,35.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,66.01941747572816,0.0,0.0,1.0,2.0
6,36.0,5150000.0,17.864077669902912,3.8834951456310676,3.8834951456310676,66.01941747572816,0.0,0.0,1.0,2.0
6,37.0,5150000.0,19.41747572815534,3.8834951456310676,3.8834951456310676,66.01941747572816,0.0,0.0,1.0,2.0
6,38.0,5150000.0,19.41747572815534,3.8834951456310676,3.8834951456310676,66.01941747572816,57.86407766990291,57.86407766990291,1.0,2.0
6,39.0,5150000.0,27.184466019417474,3.8834951456310676,3.8834951456310676,66.01941747572816,62.912621359223294,62.912621359223294,1.0,2.0
6,40.0,5150000.0,27.96116504854369,3.8834951456310676,3.8834951456310676,66.01941747572816,64.07766990291263,64.07766990291263,1.0,2.0
6,41.0,5150000.0,28.54368932038835,3.8834951456310676,3.8834951456310676,66.01941747572816,65.24271844660194,65.24271844660194,1.0,2.0
6,42.0,5150000.0,28.932038834951456,3.8834951456310676,3.8834951456310676,66.01941747572816,65.4368932038835,65.4368932038835,1.0,2.0
6,43.0,5150000.0,28.932038834951456,3.8834951456310676,3.8834951456310676,66.01941747572816,65.63106796116504,65.63106796116504,1.0,2.0
6,44.0,5150000.0,29.126213592233007,3.8834951456310676,3.8834951456310676,66.01941747572816,65.63106796116504,65.63106796116504,1.0,2.0
6,45.0,5150000.0,29.514563106796114,4.466019417475728,4.466019417475728,66.01941747572816,66.01941747572816,66.01941747572816,1.0,2.0
6,46.0,5150000.0,29.514563106796114,5.436893203883495,5.436893203883495,99.6116504854369,66.01941747572816,66.01941747572816,1.0,2.0
6,47.0,5150000.0,29.514563106796114,7.766990291262135,7.766990291262135,99.6116504854369,66.01941747572816,66.01941747572816,1.0,2.0
