"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
4,62.0,5066321.1699999925,71.06796116504854,17.864077669902912,12.233009708737864,99.80582524271846,70.09708737864078,56.50485436893204,1.0,2.0
4,63.0,5053057.989999997,71.06796116504854,18.058252427184467,12.233009708737864,99.80582524271846,70.09708737864078,56.50485436893204,1.0,2.0
4,64.0,5039248.560000003,71.06796116504854,18.058252427184467,12.427184466019417,99.80582524271846,70.09708737864078,56.50485436893204,1.0,2.0
4,65.0,5024892.879999999,71.06796116504854,17.66990291262136,12.03883495145631,99.80582524271846,70.09708737864078,56.50485436893204,1.0,2.0
4,66.0,5009990.949999999,71.06796116504854,17.864077669902912,12.233009708737864,99.80582524271846,70.09708737864078,56.50485436893204,1.0,2.0
4,67.0,4994542.769999998,71.06796116504854,18.058252427184467,12.62135922330097,99.80582524271846,70.09708737864078,56.50485436893204,1.0,2.0
4,68.0,4978548.340000001,71.06796116504854,17.864077669902912,12.233009708737864,99.80582524271846,70.09708737864078,56.50485436893204,1.0,2.0
4,69.0,4962007.659999996,71.06796116504854,18.446601941747574,12.62135922330097,99.80582524271846,70.09708737864078,56.50485436893204,1.0,2.0
4,70.0,4944920.730000001,71.06796116504854,18.25242718446602,12.62135922330097,99.80582524271846,99.6116504854369,97.66990291262137,1.0,2.0
4,71.0,4927287.550000003,71.06796116504854,18.640776699029125,12.815533980582524,99.80582524271846,99.80582524271846,98.44660194174757,1.0,2.0
4,72.0,4909108.119999997,71.06796116504854,17.864077669902912,12.03883495145631,99.80582524271846,99.80582524271846,98.44660194174757,1.0,2.0
4,73.0,4889946.820000004,71.06796116504854,17.66990291262136,12.03883495145631,100.0,99.80582524271846,98.44660194174757,1.0,2.0
4,74.0,4869803.649999998,71.06796116504854,17.66990291262136,12.03883495145631,100.0,99.80582524271846,98.64077669902913,1.0,2.0
4,75.0,4848678.610000001,71.06796116504854,18.058252427184467,12.233009708737864,100.0,99.80582524271846,98.64077669902913,1.0,2.0
4,76.0,4826571.700000004,71.06796116504854,18.058252427184467,12.427184466019417,100.0,99.80582524271846,98.64077669902913,1.0,2.0
4,77.0,4803482.919999999,71.06796116504854,17.66990291262136,12.233009708737864,100.0,99.80582524271846,98.64077669902913,1.0,2.0
4,78.0,4790522.650000002,71.06796116504854,17.66990291262136,6.601941747572816,100.0,99.80582524271846,94.75728155339806,1.0,2.0
4,79.0,4776986.689999999,71.06796116504854,18.25242718446602,6.796116504854369,100.0,99.80582524271846,94.75728155339806,1.0,2.0
4,80.0,4762875.040000001,71.06796116504854,17.66990291262136,6.601941747572816,100.0,99.80582524271846,94.75728155339806,1.0,2.0
4,81.0,4748187.699999996,71.06796116504854,17.864077669902912,6.407766990291262,100.0,99.80582524271846,94.75728155339806,1.0,2.0
4,82.0,4732481.229999997,71.06796116504854,20.19417475728155,6.990291262135923,100.0,99.80582524271846,94.75728155339806,1.0,2.0
4,83.0,4715755.629999994,71.06796116504854,23.689320388349515,8.155339805825243,100.0,99.80582524271846,94.75728155339806,1.0,2.0
4,84.0,4712345.530000001,71.06796116504854,25.8252427184466,0.0,100.0,99.80582524271846,0.0,1.0,2.0
4,85.0,4708359.429999997,71.06796116504854,25.631067961165048,0.0,100.0,99.80582524271846,0.0,1.0,2.0
4,86.0,4703797.329999995,71.06796116504854,25.631067961165048,0.0,100.0,99.80582524271846,0.0,1.0,2.0
4,87.0,4698659.229999992,71.06796116504854,17.66990291262136,0.0,100.0,100.0,69.70873786407768,1.0,2.0
4,88.0,4692945.129999994,71.06796116504854,20.388349514563107,0.0,100.0,100.0,73.98058252427184,1.0,2.0
4,89.0,4686655.030000001,71.06796116504854,22.52427184466019,0.0,100.0,100.0,75.53398058252428,1.0,2.0
4,90.0,4679788.9300000025,71.06796116504854,29.902912621359224,0.0,100.0,100.0,76.11650485436893,1.0,2.0
4,91.0,4672346.8299999945,71.06796116504854,34.75728155339806,0.0,100.0,100.0,76.69902912621359,1.0,2.0
4,92.0,4664328.73,71.06796116504854,38.83495145631068,0.0,100.0,100.0,76.89320388349515,1.0,2.0
4,93.0,4655734.629999996,71.06796116504854,40.97087378640777,0.0,100.0,100.0,76.89320388349515,1.0,2.0
4,94.0,4646564.53,71.06796116504854,41.55339805825243,0.0,100.0,100.0,97.28155339805825,1.0,2.0
4,95.0,4636818.43,71.06796116504854,40.58252427184466,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,96.0,4626496.329999996,71.06796116504854,41.16504854368932,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,97.0,4615598.2299999995,71.06796116504854,41.359223300970875,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,98.0,4604124.129999997,71.06796116504854,24.07766990291262,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,99.0,4592074.030000001,71.06796116504854,24.271844660194176,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,100.0,4579447.930000001,71.06796116504854,24.660194174757283,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,101.0,4566245.829999997,71.06796116504854,23.883495145631066,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,102.0,4552300.669999996,83.49514563106796,24.466019417475728,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,103.0,4537779.51,84.46601941747572,24.854368932038835,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,104.0,4522682.350000002,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,105.0,4507009.190000002,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,106.0,4490760.029999997,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,107.0,4473934.870000004,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,108.0,4456533.709999994,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,109.0,4438556.550000001,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,110.0,4420003.390000002,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,111.0,4400874.229999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,112.0,4381169.070000001,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,113.0,4360887.91,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,114.0,4340030.750000002,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,115.0,4318597.590000003,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,116.0,4296588.429999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,117.0,4274579.2700000005,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,118.0,4252570.1099999985,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,119.0,4230560.949999998,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,120.0,4208551.789999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,121.0,4186542.630000001,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,122.0,4164533.470000003,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,123.0,4142524.3100000024,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,124.0,4120515.149999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,125.0,4098505.990000001,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,126.0,4076496.8299999987,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,127.0,4054487.6700000013,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,128.0,4032478.509999998,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,129.0,4010469.3499999978,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,130.0,3988460.189999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,131.0,3966451.029999998,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,132.0,3944441.8700000006,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,133.0,3922432.709999998,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,134.0,3900423.549999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,135.0,3878414.390000001,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,136.0,3856405.230000001,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,137.0,3834396.070000002,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,138.0,3812386.909999998,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,139.0,3790377.7499999977,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,140.0,3768368.589999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,141.0,3746359.429999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,142.0,3724350.2699999986,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,143.0,3702341.1100000003,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,144.0,3680331.9499999983,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,145.0,3658322.789999998,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,146.0,3636313.6300000004,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,147.0,3614304.469999997,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,148.0,3592295.3099999977,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,149.0,3570286.1499999994,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,150.0,3548276.989999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,151.0,3526267.829999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,152.0,3504258.67,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,153.0,3482249.51,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,154.0,3460240.349999997,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,155.0,3438231.19,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,156.0,3416222.0300000003,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,157.0,3394212.869999999,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,158.0,3372203.710000001,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,159.0,3350194.5499999984,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,160.0,3328185.3899999983,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,161.0,3306176.2300000004,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,162.0,3284167.0700000003,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,163.0,3262157.9099999997,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,164.0,3240148.7499999995,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,165.0,3218139.5899999985,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
4,166.0,3196130.4299999992,84.85436893203884,0.0,0.0,100.0,100.0,97.86407766990291,1.0,2.0
6,1.0,5150000.0,0.9708737864077669,0.0,0.0,28.7378640776699,0.0,0.0,1.0,2.0
6,2.0,5150000.0,4.271844660194175,0.0,0.0,64.27184466019418,0.0,0.0,1.0,2.0
6,3.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0,1.0,2.0
6,4.0,5150000.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0,1.0,2.0
6,5.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0,1.0,2.0
6,6.0,5150000.0,5.825242718446602,0.0,0.0,73.7864077669903,0.0,0.0,1.0,2.0
6,7.0,5150000.0,5.825242718446602,0.0,0.0,74.36893203883496,0.0,0.0,1.0,2.0
6,8.0,5150000.0,5.825242718446602,0.0,0.0,74.36893203883496,0.0,0.0,1.0,2.0
6,9.0,5150000.0,5.825242718446602,0.0,0.0,74.36893203883496,0.0,0.0,1.0,2.0
6,10.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,11.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,12.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,13.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,14.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,15.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,16.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,17.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,18.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,19.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,20.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,21.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,22.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,23.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,24.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,25.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
6,26.0,5150000.0,5.825242718446602,0.9708737864077669,0.9708737864077669,74.75728155339806,0.0,0.0,1.0,2.0
6,27.0,5150000.0,5.825242718446602,2.1359223300970873,2.1359223300970873,74.75728155339806,0.0,0.0,1.0,2.0
6,28.0,5150000.0,6.796116504854369,2.1359223300970873,2.1359223300970873,74.75728155339806,0.0,0.0,1.0,2.0
6,29.0,5150000.0,6.796116504854369,3.300970873786408,3.300970873786408,74.75728155339806,0.0,0.0,1.0,2.0
6,30.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,74.75728155339806,0.0,0.0,1.0,2.0
6,31.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,32.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,33.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,34.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,35.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,36.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,37.0,5150000.0,23.883495145631066,3.6893203883495143,3.6893203883495143,74.75728155339806,0.0,0.0,1.0,2.0
6,38.0,5150000.0,25.631067961165048,3.6893203883495143,3.6893203883495143,74.75728155339806,0.0,0.0,1.0,2.0
6,39.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,40.0,5150000.0,37.28155339805825,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,41.0,5150000.0,37.86407766990291,3.6893203883495143,3.6893203883495143,74.75728155339806,0.0,0.0,1.0,2.0
6,42.0,5150000.0,38.25242718446602,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
6,43.0,5150000.0,38.640776699029125,3.8834951456310676,3.8834951456310676,74.75728155339806,62.71844660194175,62.71844660194175,1.0,2.0
6,44.0,5150000.0,38.640776699029125,3.6893203883495143,3.6893203883495143,74.75728155339806,69.51456310679612,69.51456310679612,1.0,2.0
6,45.0,5150000.0,38.640776699029125,4.854368932038835,4.854368932038835,74.75728155339806,71.26213592233009,71.26213592233009,1.0,2.0
6,46.0,5150000.0,38.640776699029125,6.796116504854369,6.796116504854369,100.0,73.20388349514563,73.20388349514563,1.0,2.0
6,47.0,5150000.0,38.640776699029125,8.54368932038835,8.54368932038835,100.0,73.98058252427184,73.98058252427184,1.0,2.0
6,48.0,5150000.0,38.640776699029125,8.54368932038835,8.54368932038835,100.0,74.5631067961165,74.5631067961165,1.0,2.0
6,49.0,5150000.0,49.90291262135923,8.349514563106796,8.349514563106796,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,50.0,5150000.0,55.533980582524265,8.349514563106796,8.349514563106796,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,51.0,5150000.0,56.699029126213595,8.349514563106796,8.349514563106796,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,52.0,5150000.0,58.44660194174758,8.349514563106796,8.349514563106796,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,53.0,5150000.0,67.18446601941747,8.54368932038835,8.54368932038835,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,54.0,5150000.0,72.62135922330097,11.067961165048544,11.067961165048544,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,55.0,5150000.0,73.98058252427184,10.87378640776699,10.87378640776699,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,56.0,5150000.0,76.31067961165049,13.980582524271846,13.980582524271846,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,57.0,5135079.440000001,76.69902912621359,14.174757281553399,14.174757281553399,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,58.0,5119352.269999992,76.69902912621359,17.475728155339805,17.475728155339805,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,59.0,5102818.489999998,76.89320388349515,17.475728155339805,17.475728155339805,100.0,74.75728155339806,74.75728155339806,1.0,2.0
6,60.0,5091014.890000004,76.89320388349515,20.776699029126213,13.398058252427184,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,61.0,5078613.290000002,83.10679611650485,20.97087378640777,13.398058252427184,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,62.0,5065660.149999996,83.49514563106796,23.689320388349515,14.563106796116504,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,63.0,5052127.409999997,86.40776699029125,23.106796116504853,14.174757281553399,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,64.0,5038043.130000002,87.18446601941747,27.378640776699033,18.25242718446602,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,65.0,5023407.310000005,87.18446601941747,27.184466019417474,18.058252427184467,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,66.0,5008219.949999997,87.18446601941747,27.96116504854369,18.640776699029125,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,67.0,4992481.05,87.18446601941747,26.796116504854368,17.281553398058254,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,68.0,4976190.61,87.37864077669903,27.766990291262132,18.25242718446602,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,69.0,4959348.630000004,87.37864077669903,27.57281553398058,18.058252427184467,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,70.0,4941941.080000006,88.93203883495146,28.349514563106798,18.640776699029125,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,71.0,4923919.4300000025,88.93203883495146,33.78640776699029,21.941747572815533,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,72.0,4905275.86,89.90291262135922,36.310679611650485,24.07766990291262,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,73.0,4885958.390000001,90.09708737864077,41.94174757281554,28.54368932038835,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,74.0,4865967.019999999,90.09708737864077,53.398058252427184,38.44660194174757,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,75.0,4845301.749999998,90.09708737864077,59.417475728155345,42.9126213592233,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,76.0,4823962.580000005,90.09708737864077,61.359223300970875,46.601941747572816,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,77.0,4801971.360000001,90.09708737864077,61.94174757281553,46.601941747572816,100.0,74.75728155339806,60.970873786407765,1.0,2.0
6,78.0,4790624.079999997,90.09708737864077,60.58252427184466,26.796116504854368,100.0,74.75728155339806,35.92233009708738,1.0,2.0
6,79.0,4778920.069999999,90.09708737864077,61.74757281553398,26.601941747572816,100.0,74.75728155339806,35.92233009708738,1.0,2.0
6,80.0,4766859.329999997,90.09708737864077,61.55339805825243,27.184466019417474,100.0,74.75728155339806,35.92233009708738,1.0,2.0
