"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,75.0,5038772.690000008,7.184466019417475,4.660194174757281,3.300970873786408,79.6116504854369,71.84466019417476,60.970873786407765
3,76.0,5032204.810000008,7.184466019417475,4.660194174757281,3.300970873786408,79.6116504854369,71.84466019417476,60.970873786407765
3,77.0,5025518.250000001,7.184466019417475,4.854368932038835,3.300970873786408,79.80582524271844,71.84466019417476,60.970873786407765
3,78.0,5021930.939999996,7.184466019417475,5.048543689320388,1.5533980582524272,79.80582524271844,73.98058252427184,39.41747572815534
3,79.0,5018276.239999994,7.184466019417475,5.242718446601942,1.5533980582524272,79.80582524271844,74.36893203883496,39.6116504854369
3,80.0,5014553.689999995,7.572815533980583,5.242718446601942,1.5533980582524272,79.80582524271844,74.5631067961165,40.19417475728155
3,81.0,5010763.749999994,7.766990291262135,5.242718446601942,1.5533980582524272,79.80582524271844,74.5631067961165,40.19417475728155
3,82.0,5006888.019999997,7.766990291262135,5.436893203883495,1.5533980582524272,83.10679611650485,74.5631067961165,40.3883495145631
3,83.0,5002926.4999999935,7.766990291262135,5.436893203883495,1.5533980582524272,84.07766990291262,74.5631067961165,40.3883495145631
3,84.0,5002745.299999996,7.766990291262135,5.436893203883495,0.0,84.07766990291262,74.5631067961165,0.0
3,85.0,5002538.899999997,7.766990291262135,5.436893203883495,0.0,84.27184466019418,74.5631067961165,0.0
3,86.0,5002307.299999995,7.766990291262135,5.436893203883495,0.0,84.46601941747572,74.5631067961165,0.0
3,87.0,5002050.499999997,7.766990291262135,3.8834951456310676,0.0,84.46601941747572,74.5631067961165,0.0
3,88.0,5001768.499999996,7.766990291262135,3.8834951456310676,0.0,84.46601941747572,74.5631067961165,0.0
3,89.0,5001461.299999995,7.766990291262135,3.8834951456310676,0.0,84.46601941747572,74.5631067961165,0.0
3,90.0,5001128.899999995,7.766990291262135,4.077669902912621,0.0,84.46601941747572,76.31067961165049,3.4951456310679614
3,91.0,5000771.299999996,7.766990291262135,4.077669902912621,0.0,84.46601941747572,76.50485436893204,3.6893203883495143
3,92.0,5000388.499999997,7.766990291262135,4.077669902912621,0.0,84.46601941747572,79.2233009708738,7.184466019417475
3,93.0,4999980.499999993,7.766990291262135,4.077669902912621,0.0,84.46601941747572,79.2233009708738,8.155339805825243
3,94.0,4999547.299999996,7.766990291262135,4.077669902912621,0.0,84.46601941747572,79.6116504854369,8.54368932038835
3,95.0,4999088.899999994,7.766990291262135,4.077669902912621,0.0,84.46601941747572,79.6116504854369,8.737864077669903
3,96.0,4998605.299999995,7.766990291262135,4.271844660194175,0.0,84.46601941747572,79.6116504854369,9.12621359223301
3,97.0,4998096.499999997,7.766990291262135,4.271844660194175,0.0,84.46601941747572,83.10679611650485,17.281553398058254
3,98.0,4997562.4999999935,7.766990291262135,2.524271844660194,0.1941747572815534,84.46601941747572,83.49514563106796,19.611650485436893
3,99.0,4997003.299999997,7.766990291262135,2.524271844660194,0.1941747572815534,84.46601941747572,84.07766990291262,20.58252427184466
3,100.0,4996418.899999995,7.766990291262135,2.524271844660194,0.1941747572815534,84.46601941747572,84.27184466019418,20.776699029126213
3,101.0,4995809.299999995,7.766990291262135,2.524271844660194,0.1941747572815534,84.46601941747572,84.27184466019418,21.16504854368932
3,102.0,4995174.199999997,7.961165048543689,2.524271844660194,0.1941747572815534,84.46601941747572,84.27184466019418,21.16504854368932
3,103.0,4994513.899999996,7.961165048543689,2.524271844660194,0.1941747572815534,84.46601941747572,84.27184466019418,21.16504854368932
3,104.0,4993828.399999996,7.961165048543689,0.1941747572815534,0.1941747572815534,84.46601941747572,84.27184466019418,21.16504854368932
3,105.0,4993092.652999997,7.961165048543689,0.1941747572815534,0.1941747572815534,86.40776699029125,84.27184466019418,21.16504854368932
3,106.0,4992306.658999997,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.27184466019418,21.16504854368932
3,107.0,4991470.4180000005,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.27184466019418,21.16504854368932
3,108.0,4990583.929999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.27184466019418,21.16504854368932
3,109.0,4989647.1949999975,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,110.0,4988660.2129999995,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,111.0,4987622.983999997,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,112.0,4986535.508,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,113.0,4985397.784999999,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,114.0,4984209.8149999995,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,115.0,4982971.597999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,116.0,4981683.134000001,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,117.0,4980394.669999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,118.0,4979106.206000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,119.0,4977817.7420000015,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,120.0,4976529.277999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,121.0,4975240.814,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,122.0,4973952.349999997,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,123.0,4972663.886000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,124.0,4971375.422000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,125.0,4970086.958,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,126.0,4968798.494000001,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,127.0,4967510.029999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,128.0,4966221.5660000015,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,129.0,4964933.101999999,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,130.0,4963644.638000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,131.0,4962356.173999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,132.0,4961067.709999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,133.0,4959779.246000003,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,134.0,4958490.782,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,135.0,4957202.317999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,136.0,4955913.854,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,137.0,4954625.389999999,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,138.0,4953336.926000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,139.0,4952048.462000003,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,140.0,4950759.997999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,141.0,4949471.534,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,142.0,4948183.0699999975,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,143.0,4946894.606000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,144.0,4945606.142000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,145.0,4944317.678,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,146.0,4943029.214000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,147.0,4941740.749999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,148.0,4940452.286000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,149.0,4939163.822000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,150.0,4937875.357999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,151.0,4936586.894000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,152.0,4935298.429999998,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,153.0,4934009.965999999,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,154.0,4932721.501999999,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,155.0,4931433.038000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,156.0,4930144.574,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,157.0,4928856.109999997,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,158.0,4927567.646000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,159.0,4926279.182,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,160.0,4924990.717999999,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,161.0,4923702.254,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,162.0,4922413.789999997,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,163.0,4921125.325999999,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,164.0,4919836.8620000025,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,165.0,4918548.398,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
3,166.0,4917259.934000002,7.961165048543689,0.1941747572815534,0.1941747572815534,86.60194174757282,84.46601941747572,21.16504854368932
5,1.0,5150000.0,1.5533980582524272,0.0,0.0,29.126213592233007,0.0,0.0
5,2.0,5150000.0,4.077669902912621,0.0,0.0,62.5242718446602,0.0,0.0
5,3.0,5150000.0,5.048543689320388,0.0,0.0,66.60194174757281,0.0,0.0
5,4.0,5150000.0,5.242718446601942,0.0,0.0,69.70873786407768,0.0,0.0
5,5.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
5,6.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0
5,7.0,5150000.0,5.631067961165048,0.0,0.0,71.06796116504854,0.0,0.0
5,8.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,9.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,10.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,11.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,12.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,13.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,14.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,15.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,16.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,17.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,18.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,19.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,20.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,21.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,22.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,23.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,24.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
5,25.0,5150000.0,5.631067961165048,0.5825242718446602,0.5825242718446602,71.45631067961165,0.0,0.0
5,26.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,71.45631067961165,0.0,0.0
5,27.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,71.45631067961165,0.0,0.0
5,28.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,71.45631067961165,0.0,0.0
5,29.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,71.45631067961165,0.0,0.0
5,30.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,31.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,32.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,33.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,34.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,35.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,36.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,37.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,38.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,39.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
5,40.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.45631067961165,61.74757281553398,61.74757281553398
5,41.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.45631067961165,66.60194174757281,66.60194174757281
5,42.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.45631067961165,69.12621359223301,69.12621359223301
5,43.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.45631067961165,70.67961165048544,70.67961165048544
5,44.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.45631067961165,71.26213592233009,71.26213592233009
5,45.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.45631067961165,71.45631067961165,71.45631067961165
5,46.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,73.59223300970874,71.45631067961165,71.45631067961165
5,47.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,73.98058252427184,71.45631067961165,71.45631067961165
5,48.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,74.1747572815534,71.45631067961165,71.45631067961165
5,49.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.1747572815534,71.45631067961165,71.45631067961165
5,50.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.36893203883496,71.45631067961165,71.45631067961165
5,51.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.36893203883496,71.45631067961165,71.45631067961165
5,52.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.36893203883496,71.45631067961165,71.45631067961165
5,53.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.36893203883496,71.45631067961165,71.45631067961165
5,54.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.36893203883496,71.45631067961165,71.45631067961165
5,55.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.36893203883496,71.45631067961165,71.45631067961165
