"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
38,140.0,4855857.995000007,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,141.0,4852416.734000003,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,142.0,4848975.473000005,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,143.0,4845534.212000008,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,144.0,4842092.951000005,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,145.0,4838651.690000004,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,146.0,4835210.429000003,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,147.0,4831769.168000005,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,148.0,4828327.90700001,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,149.0,4824886.646000006,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,150.0,4821445.385000004,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,151.0,4818004.124000003,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,152.0,4814562.863000007,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,153.0,4811121.602000009,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,154.0,4807680.341000009,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,155.0,4804239.080000006,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,156.0,4800797.819000001,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,157.0,4797356.558000005,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,158.0,4793915.297000005,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,159.0,4790474.03600001,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,160.0,4787032.775000005,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,161.0,4783591.514000004,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,162.0,4780150.253000003,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,163.0,4776708.992000006,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,164.0,4773267.731000008,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,165.0,4769826.470000003,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
38,166.0,4766385.209000005,24.07766990291262,5.048543689320388,5.048543689320388,97.0873786407767,95.72815533980582,41.94174757281554
40,1.0,5150000.0,1.9417475728155338,0.0,0.0,27.184466019417474,0.0,0.0
40,2.0,5150000.0,3.6893203883495143,0.0,0.0,61.74757281553398,0.0,0.0
40,3.0,5150000.0,3.8834951456310676,0.0,0.0,65.8252427184466,0.0,0.0
40,4.0,5150000.0,3.8834951456310676,0.0,0.0,67.18446601941747,0.0,0.0
40,5.0,5150000.0,4.077669902912621,0.0,0.0,68.3495145631068,0.0,0.0
40,6.0,5150000.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0
40,7.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,8.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,9.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,10.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,11.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,12.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,13.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,14.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,15.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,16.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,17.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,18.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,19.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,20.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,21.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,22.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,23.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,24.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
40,25.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.32038834951456,0.0,0.0
40,26.0,5150000.0,4.271844660194175,2.524271844660194,2.524271844660194,69.32038834951456,0.0,0.0
40,27.0,5150000.0,4.271844660194175,2.524271844660194,2.524271844660194,69.32038834951456,0.0,0.0
40,28.0,5150000.0,6.213592233009709,3.1067961165048543,3.1067961165048543,69.32038834951456,0.0,0.0
40,29.0,5150000.0,6.796116504854369,3.1067961165048543,3.1067961165048543,69.32038834951456,61.165048543689316,61.165048543689316
40,30.0,5150000.0,11.844660194174757,3.6893203883495143,3.6893203883495143,69.32038834951456,66.01941747572816,66.01941747572816
40,31.0,5150000.0,12.62135922330097,3.4951456310679614,3.4951456310679614,69.32038834951456,67.37864077669903,67.37864077669903
40,32.0,5150000.0,13.203883495145632,3.4951456310679614,3.4951456310679614,69.32038834951456,67.96116504854369,67.96116504854369
40,33.0,5150000.0,13.592233009708737,3.6893203883495143,3.6893203883495143,69.32038834951456,68.54368932038835,68.54368932038835
40,34.0,5150000.0,13.78640776699029,3.6893203883495143,3.6893203883495143,69.32038834951456,69.12621359223301,69.12621359223301
40,35.0,5150000.0,13.980582524271846,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
40,36.0,5150000.0,21.941747572815533,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
40,37.0,5150000.0,22.718446601941746,3.4951456310679614,3.4951456310679614,69.32038834951456,69.32038834951456,69.32038834951456
40,38.0,5150000.0,23.300970873786408,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
40,39.0,5150000.0,32.62135922330097,3.4951456310679614,3.4951456310679614,69.32038834951456,69.32038834951456,69.32038834951456
40,40.0,5150000.0,34.1747572815534,3.4951456310679614,3.4951456310679614,69.32038834951456,69.32038834951456,69.32038834951456
40,41.0,5150000.0,35.53398058252427,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
40,42.0,5150000.0,36.50485436893204,3.4951456310679614,3.4951456310679614,69.32038834951456,69.32038834951456,69.32038834951456
40,43.0,5150000.0,36.89320388349515,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
40,44.0,5150000.0,37.0873786407767,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
40,45.0,5150000.0,37.0873786407767,4.854368932038835,4.854368932038835,69.32038834951456,69.32038834951456,69.32038834951456
40,46.0,5150000.0,37.0873786407767,7.3786407766990285,7.3786407766990285,99.80582524271846,69.32038834951456,69.32038834951456
40,47.0,5150000.0,37.0873786407767,10.097087378640776,10.097087378640776,99.80582524271846,69.32038834951456,69.32038834951456
40,48.0,5150000.0,37.0873786407767,10.29126213592233,10.29126213592233,99.80582524271846,69.32038834951456,69.32038834951456
40,49.0,5150000.0,47.96116504854369,10.679611650485436,10.679611650485436,99.80582524271846,69.32038834951456,69.32038834951456
40,50.0,5150000.0,53.398058252427184,10.679611650485436,10.679611650485436,99.80582524271846,69.32038834951456,69.32038834951456
40,51.0,5150000.0,53.786407766990294,10.097087378640776,10.097087378640776,99.80582524271846,69.32038834951456,69.32038834951456
40,52.0,5150000.0,53.980582524271846,10.679611650485436,10.679611650485436,99.80582524271846,69.32038834951456,69.32038834951456
40,53.0,5150000.0,65.63106796116504,10.679611650485436,10.679611650485436,99.80582524271846,69.32038834951456,69.32038834951456
40,54.0,5150000.0,68.15533980582525,13.398058252427184,13.398058252427184,99.80582524271846,69.32038834951456,69.32038834951456
40,55.0,5150000.0,68.3495145631068,13.203883495145632,13.203883495145632,99.80582524271846,69.32038834951456,69.32038834951456
40,56.0,5150000.0,70.29126213592232,16.116504854368934,16.116504854368934,99.80582524271846,69.32038834951456,69.32038834951456
40,57.0,5135049.540000001,71.06796116504854,15.922330097087379,15.922330097087379,99.80582524271846,69.32038834951456,69.32038834951456
40,58.0,5119292.469999993,71.26213592233009,17.864077669902912,17.864077669902912,99.80582524271846,69.32038834951456,69.32038834951456
40,59.0,5102728.790000002,71.45631067961165,17.281553398058254,17.281553398058254,99.80582524271846,69.32038834951456,69.32038834951456
40,60.0,5090953.4799999995,71.45631067961165,21.941747572815533,16.50485436893204,99.80582524271846,69.32038834951456,59.80582524271845
40,61.0,5078586.379999997,79.6116504854369,22.135922330097088,16.699029126213592,99.80582524271846,69.32038834951456,59.80582524271845
40,62.0,5065679.93,80.19417475728156,25.04854368932039,18.83495145631068,99.80582524271846,69.32038834951456,59.80582524271845
40,63.0,5052201.01,83.49514563106796,25.436893203883493,19.02912621359223,99.80582524271846,69.32038834951456,59.80582524271845
40,64.0,5038182.739999998,83.68932038834951,26.601941747572816,19.611650485436893,99.80582524271846,69.32038834951456,59.80582524271845
40,65.0,5023625.12,83.88349514563107,26.21359223300971,19.41747572815534,99.80582524271846,69.32038834951456,59.80582524271845
40,66.0,5008528.150000005,83.88349514563107,27.766990291262132,20.388349514563107,99.80582524271846,69.32038834951456,59.80582524271845
40,67.0,4992891.830000004,84.07766990291262,27.766990291262132,20.97087378640777,99.80582524271846,69.32038834951456,59.80582524271845
40,68.0,4976716.159999999,84.07766990291262,27.766990291262132,20.58252427184466,99.80582524271846,69.32038834951456,59.80582524271845
40,69.0,4960001.140000001,84.07766990291262,28.155339805825243,21.16504854368932,99.80582524271846,69.32038834951456,59.80582524271845
40,70.0,4942616.3599999985,91.6504854368932,27.57281553398058,20.776699029126213,99.80582524271846,99.80582524271846,99.02912621359224
40,71.0,4924627.6,92.23300970873787,34.75728155339806,26.21359223300971,99.80582524271846,99.80582524271846,99.02912621359224
40,72.0,4905947.919999995,94.75728155339806,37.28155339805825,26.990291262135923,99.80582524271846,99.80582524271846,99.02912621359224
40,73.0,4886196.900000002,95.14563106796116,43.689320388349515,33.398058252427184,100.0,99.80582524271846,99.02912621359224
40,74.0,4865374.539999999,95.14563106796116,51.6504854368932,41.74757281553398,100.0,99.80582524271846,99.02912621359224
40,75.0,4843480.840000002,95.14563106796116,59.02912621359223,46.601941747572816,100.0,99.80582524271846,99.02912621359224
40,76.0,4820515.800000003,95.14563106796116,61.165048543689316,50.29126213592233,100.0,99.80582524271846,99.02912621359224
40,77.0,4796479.419999998,95.14563106796116,63.30097087378641,51.262135922330096,100.0,99.80582524271846,99.02912621359224
40,78.0,4783155.290000004,95.14563106796116,64.66019417475728,33.20388349514563,100.0,99.80582524271846,92.62135922330097
40,79.0,4769206.709999999,95.14563106796116,68.54368932038835,38.83495145631068,100.0,99.80582524271846,92.62135922330097
40,80.0,4754584.919999999,95.92233009708738,75.53398058252428,47.96116504854369,100.0,99.80582524271846,92.62135922330097
40,81.0,4739319.129999999,96.11650485436894,77.66990291262135,52.23300970873787,100.0,99.80582524271846,92.62135922330097
40,82.0,4722996.9499999955,96.11650485436894,78.05825242718447,54.1747572815534,100.0,99.80582524271846,92.62135922330097
40,83.0,4705618.379999997,96.11650485436894,78.25242718446603,55.92233009708738,100.0,99.80582524271846,92.62135922330097
40,84.0,4701463.0799999945,96.11650485436894,83.10679611650485,28.54368932038835,100.0,99.80582524271846,0.0
40,85.0,4696696.680000001,96.11650485436894,83.49514563106796,28.7378640776699,100.0,99.80582524271846,0.0
40,86.0,4691319.180000006,96.11650485436894,86.40776699029125,37.28155339805825,100.0,99.80582524271846,15.53398058252427
40,87.0,4685330.579999998,96.11650485436894,86.79611650485437,45.24271844660194,100.0,100.0,76.69902912621359
40,88.0,4678730.879999996,96.11650485436894,91.45631067961165,52.62135922330097,100.0,100.0,81.55339805825243
40,89.0,4671520.080000002,96.11650485436894,90.29126213592234,53.20388349514563,100.0,100.0,82.52427184466019
40,90.0,4663698.179999998,96.11650485436894,91.84466019417475,54.757281553398066,100.0,100.0,83.10679611650485
40,91.0,4655265.180000001,96.11650485436894,90.29126213592234,55.33980582524271,100.0,100.0,83.30097087378641
40,92.0,4646221.079999999,96.11650485436894,91.2621359223301,54.1747572815534,100.0,100.0,83.68932038834951
40,93.0,4636565.879999998,96.11650485436894,91.2621359223301,58.05825242718446,100.0,100.0,83.68932038834951
40,94.0,4626299.579999999,96.11650485436894,92.42718446601941,61.55339805825243,100.0,100.0,99.02912621359224
40,95.0,4615422.180000002,96.11650485436894,92.03883495145631,61.55339805825243,100.0,100.0,99.02912621359224
40,96.0,4603933.680000009,96.11650485436894,92.23300970873787,62.33009708737865,100.0,100.0,99.02912621359224
40,97.0,4591834.079999998,96.11650485436894,92.42718446601941,62.33009708737865,100.0,100.0,99.02912621359224
40,98.0,4579123.380000001,96.11650485436894,85.24271844660194,63.10679611650486,100.0,100.0,99.02912621359224
40,99.0,4565801.579999999,96.11650485436894,85.8252427184466,64.66019417475728,100.0,100.0,99.02912621359224
40,100.0,4551868.680000002,96.11650485436894,85.43689320388349,63.49514563106796,100.0,100.0,99.02912621359224
40,101.0,4537324.680000007,96.11650485436894,85.63106796116506,63.689320388349515,100.0,100.0,99.02912621359224
40,102.0,4522010.2179999985,97.28155339805825,85.24271844660194,62.912621359223294,100.0,100.0,99.02912621359224
40,103.0,4506033.984,97.66990291262137,86.2135922330097,64.85436893203882,100.0,100.0,99.02912621359224
40,104.0,4489446.649999997,97.66990291262137,63.883495145631066,63.883495145631066,100.0,100.0,99.02912621359224
40,105.0,4470649.983999999,97.86407766990291,63.689320388349515,63.689320388349515,100.0,100.0,99.02912621359224
40,106.0,4449729.465999999,97.86407766990291,65.0485436893204,65.0485436893204,100.0,100.0,99.02912621359224
40,107.0,4426709.520999999,97.86407766990291,63.49514563106796,63.49514563106796,100.0,100.0,99.02912621359224
40,108.0,4401590.149000003,97.86407766990291,64.07766990291263,64.07766990291263,100.0,100.0,99.02912621359224
40,109.0,4374371.350000002,97.86407766990291,64.07766990291263,64.07766990291263,100.0,100.0,99.02912621359224
40,110.0,4345053.124000005,97.86407766990291,63.10679611650486,63.10679611650486,100.0,100.0,99.02912621359224
40,111.0,4313635.471000001,97.86407766990291,63.883495145631066,63.883495145631066,100.0,100.0,99.02912621359224
40,112.0,4280118.391000002,97.86407766990291,63.689320388349515,63.689320388349515,100.0,100.0,99.02912621359224
40,113.0,4244501.884000004,97.86407766990291,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
40,114.0,4206701.764999997,98.44660194174757,63.883495145631066,63.883495145631066,100.0,100.0,99.02912621359224
40,115.0,4166802.2190000024,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,99.02912621359224
40,116.0,4124803.246000003,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,117.0,4082804.273,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,118.0,4040805.300000001,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,119.0,3998806.327000001,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,120.0,3956807.354000003,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,121.0,3914808.381000004,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,122.0,3872809.408000001,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,123.0,3830810.4350000015,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,124.0,3788811.462000004,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,125.0,3746812.488999999,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,126.0,3704813.516000002,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,127.0,3662814.5429999973,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,128.0,3620815.5700000017,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,129.0,3578816.5970000043,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,130.0,3536817.6240000012,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,131.0,3494818.6510000015,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,132.0,3452819.6780000012,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,133.0,3410820.705,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,134.0,3368821.732000003,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,135.0,3326822.7590000005,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,136.0,3284823.7860000017,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,137.0,3242824.813,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,138.0,3200825.8400000012,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,139.0,3158826.8669999996,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,140.0,3116827.8940000013,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,141.0,3074828.9210000024,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,142.0,3032829.9479999966,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,143.0,2990830.9750000066,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,144.0,2948832.002000002,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,145.0,2906833.029000003,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,146.0,2864834.0559999985,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,147.0,2822835.0829999987,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,148.0,2780836.1100000013,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,149.0,2738837.1370000034,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,150.0,2696838.164000002,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,151.0,2654839.1910000015,98.44660194174757,81.55339805825243,81.55339805825243,100.0,100.0,100.0
40,152.0,2613011.9149999977,98.44054580896686,81.48148148148148,81.48148148148148,100.0,100.0,100.0
40,153.0,2571343.8750000033,98.44054580896686,81.48148148148148,81.48148148148148,100.0,100.0,100.0
40,154.0,2529829.171999998,98.43444227005871,81.40900195694715,81.40900195694715,100.0,100.0,100.0
40,155.0,2488635.64,98.42829076620825,81.33595284872298,81.33595284872298,100.0,100.0,100.0
40,156.0,2447609.029,98.42829076620825,81.33595284872298,81.33595284872298,100.0,100.0,100.0
40,157.0,2406653.470999997,98.42209072978304,81.26232741617358,81.26232741617358,100.0,100.0,100.0
40,158.0,2366189.5220000003,98.41584158415841,81.38613861386138,81.38613861386138,100.0,100.0,100.0
40,159.0,2325801.886,98.4126984126984,81.34920634920636,81.34920634920636,100.0,100.0,100.0
40,160.0,2285544.7600000007,98.4126984126984,81.34920634920636,81.34920634920636,100.0,100.0,100.0
40,161.0,2245429.6879999978,98.40954274353876,81.31212723658051,81.31212723658051,100.0,100.0,100.0
40,162.0,2205359.4200000004,98.40319361277446,81.23752495009981,81.23752495009981,100.0,100.0,100.0
40,163.0,2165636.450000002,98.4,81.2,81.2,100.0,100.0,100.0
40,164.0,2125963.5600000005,98.4,81.2,81.2,100.0,100.0,100.0
40,165.0,2086521.5700000003,98.39034205231388,81.08651911468813,81.08651911468813,100.0,100.0,100.0
40,166.0,2047366.280000002,98.38383838383838,81.01010101010101,81.01010101010101,100.0,100.0,100.0
42,1.0,5150000.0,1.3592233009708738,0.0,0.0,26.019417475728158,0.0,0.0
42,2.0,5150000.0,4.466019417475728,0.0,0.0,62.912621359223294,0.0,0.0
42,3.0,5150000.0,5.048543689320388,0.0,0.0,66.99029126213593,0.0,0.0
42,4.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
42,5.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
42,6.0,5150000.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0
42,7.0,5150000.0,6.019417475728155,0.0,0.0,70.87378640776699,0.0,0.0
42,8.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0
42,9.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0
42,10.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0
42,11.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0
42,12.0,5150000.0,6.019417475728155,0.0,0.0,71.06796116504854,0.0,0.0
42,13.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,14.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,15.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,16.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,17.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,18.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,19.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,20.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,21.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,22.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,23.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,24.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0
42,25.0,5150000.0,6.019417475728155,0.7766990291262136,0.7766990291262136,71.45631067961165,0.0,0.0
42,26.0,5150000.0,6.019417475728155,1.5533980582524272,1.5533980582524272,71.45631067961165,0.0,0.0
42,27.0,5150000.0,6.019417475728155,1.7475728155339807,1.7475728155339807,71.45631067961165,0.0,0.0
42,28.0,5150000.0,6.019417475728155,3.1067961165048543,3.1067961165048543,71.45631067961165,0.0,0.0
42,29.0,5150000.0,6.019417475728155,3.1067961165048543,3.1067961165048543,71.45631067961165,0.0,0.0
42,30.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
42,31.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
42,32.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
42,33.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
42,34.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
42,35.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,60.38834951456311,60.38834951456311
42,36.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,67.57281553398057,67.57281553398057
42,37.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,68.73786407766991,68.73786407766991
42,38.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,71.45631067961165,69.90291262135922,69.90291262135922
42,39.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,71.45631067961165,70.48543689320388,70.48543689320388
42,40.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,71.45631067961165,70.87378640776699,70.87378640776699
42,41.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
42,42.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
42,43.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
42,44.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
42,45.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
42,46.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,74.5631067961165,71.45631067961165,71.45631067961165
42,47.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.14563106796116,71.45631067961165,71.45631067961165
42,48.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.14563106796116,71.45631067961165,71.45631067961165
42,49.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.53398058252428,71.45631067961165,71.45631067961165
42,50.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.53398058252428,71.45631067961165,71.45631067961165
42,51.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.53398058252428,71.45631067961165,71.45631067961165
42,52.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,75.72815533980582,71.45631067961165,71.45631067961165
42,53.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,75.92233009708738,71.45631067961165,71.45631067961165
42,54.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,75.92233009708738,71.45631067961165,71.45631067961165
42,55.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,75.92233009708738,71.45631067961165,71.45631067961165
42,56.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,75.92233009708738,71.45631067961165,71.45631067961165
42,57.0,5143330.000000005,6.407766990291262,4.077669902912621,4.077669902912621,75.92233009708738,71.45631067961165,71.45631067961165
42,58.0,5136530.279999986,6.407766990291262,4.077669902912621,4.077669902912621,75.92233009708738,71.45631067961165,71.45631067961165
42,59.0,5129600.839999996,6.407766990291262,4.077669902912621,4.077669902912621,75.92233009708738,71.45631067961165,71.45631067961165
42,60.0,5125150.569999998,6.407766990291262,4.077669902912621,3.1067961165048543,75.92233009708738,71.45631067961165,53.592233009708735
42,61.0,5120617.269999994,6.407766990291262,4.077669902912621,3.1067961165048543,75.92233009708738,71.45631067961165,53.592233009708735
42,62.0,5116000.939999994,6.407766990291262,4.077669902912621,3.1067961165048543,75.92233009708738,71.45631067961165,53.592233009708735
42,63.0,5111301.579999993,6.407766990291262,4.077669902912621,3.1067961165048543,75.92233009708738,71.45631067961165,53.592233009708735
