"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
7,145.0,4120428.6290000044,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,146.0,4107260.897000008,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,147.0,4094093.165000008,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,148.0,4080925.4330000044,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,149.0,4067757.7010000036,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,150.0,4054589.9690000033,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,151.0,4041422.237000006,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,152.0,4028254.5050000064,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,153.0,4015086.7730000056,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,154.0,4001919.041000005,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,155.0,3988751.3090000045,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,156.0,3975583.577000006,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,157.0,3962415.8450000063,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,158.0,3949248.113000005,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,159.0,3936080.381000004,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,160.0,3922912.6490000044,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,161.0,3909744.9170000073,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,162.0,3896577.185000005,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,163.0,3883409.4530000053,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,164.0,3870241.7210000036,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,165.0,3857073.9890000043,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
7,166.0,3843906.2570000063,94.36893203883496,19.41747572815534,19.41747572815534,100.0,100.0,94.75728155339806,1.0,2.0
9,1.0,5150000.0,0.5825242718446602,0.0,0.0,32.23300970873787,0.0,0.0,1.0,2.0
9,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.5242718446602,0.0,0.0,1.0,2.0
9,3.0,5150000.0,4.077669902912621,0.0,0.0,66.2135922330097,0.0,0.0,1.0,2.0
9,4.0,5150000.0,4.271844660194175,0.0,0.0,67.96116504854369,0.0,0.0,1.0,2.0
9,5.0,5150000.0,4.271844660194175,0.0,0.0,68.3495145631068,0.0,0.0,1.0,2.0
9,6.0,5150000.0,4.271844660194175,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
9,7.0,5150000.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0,1.0,2.0
9,8.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,9.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,10.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,11.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,12.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,13.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,14.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,15.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,16.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,17.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,18.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,19.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,20.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,21.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,22.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,23.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,24.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,25.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
9,26.0,5150000.0,4.466019417475728,0.5825242718446602,0.5825242718446602,69.32038834951456,0.0,0.0,1.0,2.0
9,27.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,69.32038834951456,0.0,0.0,1.0,2.0
9,28.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,69.32038834951456,0.0,0.0,1.0,2.0
9,29.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,69.32038834951456,0.0,0.0,1.0,2.0
9,30.0,5150000.0,7.961165048543689,2.3300970873786406,2.3300970873786406,69.32038834951456,0.0,0.0,1.0,2.0
9,31.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,69.32038834951456,61.359223300970875,61.359223300970875,1.0,2.0
9,32.0,5150000.0,8.737864077669903,3.6893203883495143,3.6893203883495143,69.32038834951456,65.24271844660194,65.24271844660194,1.0,2.0
9,33.0,5150000.0,8.932038834951456,3.6893203883495143,3.6893203883495143,69.32038834951456,67.18446601941747,67.18446601941747,1.0,2.0
9,34.0,5150000.0,8.932038834951456,3.6893203883495143,3.6893203883495143,69.32038834951456,67.96116504854369,67.96116504854369,1.0,2.0
9,35.0,5150000.0,8.932038834951456,3.6893203883495143,3.6893203883495143,69.32038834951456,68.93203883495146,68.93203883495146,1.0,2.0
9,36.0,5150000.0,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,68.93203883495146,68.93203883495146,1.0,2.0
9,37.0,5150000.0,20.388349514563107,3.6893203883495143,3.6893203883495143,69.32038834951456,69.12621359223301,69.12621359223301,1.0,2.0
9,38.0,5150000.0,21.16504854368932,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456,1.0,2.0
9,39.0,5150000.0,30.29126213592233,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456,1.0,2.0
9,40.0,5150000.0,31.650485436893206,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456,1.0,2.0
9,41.0,5150000.0,32.62135922330097,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456,1.0,2.0
9,42.0,5150000.0,33.20388349514563,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456,1.0,2.0
9,43.0,5150000.0,33.398058252427184,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456,1.0,2.0
9,44.0,5150000.0,34.368932038834956,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456,1.0,2.0
9,45.0,5150000.0,34.56310679611651,4.271844660194175,4.271844660194175,69.32038834951456,69.32038834951456,69.32038834951456,1.0,2.0
9,46.0,5150000.0,34.56310679611651,5.436893203883495,5.436893203883495,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,47.0,5150000.0,34.56310679611651,6.990291262135923,6.990291262135923,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,48.0,5150000.0,34.56310679611651,7.184466019417475,7.184466019417475,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,49.0,5150000.0,45.04854368932038,7.184466019417475,7.184466019417475,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,50.0,5150000.0,50.29126213592233,7.3786407766990285,7.3786407766990285,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,51.0,5150000.0,50.873786407766985,7.184466019417475,7.184466019417475,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,52.0,5150000.0,51.84466019417475,7.3786407766990285,7.3786407766990285,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,53.0,5150000.0,61.74757281553398,7.184466019417475,7.184466019417475,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,54.0,5150000.0,64.27184466019418,9.12621359223301,9.12621359223301,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,55.0,5150000.0,64.85436893203882,9.12621359223301,9.12621359223301,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,56.0,5150000.0,68.15533980582525,11.844660194174757,11.844660194174757,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,57.0,5135087.259999999,68.15533980582525,11.650485436893204,11.650485436893204,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,58.0,5119367.909999993,68.3495145631068,13.398058252427184,13.398058252427184,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,59.0,5102841.950000006,68.3495145631068,13.009708737864079,13.009708737864079,100.0,69.32038834951456,69.32038834951456,1.0,2.0
9,60.0,5091426.3599999985,68.3495145631068,19.223300970873787,12.427184466019417,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,61.0,5079443.130000001,74.5631067961165,19.223300970873787,12.427184466019417,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,62.0,5066927.679999998,75.14563106796116,22.135922330097088,14.174757281553399,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,63.0,5053854.710000004,79.80582524271844,21.74757281553398,13.980582524271846,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,64.0,5040249.520000002,80.19417475728156,23.495145631067963,14.563106796116504,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,65.0,5026112.109999999,80.58252427184466,23.106796116504853,14.563106796116504,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,66.0,5011442.480000004,80.58252427184466,26.601941747572816,17.0873786407767,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,67.0,4996240.630000003,80.58252427184466,26.601941747572816,17.475728155339805,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,68.0,4980506.5600000005,80.58252427184466,26.796116504854368,17.281553398058254,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,69.0,4964240.270000001,80.7766990291262,26.601941747572816,17.281553398058254,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,70.0,4947330.670000001,90.67961165048544,26.601941747572816,17.281553398058254,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,71.0,4929935.3100000005,90.67961165048544,26.601941747572816,17.281553398058254,100.0,69.32038834951456,54.5631067961165,1.0,2.0
9,72.0,4911943.1000000015,90.67961165048544,26.601941747572816,17.281553398058254,100.0,100.0,98.44660194174757,1.0,2.0
9,73.0,4893354.039999998,90.67961165048544,26.990291262135923,17.475728155339805,100.0,100.0,98.64077669902913,1.0,2.0
9,74.0,4874168.130000001,90.67961165048544,26.796116504854368,17.475728155339805,100.0,100.0,98.83495145631068,1.0,2.0
9,75.0,4854385.3699999945,90.67961165048544,26.601941747572816,17.281553398058254,100.0,100.0,98.83495145631068,1.0,2.0
9,76.0,4834005.759999998,90.67961165048544,26.21359223300971,17.281553398058254,100.0,100.0,98.83495145631068,1.0,2.0
9,77.0,4813029.299999997,90.67961165048544,26.601941747572816,17.475728155339805,100.0,100.0,98.83495145631068,1.0,2.0
9,78.0,4802300.72,90.67961165048544,26.601941747572816,8.349514563106796,100.0,100.0,89.126213592233,1.0,2.0
9,79.0,4791266.470000001,90.67961165048544,31.06796116504854,9.902912621359224,100.0,100.0,89.126213592233,1.0,2.0
9,80.0,4779926.549999999,90.67961165048544,36.89320388349515,12.62135922330097,100.0,100.0,89.126213592233,1.0,2.0
9,81.0,4768277.2799999975,91.06796116504854,42.52427184466019,14.951456310679612,100.0,100.0,89.32038834951457,1.0,2.0
9,82.0,4756322.3400000045,91.2621359223301,53.20388349514563,20.19417475728155,100.0,100.0,89.32038834951457,1.0,2.0
9,83.0,4744061.730000002,91.2621359223301,56.699029126213595,21.35922330097087,100.0,100.0,89.32038834951457,1.0,2.0
9,84.0,4743624.330000001,91.2621359223301,59.02912621359223,0.0,100.0,100.0,0.0,1.0,2.0
9,85.0,4743157.83,91.45631067961165,60.38834951456311,2.524271844660194,100.0,100.0,0.0,1.0,2.0
9,86.0,4742662.230000001,91.45631067961165,61.359223300970875,2.524271844660194,100.0,100.0,17.475728155339805,1.0,2.0
9,87.0,4742137.530000002,91.45631067961165,54.5631067961165,8.155339805825243,100.0,100.0,19.611650485436893,1.0,2.0
9,88.0,4741583.730000001,91.45631067961165,60.58252427184466,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
9,89.0,4741000.830000002,91.45631067961165,62.912621359223294,13.980582524271846,100.0,100.0,21.35922330097087,1.0,2.0
9,90.0,4740388.830000001,91.45631067961165,64.46601941747574,15.922330097087379,100.0,100.0,21.74757281553398,1.0,2.0
9,91.0,4739747.730000001,91.45631067961165,64.46601941747574,15.53398058252427,100.0,100.0,22.135922330097088,1.0,2.0
9,92.0,4739077.530000003,91.45631067961165,64.27184466019418,15.53398058252427,100.0,100.0,22.135922330097088,1.0,2.0
9,93.0,4738378.230000001,91.45631067961165,64.46601941747574,15.728155339805824,100.0,100.0,22.135922330097088,1.0,2.0
9,94.0,4737649.829999996,91.45631067961165,64.46601941747574,16.116504854368934,100.0,100.0,22.135922330097088,1.0,2.0
9,95.0,4736892.330000002,91.45631067961165,65.0485436893204,15.922330097087379,100.0,100.0,22.330097087378643,1.0,2.0
9,96.0,4736105.730000002,91.45631067961165,65.0485436893204,16.50485436893204,100.0,100.0,22.330097087378643,1.0,2.0
9,97.0,4735290.030000003,91.45631067961165,65.4368932038835,16.699029126213592,100.0,100.0,22.330097087378643,1.0,2.0
9,98.0,4734445.230000001,91.45631067961165,43.689320388349515,17.281553398058254,100.0,100.0,22.330097087378643,1.0,2.0
9,99.0,4733571.330000001,91.45631067961165,43.49514563106796,17.475728155339805,100.0,100.0,22.330097087378643,1.0,2.0
9,100.0,4732668.330000006,91.45631067961165,44.85436893203884,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,101.0,4731736.230000007,91.45631067961165,44.271844660194176,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,102.0,4730738.517000004,92.23300970873787,44.85436893203884,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,103.0,4729711.7040000055,92.23300970873787,44.46601941747573,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,104.0,4728655.791000006,92.42718446601941,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,105.0,4727570.778000008,92.42718446601941,17.864077669902912,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,106.0,4726456.665000008,92.42718446601941,17.864077669902912,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,107.0,4725313.452000003,92.42718446601941,17.475728155339805,17.475728155339805,100.0,100.0,22.330097087378643,1.0,2.0
9,108.0,4724141.139000007,92.42718446601941,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,109.0,4722939.726000002,92.42718446601941,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,110.0,4721709.213000004,92.42718446601941,17.864077669902912,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,111.0,4720449.6000000015,92.42718446601941,17.864077669902912,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,112.0,4719160.887000004,92.42718446601941,17.475728155339805,17.475728155339805,100.0,100.0,22.330097087378643,1.0,2.0
9,113.0,4717843.074000006,92.42718446601941,17.475728155339805,17.475728155339805,100.0,100.0,22.330097087378643,1.0,2.0
9,114.0,4716483.268000002,92.62135922330097,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,115.0,4715094.362000006,93.00970873786409,17.864077669902912,17.864077669902912,100.0,100.0,22.330097087378643,1.0,2.0
9,116.0,4713676.356000005,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,117.0,4712258.350000001,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,118.0,4710840.344000009,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,119.0,4709422.338000004,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,120.0,4708004.332000008,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,121.0,4706586.326000004,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,122.0,4705168.319999999,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,123.0,4703750.31400001,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,124.0,4702332.308000004,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,125.0,4700914.302000008,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,126.0,4699496.296000005,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,127.0,4698078.290000003,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,128.0,4696660.284000008,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,129.0,4695242.278000002,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,130.0,4693824.272000008,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,131.0,4692406.266000005,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,132.0,4690988.2600000035,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,133.0,4689570.25400001,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,134.0,4688152.248000006,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,135.0,4686734.242000009,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,136.0,4685316.236000004,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,137.0,4683898.230000004,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,138.0,4682480.2240000125,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,139.0,4681062.218000007,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,140.0,4679644.21200001,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,141.0,4678226.206000008,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,142.0,4676808.200000004,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,143.0,4675390.19400001,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
9,144.0,4673972.188000005,93.00970873786409,17.66990291262136,17.66990291262136,100.0,100.0,22.330097087378643,1.0,2.0
