"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,65.0,5145705.9,16.310679611650485,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475
8,66.0,5145240.149999998,16.310679611650485,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475
8,67.0,5144766.580000001,16.50485436893204,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475
8,68.0,5144285.190000003,16.50485436893204,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475
8,69.0,5143795.979999996,16.50485436893204,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475
8,70.0,5143297.34,17.66990291262136,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475
8,71.0,5142788.350000001,17.864077669902912,6.601941747572816,3.6893203883495143,12.815533980582524,9.514563106796116,7.184466019417475
8,72.0,5142267.629999998,19.223300970873787,6.990291262135923,4.077669902912621,13.009708737864079,9.514563106796116,7.184466019417475
8,73.0,5141733.5699999975,19.80582524271845,7.766990291262135,4.854368932038835,14.951456310679612,9.514563106796116,7.184466019417475
8,74.0,5141186.169999999,19.80582524271845,8.54368932038835,5.436893203883495,15.53398058252427,9.514563106796116,7.184466019417475
8,75.0,5140625.430000001,19.80582524271845,9.514563106796116,6.407766990291262,16.116504854368934,9.514563106796116,7.184466019417475
8,76.0,5140051.350000001,20.0,9.70873786407767,6.601941747572816,16.310679611650485,9.514563106796116,7.184466019417475
8,77.0,5139463.929999998,20.0,9.902912621359224,6.601941747572816,16.310679611650485,9.514563106796116,7.184466019417475
8,78.0,5139120.31,20.0,10.679611650485436,3.4951456310679614,16.310679611650485,9.514563106796116,4.660194174757281
8,79.0,5138768.640000001,20.0,10.679611650485436,3.4951456310679614,16.310679611650485,9.514563106796116,4.660194174757281
8,80.0,5138406.3900000015,21.553398058252426,11.844660194174757,4.271844660194175,16.310679611650485,9.514563106796116,4.660194174757281
8,81.0,5138034.709999999,22.52427184466019,12.427184466019417,5.048543689320388,16.310679611650485,11.067961165048544,5.242718446601942
8,82.0,5137652.68,22.9126213592233,13.009708737864079,5.242718446601942,17.66990291262136,11.067961165048544,5.242718446601942
8,83.0,5137260.300000001,22.9126213592233,12.815533980582524,5.242718446601942,17.66990291262136,11.262135922330096,5.242718446601942
8,84.0,5137224.600000002,22.9126213592233,13.009708737864079,0.5825242718446602,17.66990291262136,11.262135922330096,0.0
8,85.0,5137185.600000001,23.106796116504853,13.009708737864079,0.5825242718446602,18.058252427184467,11.262135922330096,0.0
8,86.0,5137143.299999999,23.106796116504853,13.009708737864079,0.7766990291262136,18.058252427184467,11.262135922330096,0.0
8,87.0,5137097.700000002,23.106796116504853,10.679611650485436,0.7766990291262136,18.058252427184467,11.262135922330096,0.0
8,88.0,5137048.800000001,23.106796116504853,11.45631067961165,1.7475728155339807,18.058252427184467,11.262135922330096,0.0
8,89.0,5136996.600000001,23.106796116504853,11.844660194174757,1.7475728155339807,18.058252427184467,11.262135922330096,0.0
8,90.0,5136941.1,23.106796116504853,11.844660194174757,1.7475728155339807,18.058252427184467,11.262135922330096,0.0
8,91.0,5136882.3,23.106796116504853,11.844660194174757,1.7475728155339807,18.058252427184467,11.262135922330096,0.0
8,92.0,5136820.200000002,23.106796116504853,11.844660194174757,1.7475728155339807,18.058252427184467,11.262135922330096,0.0
8,93.0,5136754.800000002,23.106796116504853,12.427184466019417,2.1359223300970873,18.058252427184467,12.815533980582524,0.5825242718446602
8,94.0,5136686.100000001,23.106796116504853,13.009708737864079,2.524271844660194,18.058252427184467,14.951456310679612,1.3592233009708738
8,95.0,5136614.100000001,23.106796116504853,13.009708737864079,2.524271844660194,18.058252427184467,15.53398058252427,1.7475728155339807
8,96.0,5136538.800000002,23.106796116504853,14.174757281553399,3.1067961165048543,18.058252427184467,16.116504854368934,2.1359223300970873
8,97.0,5136460.200000002,23.106796116504853,14.174757281553399,3.1067961165048543,18.058252427184467,16.116504854368934,2.1359223300970873
8,98.0,5136378.300000001,23.106796116504853,10.29126213592233,3.1067961165048543,18.058252427184467,16.310679611650485,2.3300970873786406
8,99.0,5136293.100000002,23.106796116504853,10.29126213592233,3.1067961165048543,18.058252427184467,16.310679611650485,2.3300970873786406
8,100.0,5136204.6000000015,23.106796116504853,10.29126213592233,3.1067961165048543,18.058252427184467,17.66990291262136,2.912621359223301
8,101.0,5136112.800000002,23.106796116504853,10.097087378640776,3.1067961165048543,18.058252427184467,17.864077669902912,3.1067961165048543
8,102.0,5136012.373000001,25.04854368932039,9.902912621359224,3.1067961165048543,18.058252427184467,17.864077669902912,3.1067961165048543
8,103.0,5135907.124000002,26.019417475728158,10.097087378640776,3.1067961165048543,18.058252427184467,17.864077669902912,3.1067961165048543
8,104.0,5135798.575,26.21359223300971,3.1067961165048543,3.1067961165048543,18.058252427184467,17.864077669902912,3.1067961165048543
8,105.0,5135674.7770000035,26.796116504854368,3.1067961165048543,3.1067961165048543,21.35922330097087,18.058252427184467,3.1067961165048543
8,106.0,5135538.452000002,27.378640776699033,3.1067961165048543,3.1067961165048543,21.74757281553398,18.058252427184467,3.1067961165048543
8,107.0,5135390.061000004,27.378640776699033,3.1067961165048543,3.1067961165048543,21.941747572815533,18.058252427184467,3.1067961165048543
8,108.0,5135229.604000001,27.57281553398058,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543
8,109.0,5135057.081,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543
8,110.0,5134872.492000004,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543
8,111.0,5134675.837000004,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543
8,112.0,5134467.116000004,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543
8,113.0,5134246.329000003,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543
8,114.0,5134011.793000004,28.54368932038835,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543
8,115.0,5133765.191000004,28.7378640776699,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543
8,116.0,5133506.523000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,117.0,5133247.855000002,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,118.0,5132989.187000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,119.0,5132730.519000001,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,120.0,5132471.851000006,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,121.0,5132213.183000002,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,122.0,5131954.515000002,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,123.0,5131695.847000002,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,124.0,5131437.179000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,125.0,5131178.511000006,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,126.0,5130919.843000001,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,127.0,5130661.175000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,128.0,5130402.507000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,129.0,5130143.839000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,130.0,5129885.171000007,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,131.0,5129626.503000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,132.0,5129367.835000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,133.0,5129109.167000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,134.0,5128850.499000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,135.0,5128591.831000005,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,136.0,5128333.163000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,137.0,5128074.495000001,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,138.0,5127815.827000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,139.0,5127557.159000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,140.0,5127298.491000006,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,141.0,5127039.823000002,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,142.0,5126781.155000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,143.0,5126522.487000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,144.0,5126263.819000005,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,145.0,5126005.151000005,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,146.0,5125746.483000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,147.0,5125487.815000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,148.0,5125229.147000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,149.0,5124970.479000007,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,150.0,5124711.811000005,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,151.0,5124453.143000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,152.0,5124194.475000002,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,153.0,5123935.807000002,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,154.0,5123677.139000005,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,155.0,5123418.4710000055,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,156.0,5123159.803000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,157.0,5122901.135000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,158.0,5122642.467000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,159.0,5122383.799000005,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,160.0,5122125.131000007,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,161.0,5121866.463000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,162.0,5121607.795000003,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,163.0,5121349.127000002,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,164.0,5121090.459000005,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,165.0,5120831.791000006,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
8,166.0,5120573.123000004,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543
10,1.0,5150000.0,2.524271844660194,0.0,0.0,14.36893203883495,0.0,0.0
10,2.0,5150000.0,3.1067961165048543,0.0,0.0,16.310679611650485,0.0,0.0
10,3.0,5150000.0,3.300970873786408,0.0,0.0,16.893203883495143,0.0,0.0
10,4.0,5150000.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0
10,5.0,5150000.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0
10,6.0,5150000.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0
10,7.0,5150000.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0
10,8.0,5150000.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0
10,9.0,5150000.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0
10,10.0,5150000.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0
10,11.0,5150000.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0
10,12.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,13.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,14.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,15.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,16.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,17.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,18.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,19.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,20.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,21.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,22.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,23.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,24.0,5150000.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0
10,25.0,5150000.0,3.300970873786408,0.5825242718446602,0.5825242718446602,17.66990291262136,0.0,0.0
10,26.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,17.66990291262136,0.0,0.0
10,27.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,17.66990291262136,0.0,0.0
10,28.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,17.66990291262136,0.0,0.0
10,29.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,17.66990291262136,0.0,0.0
10,30.0,5150000.0,6.601941747572816,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0
10,31.0,5150000.0,6.990291262135923,2.7184466019417477,2.7184466019417477,17.66990291262136,0.0,0.0
10,32.0,5150000.0,7.572815533980583,2.7184466019417477,2.7184466019417477,17.66990291262136,0.0,0.0
10,33.0,5150000.0,7.572815533980583,2.7184466019417477,2.7184466019417477,17.66990291262136,0.0,0.0
10,34.0,5150000.0,7.572815533980583,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0
10,35.0,5150000.0,7.572815533980583,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0
10,36.0,5150000.0,14.757281553398057,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0
10,37.0,5150000.0,15.53398058252427,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0
10,38.0,5150000.0,15.922330097087379,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0
10,39.0,5150000.0,22.135922330097088,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0
10,40.0,5150000.0,23.300970873786408,2.7184466019417477,2.7184466019417477,17.66990291262136,0.0,0.0
10,41.0,5150000.0,23.689320388349515,2.7184466019417477,2.7184466019417477,17.66990291262136,14.174757281553399,14.174757281553399
10,42.0,5150000.0,24.271844660194176,2.7184466019417477,2.7184466019417477,17.66990291262136,15.728155339805824,15.728155339805824
10,43.0,5150000.0,24.271844660194176,2.524271844660194,2.524271844660194,17.66990291262136,16.310679611650485,16.310679611650485
10,44.0,5150000.0,24.271844660194176,2.7184466019417477,2.7184466019417477,17.66990291262136,17.0873786407767,17.0873786407767
10,45.0,5150000.0,24.271844660194176,3.300970873786408,3.300970873786408,17.66990291262136,17.281553398058254,17.281553398058254
10,46.0,5150000.0,24.466019417475728,4.854368932038835,4.854368932038835,36.310679611650485,17.475728155339805,17.475728155339805
10,47.0,5150000.0,24.466019417475728,5.436893203883495,5.436893203883495,39.6116504854369,17.475728155339805,17.475728155339805
10,48.0,5150000.0,24.466019417475728,5.631067961165048,5.631067961165048,40.77669902912621,17.475728155339805,17.475728155339805
10,49.0,5150000.0,33.20388349514563,5.631067961165048,5.631067961165048,41.74757281553398,17.475728155339805,17.475728155339805
10,50.0,5150000.0,38.05825242718446,5.631067961165048,5.631067961165048,42.52427184466019,17.475728155339805,17.475728155339805
10,51.0,5150000.0,38.25242718446602,5.631067961165048,5.631067961165048,42.52427184466019,17.475728155339805,17.475728155339805
10,52.0,5150000.0,38.25242718446602,5.631067961165048,5.631067961165048,42.71844660194174,17.475728155339805,17.475728155339805
10,53.0,5150000.0,46.601941747572816,5.631067961165048,5.631067961165048,42.71844660194174,17.475728155339805,17.475728155339805
10,54.0,5150000.0,49.320388349514566,7.184466019417475,7.184466019417475,42.71844660194174,17.475728155339805,17.475728155339805
10,55.0,5150000.0,49.90291262135923,7.3786407766990285,7.3786407766990285,42.71844660194174,17.475728155339805,17.475728155339805
10,56.0,5150000.0,52.62135922330097,8.737864077669903,8.737864077669903,42.71844660194174,17.66990291262136,17.66990291262136
10,57.0,5148436.230000001,52.81553398058253,8.54368932038835,8.54368932038835,42.71844660194174,17.66990291262136,17.66990291262136
10,58.0,5146820.480000001,52.81553398058253,9.514563106796116,9.514563106796116,42.71844660194174,17.66990291262136,17.66990291262136
10,59.0,5145152.749999999,53.00970873786408,9.514563106796116,9.514563106796116,42.71844660194174,17.66990291262136,17.66990291262136
10,60.0,5143925.930000009,53.00970873786408,13.78640776699029,10.485436893203884,42.71844660194174,17.66990291262136,13.592233009708737
10,61.0,5142638.619999999,57.28155339805825,13.980582524271846,10.485436893203884,42.71844660194174,17.66990291262136,13.592233009708737
10,62.0,5141315.660000002,57.28155339805825,15.728155339805824,12.03883495145631,42.71844660194174,17.66990291262136,13.592233009708737
10,63.0,5139937.73,60.77669902912621,15.922330097087379,12.233009708737864,42.71844660194174,17.66990291262136,13.592233009708737
10,64.0,5138524.150000005,61.55339805825243,15.728155339805824,12.03883495145631,42.71844660194174,17.66990291262136,13.592233009708737
10,65.0,5137074.92,61.74757281553398,15.53398058252427,12.03883495145631,42.71844660194174,17.66990291262136,13.592233009708737
10,66.0,5135590.039999996,61.74757281553398,18.83495145631068,13.980582524271846,42.71844660194174,17.66990291262136,13.592233009708737
10,67.0,5134069.509999999,61.74757281553398,19.223300970873787,14.174757281553399,42.71844660194174,17.66990291262136,13.592233009708737
10,68.0,5132513.3300000075,61.94174757281553,19.223300970873787,14.174757281553399,42.71844660194174,17.66990291262136,13.592233009708737
10,69.0,5130921.499999995,61.94174757281553,19.02912621359223,13.980582524271846,42.71844660194174,17.66990291262136,13.592233009708737
10,70.0,5129213.290000003,72.03883495145631,19.02912621359223,13.980582524271846,42.71844660194174,17.66990291262136,13.592233009708737
10,71.0,5127439.990000001,72.62135922330097,23.495145631067963,17.475728155339805,54.1747572815534,17.66990291262136,13.592233009708737
10,72.0,5125547.780000001,78.44660194174757,25.24271844660194,18.83495145631068,54.95145631067962,17.66990291262136,13.592233009708737
10,73.0,5123560.809999998,78.83495145631068,28.349514563106798,21.941747572815533,63.10679611650486,17.66990291262136,13.592233009708737
10,74.0,5121479.080000002,79.2233009708738,32.81553398058252,25.436893203883493,64.66019417475728,17.66990291262136,13.592233009708737
10,75.0,5119302.590000002,79.2233009708738,38.640776699029125,30.29126213592233,64.85436893203882,17.66990291262136,13.592233009708737
10,76.0,5117031.340000001,79.2233009708738,42.9126213592233,33.398058252427184,65.0485436893204,17.66990291262136,13.592233009708737
10,77.0,5114665.330000003,79.41747572815534,43.10679611650485,33.00970873786408,65.24271844660194,17.66990291262136,13.592233009708737
10,78.0,5113246.460000003,79.41747572815534,46.79611650485437,18.446601941747574,65.24271844660194,17.66990291262136,6.990291262135923
10,79.0,5111766.179999999,79.41747572815534,47.57281553398058,21.74757281553398,65.4368932038835,17.66990291262136,6.990291262135923
10,80.0,5109978.39,91.2621359223301,53.00970873786408,29.126213592233007,65.63106796116504,17.66990291262136,6.990291262135923
10,81.0,5108029.600000002,92.42718446601941,52.23300970873787,29.708737864077673,65.63106796116504,17.66990291262136,6.990291262135923
10,82.0,5105987.660000001,92.42718446601941,55.92233009708738,32.42718446601941,71.26213592233009,36.310679611650485,16.310679611650485
10,83.0,5103852.569999996,92.42718446601941,56.89320388349515,34.1747572815534,71.84466019417476,40.58252427184466,18.83495145631068
10,84.0,5103061.469999997,92.42718446601941,60.0,17.475728155339805,72.03883495145631,41.16504854368932,0.0
10,85.0,5102217.869999996,92.42718446601941,59.417475728155345,16.893203883495143,72.03883495145631,42.13592233009709,0.0
10,86.0,5101321.770000001,92.62135922330097,63.49514563106796,20.388349514563107,72.03883495145631,42.13592233009709,0.0
10,87.0,5100373.170000004,92.62135922330097,60.58252427184466,24.660194174757283,72.23300970873787,42.13592233009709,0.0
10,88.0,5099372.070000004,92.62135922330097,69.32038834951456,34.368932038834956,72.23300970873787,42.71844660194174,0.0
10,89.0,5098318.469999994,92.62135922330097,70.09708737864078,34.56310679611651,72.23300970873787,42.71844660194174,0.0
10,90.0,5097212.370000001,92.62135922330097,72.81553398058253,37.4757281553398,72.23300970873787,42.71844660194174,0.0
10,91.0,5096053.770000005,92.62135922330097,73.39805825242719,37.28155339805825,72.23300970873787,42.71844660194174,0.0
10,92.0,5094842.670000005,92.62135922330097,72.62135922330097,36.50485436893204,72.23300970873787,42.71844660194174,0.0
10,93.0,5093579.070000001,92.62135922330097,82.33009708737865,59.02912621359223,72.23300970873787,42.71844660194174,0.0
10,94.0,5092262.969999995,92.62135922330097,87.37864077669903,70.29126213592232,72.23300970873787,53.00970873786408,8.737864077669903
10,95.0,5090894.369999997,92.62135922330097,87.57281553398059,70.09708737864078,72.23300970873787,63.10679611650486,17.475728155339805
10,96.0,5089473.270000002,92.62135922330097,88.7378640776699,71.6504854368932,72.23300970873787,64.27184466019418,19.611650485436893
10,97.0,5087999.670000007,92.62135922330097,87.96116504854369,71.6504854368932,72.23300970873787,65.24271844660194,21.74757281553398
10,98.0,5086473.57,92.62135922330097,89.32038834951457,77.86407766990291,72.23300970873787,65.24271844660194,21.941747572815533
10,99.0,5084894.969999997,92.62135922330097,90.09708737864077,80.0,72.23300970873787,65.24271844660194,21.941747572815533
10,100.0,5083263.870000001,92.62135922330097,90.29126213592234,80.7766990291262,72.23300970873787,71.06796116504854,33.20388349514563
10,101.0,5081580.270000001,92.62135922330097,89.70873786407768,79.02912621359224,72.23300970873787,71.26213592233009,34.56310679611651
10,102.0,5079588.440000009,96.11650485436894,89.90291262135922,80.0,72.23300970873787,71.84466019417476,35.728155339805824
10,103.0,5077456.881,97.0873786407767,89.70873786407768,79.41747572815534,72.23300970873787,72.03883495145631,36.310679611650485
10,104.0,5075272.8220000025,97.0873786407767,79.41747572815534,79.41747572815534,72.23300970873787,72.03883495145631,36.699029126213595
10,105.0,5072509.231999995,98.44660194174757,79.2233009708738,79.2233009708738,93.20388349514563,72.03883495145631,36.89320388349515
10,106.0,5069283.699000002,98.83495145631068,79.02912621359224,79.02912621359224,94.1747572815534,72.03883495145631,36.89320388349515
10,107.0,5065644.662999996,98.83495145631068,79.80582524271844,79.80582524271844,94.1747572815534,72.23300970873787,37.0873786407767
10,108.0,5061592.124000006,98.83495145631068,79.80582524271844,79.80582524271844,94.1747572815534,72.23300970873787,37.0873786407767
10,109.0,5057126.081999999,98.83495145631068,80.0,80.0,94.1747572815534,72.23300970873787,37.0873786407767
10,110.0,5052246.5370000005,98.83495145631068,79.6116504854369,79.6116504854369,94.1747572815534,72.23300970873787,37.0873786407767
10,111.0,5046953.489000012,98.83495145631068,79.80582524271844,79.80582524271844,94.1747572815534,72.23300970873787,37.0873786407767
10,112.0,5041246.937999997,98.83495145631068,79.80582524271844,79.80582524271844,94.1747572815534,72.23300970873787,37.0873786407767
10,113.0,5035126.884000001,98.83495145631068,78.64077669902912,78.64077669902912,94.1747572815534,72.23300970873787,37.0873786407767
10,114.0,5028442.2700000005,98.83495145631068,80.58252427184466,80.58252427184466,94.1747572815534,72.23300970873787,37.0873786407767
10,115.0,5021344.153,98.83495145631068,86.99029126213593,86.99029126213593,94.1747572815534,72.23300970873787,37.0873786407767
10,116.0,5013832.533000008,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,117.0,5006320.9130000025,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,118.0,4998809.293,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,119.0,4991297.673000001,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,120.0,4983786.0529999975,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,121.0,4976274.433000005,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,122.0,4968762.812999998,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,123.0,4961251.193000002,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,124.0,4953739.5730000045,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,125.0,4946227.952999992,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,126.0,4938716.333000002,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,127.0,4931204.713000004,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,128.0,4923693.093000003,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,129.0,4916181.473000001,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,130.0,4908669.853000003,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
10,131.0,4901158.232999999,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767
