"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,149.0,4929766.313999999,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,150.0,4928179.145999999,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,151.0,4926591.977999998,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,152.0,4925004.81,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,153.0,4923417.642000001,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,154.0,4921830.4739999985,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,155.0,4920243.306000001,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,156.0,4918656.137999999,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,157.0,4917068.97,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,158.0,4915481.802,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,159.0,4913894.634000001,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,160.0,4912307.466000002,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,161.0,4910720.297999999,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,162.0,4909133.129999999,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,163.0,4907545.962000002,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,164.0,4905958.794000001,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,165.0,4904371.626000001,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
6,166.0,4902784.458,5.631067961165048,0.0,0.0,85.24271844660194,83.10679611650485,25.436893203883493
8,1.0,5150000.0,3.4951456310679614,0.0,0.0,28.155339805825243,0.0,0.0
8,2.0,5150000.0,4.077669902912621,0.0,0.0,61.165048543689316,0.0,0.0
8,3.0,5150000.0,4.077669902912621,0.0,0.0,67.57281553398057,0.0,0.0
8,4.0,5150000.0,4.271844660194175,0.0,0.0,68.93203883495146,0.0,0.0
8,5.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
8,6.0,5150000.0,4.466019417475728,0.0,0.0,70.87378640776699,0.0,0.0
8,7.0,5150000.0,4.466019417475728,0.0,0.0,70.87378640776699,0.0,0.0
8,8.0,5150000.0,4.466019417475728,0.0,0.0,70.87378640776699,0.0,0.0
8,9.0,5150000.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0
8,10.0,5150000.0,4.466019417475728,0.0,0.0,71.45631067961165,0.0,0.0
8,11.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,12.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,13.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,14.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,15.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,16.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,17.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,18.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,19.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,20.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,21.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,22.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,23.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,24.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,25.0,5150000.0,4.660194174757281,0.7766990291262136,0.7766990291262136,71.45631067961165,0.0,0.0
8,26.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,71.45631067961165,0.0,0.0
8,27.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,71.45631067961165,0.0,0.0
8,28.0,5150000.0,5.436893203883495,2.7184466019417477,2.7184466019417477,71.45631067961165,0.0,0.0
8,29.0,5150000.0,5.436893203883495,2.912621359223301,2.912621359223301,71.45631067961165,0.0,0.0
8,30.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
8,31.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
8,32.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
8,33.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
8,34.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
8,35.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
8,36.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
8,37.0,5150000.0,7.961165048543689,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
8,38.0,5150000.0,7.961165048543689,3.6893203883495143,3.6893203883495143,71.45631067961165,61.94174757281553,61.94174757281553
8,39.0,5150000.0,8.932038834951456,3.6893203883495143,3.6893203883495143,71.45631067961165,67.18446601941747,67.18446601941747
8,40.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,71.45631067961165,68.54368932038835,68.54368932038835
8,41.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,71.45631067961165,70.09708737864078,70.09708737864078
8,42.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,71.45631067961165,70.67961165048544,70.67961165048544
8,43.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,71.45631067961165,71.26213592233009,71.26213592233009
8,44.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,71.45631067961165,71.26213592233009,71.26213592233009
8,45.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,71.45631067961165,71.26213592233009,71.26213592233009
8,46.0,5150000.0,9.320388349514563,4.660194174757281,4.660194174757281,79.2233009708738,71.26213592233009,71.26213592233009
8,47.0,5150000.0,9.320388349514563,4.854368932038835,4.854368932038835,80.58252427184466,71.45631067961165,71.45631067961165
8,48.0,5150000.0,9.320388349514563,4.854368932038835,4.854368932038835,81.16504854368932,71.45631067961165,71.45631067961165
8,49.0,5150000.0,10.097087378640776,5.048543689320388,5.048543689320388,81.16504854368932,71.45631067961165,71.45631067961165
8,50.0,5150000.0,10.485436893203884,5.048543689320388,5.048543689320388,81.35922330097087,71.45631067961165,71.45631067961165
8,51.0,5150000.0,10.679611650485436,5.048543689320388,5.048543689320388,81.35922330097087,71.45631067961165,71.45631067961165
8,52.0,5150000.0,10.679611650485436,5.048543689320388,5.048543689320388,81.35922330097087,71.45631067961165,71.45631067961165
8,53.0,5150000.0,11.650485436893204,5.048543689320388,5.048543689320388,81.35922330097087,71.45631067961165,71.45631067961165
8,54.0,5150000.0,12.62135922330097,5.048543689320388,5.048543689320388,81.35922330097087,71.45631067961165,71.45631067961165
8,55.0,5150000.0,13.009708737864079,5.048543689320388,5.048543689320388,81.35922330097087,71.45631067961165,71.45631067961165
8,56.0,5150000.0,13.203883495145632,5.631067961165048,5.631067961165048,81.35922330097087,71.45631067961165,71.45631067961165
8,57.0,5143042.960000008,13.203883495145632,5.631067961165048,5.631067961165048,81.35922330097087,71.45631067961165,71.45631067961165
8,58.0,5135932.969999984,13.398058252427184,5.825242718446602,5.825242718446602,81.35922330097087,71.45631067961165,71.45631067961165
8,59.0,5128670.029999995,13.398058252427184,5.825242718446602,5.825242718446602,81.35922330097087,71.45631067961165,71.45631067961165
8,60.0,5123567.94,13.398058252427184,6.019417475728155,4.077669902912621,81.35922330097087,71.45631067961165,57.4757281553398
8,61.0,5118361.659999996,13.78640776699029,6.019417475728155,4.077669902912621,81.35922330097087,71.45631067961165,57.4757281553398
8,62.0,5113051.649999999,13.980582524271846,6.213592233009709,4.077669902912621,81.35922330097087,71.45631067961165,57.4757281553398
8,63.0,5107637.219999992,14.563106796116504,6.213592233009709,4.077669902912621,81.35922330097087,71.45631067961165,57.4757281553398
8,64.0,5102119.06,14.563106796116504,6.796116504854369,4.271844660194175,81.35922330097087,71.45631067961165,57.4757281553398
8,65.0,5096497.169999989,14.563106796116504,6.796116504854369,4.271844660194175,81.35922330097087,71.45631067961165,57.4757281553398
8,66.0,5090771.550000002,14.563106796116504,6.990291262135923,4.271844660194175,81.35922330097087,71.45631067961165,57.4757281553398
8,67.0,5084942.200000001,14.563106796116504,6.990291262135923,4.271844660194175,81.35922330097087,71.45631067961165,57.4757281553398
8,68.0,5079009.1199999945,14.563106796116504,6.990291262135923,4.271844660194175,81.35922330097087,71.45631067961165,57.4757281553398
8,69.0,5072972.309999999,14.563106796116504,6.990291262135923,4.271844660194175,81.35922330097087,71.45631067961165,57.4757281553398
8,70.0,5066829.01,16.310679611650485,6.990291262135923,4.271844660194175,81.35922330097087,71.45631067961165,57.4757281553398
8,71.0,5060538.97,16.699029126213592,6.990291262135923,4.466019417475728,85.43689320388349,71.45631067961165,57.4757281553398
8,72.0,5054100.8100000005,17.864077669902912,7.184466019417475,4.466019417475728,85.43689320388349,71.45631067961165,57.4757281553398
8,73.0,5047472.209999997,18.25242718446602,7.766990291262135,4.854368932038835,90.87378640776699,71.45631067961165,57.4757281553398
8,74.0,5040653.170000008,18.25242718446602,8.349514563106796,5.242718446601942,91.06796116504854,71.45631067961165,57.4757281553398
8,75.0,5033643.690000004,18.446601941747574,9.320388349514563,6.019417475728155,91.06796116504854,71.45631067961165,57.4757281553398
8,76.0,5026443.77,18.640776699029125,9.320388349514563,6.019417475728155,91.6504854368932,71.45631067961165,57.4757281553398
8,77.0,5019053.41,18.640776699029125,9.514563106796116,6.407766990291262,91.6504854368932,71.45631067961165,57.4757281553398
8,78.0,5015198.150000003,18.640776699029125,9.70873786407767,2.7184466019417477,91.6504854368932,71.45631067961165,33.78640776699029
8,79.0,5011231.109999997,18.640776699029125,10.29126213592233,2.912621359223301,91.6504854368932,79.41747572815534,39.80582524271845
8,80.0,5007148.149999995,20.776699029126213,10.485436893203884,2.912621359223301,91.6504854368932,80.97087378640776,41.359223300970875
8,81.0,5002951.8000000045,21.941747572815533,10.87378640776699,3.1067961165048543,91.6504854368932,81.16504854368932,41.55339805825243
8,82.0,4998606.410000001,22.52427184466019,11.067961165048544,3.1067961165048543,93.20388349514563,81.35922330097087,41.74757281553398
8,83.0,4994111.98,22.52427184466019,11.45631067961165,3.300970873786408,93.20388349514563,81.35922330097087,42.13592233009709
8,84.0,4993507.480000005,22.52427184466019,11.650485436893204,0.1941747572815534,93.20388349514563,81.35922330097087,0.0
8,85.0,4992830.679999999,22.52427184466019,11.45631067961165,0.1941747572815534,93.20388349514563,81.35922330097087,0.0
8,86.0,4992081.579999996,22.52427184466019,12.233009708737864,0.7766990291262136,93.39805825242719,81.35922330097087,0.0
8,87.0,4991260.18,22.52427184466019,9.514563106796116,1.3592233009708738,93.39805825242719,81.35922330097087,0.0
8,88.0,4990366.479999999,22.52427184466019,10.097087378640776,1.5533980582524272,93.39805825242719,81.35922330097087,0.0
8,89.0,4989400.480000001,22.52427184466019,10.485436893203884,1.7475728155339807,93.39805825242719,81.35922330097087,0.0
8,90.0,4988362.18,22.52427184466019,10.29126213592233,1.7475728155339807,93.39805825242719,81.35922330097087,0.0
8,91.0,4987251.58,22.52427184466019,10.679611650485436,1.7475728155339807,93.39805825242719,81.35922330097087,0.0
8,92.0,4986068.679999999,22.52427184466019,10.485436893203884,1.7475728155339807,93.39805825242719,85.43689320388349,12.03883495145631
8,93.0,4984813.479999997,22.52427184466019,12.03883495145631,3.1067961165048543,93.39805825242719,91.06796116504854,22.718446601941746
8,94.0,4983485.980000001,22.52427184466019,12.62135922330097,3.6893203883495143,93.39805825242719,91.06796116504854,25.631067961165048
8,95.0,4982086.179999999,22.52427184466019,13.009708737864079,4.077669902912621,93.39805825242719,91.2621359223301,26.796116504854368
8,96.0,4980614.079999996,22.52427184466019,13.398058252427184,4.271844660194175,93.39805825242719,91.45631067961165,27.57281553398058
8,97.0,4979069.679999997,22.52427184466019,13.398058252427184,4.466019417475728,93.39805825242719,91.45631067961165,28.54368932038835
8,98.0,4977452.979999998,22.52427184466019,9.320388349514563,4.660194174757281,93.39805825242719,93.00970873786409,42.71844660194174
8,99.0,4975763.98,22.52427184466019,9.12621359223301,4.660194174757281,93.39805825242719,93.00970873786409,44.66019417475729
8,100.0,4974002.68,22.52427184466019,9.12621359223301,4.660194174757281,93.39805825242719,93.00970873786409,45.04854368932038
8,101.0,4972169.079999996,22.52427184466019,9.514563106796116,4.854368932038835,93.39805825242719,93.00970873786409,45.24271844660194
8,102.0,4970260.157999996,23.300970873786408,9.320388349514563,4.854368932038835,93.39805825242719,93.20388349514563,45.43689320388349
8,103.0,4968277.875000001,23.883495145631066,9.12621359223301,4.466019417475728,93.39805825242719,93.20388349514563,45.63106796116505
8,104.0,4966223.292000003,23.883495145631066,4.660194174757281,4.660194174757281,93.39805825242719,93.39805825242719,45.8252427184466
8,105.0,4963989.599000005,24.660194174757283,4.854368932038835,4.854368932038835,95.92233009708738,93.39805825242719,45.8252427184466
8,106.0,4961578.618000001,25.436893203883493,4.660194174757281,4.660194174757281,96.31067961165049,93.39805825242719,45.8252427184466
8,107.0,4958992.632000002,25.631067961165048,4.660194174757281,4.660194174757281,96.31067961165049,93.39805825242719,45.8252427184466
8,108.0,4956231.640999996,26.019417475728158,4.466019417475728,4.466019417475728,96.31067961165049,93.39805825242719,45.8252427184466
8,109.0,4953295.645,26.21359223300971,4.660194174757281,4.660194174757281,96.31067961165049,93.39805825242719,46.019417475728154
8,110.0,4950184.643999998,26.21359223300971,4.660194174757281,4.660194174757281,96.31067961165049,93.39805825242719,46.019417475728154
8,111.0,4946898.637999997,26.21359223300971,4.660194174757281,4.660194174757281,96.31067961165049,93.39805825242719,46.019417475728154
8,112.0,4943437.627000004,26.407766990291265,4.466019417475728,4.466019417475728,96.31067961165049,93.39805825242719,46.019417475728154
8,113.0,4939801.611,26.407766990291265,4.660194174757281,4.660194174757281,96.31067961165049,93.39805825242719,46.019417475728154
8,114.0,4935987.984999999,26.990291262135923,4.854368932038835,4.854368932038835,96.31067961165049,93.39805825242719,46.019417475728154
8,115.0,4931999.354000003,26.990291262135923,4.660194174757281,4.660194174757281,96.31067961165049,93.39805825242719,46.019417475728154
8,116.0,4927835.717999994,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,117.0,4923672.081999997,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,118.0,4919508.446000003,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,119.0,4915344.810000001,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,120.0,4911181.173999998,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,121.0,4907017.537999994,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,122.0,4902853.901999997,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,123.0,4898690.266000004,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,124.0,4894526.630000002,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,125.0,4890362.993999999,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,126.0,4886199.357999996,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,127.0,4882035.721999997,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,128.0,4877872.085999998,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,129.0,4873708.449999997,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,130.0,4869544.814,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,131.0,4865381.177999996,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,132.0,4861217.542,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,133.0,4857053.9059999995,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,134.0,4852890.2700000005,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,135.0,4848726.634,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,136.0,4844562.997999994,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,137.0,4840399.361999995,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,138.0,4836235.726000003,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,139.0,4832072.09,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,140.0,4827908.454000002,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,141.0,4823744.817999996,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,142.0,4819581.181999998,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,143.0,4815417.546,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,144.0,4811253.909999999,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,145.0,4807090.274000003,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,146.0,4802926.637999996,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,147.0,4798763.001999999,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,148.0,4794599.365999998,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,149.0,4790435.7299999995,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,150.0,4786272.0940000005,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,151.0,4782108.457999996,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,152.0,4777944.822000002,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,153.0,4773781.185999999,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,154.0,4769617.550000001,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,155.0,4765453.913999999,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,156.0,4761290.277999997,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,157.0,4757126.642000001,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,158.0,4752963.005999997,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,159.0,4748799.369999999,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,160.0,4744635.734000001,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,161.0,4740472.097999997,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,162.0,4736308.462000001,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,163.0,4732144.826,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,164.0,4727981.1899999995,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,165.0,4723817.554000003,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
8,166.0,4719653.917999995,26.990291262135923,5.048543689320388,5.048543689320388,96.31067961165049,93.39805825242719,46.019417475728154
10,1.0,5150000.0,3.6893203883495143,0.0,0.0,32.23300970873787,0.0,0.0
10,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.10679611650486,0.0,0.0
10,3.0,5150000.0,4.077669902912621,0.0,0.0,67.57281553398057,0.0,0.0
10,4.0,5150000.0,4.077669902912621,0.0,0.0,68.73786407766991,0.0,0.0
10,5.0,5150000.0,4.271844660194175,0.0,0.0,69.51456310679612,0.0,0.0
10,6.0,5150000.0,4.271844660194175,0.0,0.0,70.48543689320388,0.0,0.0
10,7.0,5150000.0,4.271844660194175,0.0,0.0,70.48543689320388,0.0,0.0
10,8.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,9.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,10.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,11.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,12.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,13.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,14.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,15.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,16.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,17.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,18.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,19.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,20.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,21.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,22.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,23.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,24.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
10,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,70.48543689320388,0.0,0.0
10,26.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,70.48543689320388,0.0,0.0
10,27.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,70.48543689320388,0.0,0.0
10,28.0,5150000.0,6.213592233009709,3.1067961165048543,3.1067961165048543,70.48543689320388,0.0,0.0
10,29.0,5150000.0,6.601941747572816,3.1067961165048543,3.1067961165048543,70.48543689320388,0.0,0.0
10,30.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,70.48543689320388,0.0,0.0
10,31.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,70.48543689320388,0.0,0.0
10,32.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,70.48543689320388,0.0,0.0
10,33.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,70.48543689320388,0.0,0.0
10,34.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,70.48543689320388,0.0,0.0
10,35.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,70.48543689320388,0.0,0.0
10,36.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,70.48543689320388,0.0,0.0
10,37.0,5150000.0,23.495145631067963,3.8834951456310676,3.8834951456310676,70.48543689320388,0.0,0.0
10,38.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,70.48543689320388,60.19417475728155,60.19417475728155
10,39.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,70.48543689320388,65.24271844660194,65.24271844660194
10,40.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,70.48543689320388,67.96116504854369,67.96116504854369
10,41.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,70.48543689320388,69.90291262135922,69.90291262135922
10,42.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,70.48543689320388,70.29126213592232,70.29126213592232
10,43.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,70.48543689320388,70.48543689320388,70.48543689320388
10,44.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,70.48543689320388,70.48543689320388,70.48543689320388
10,45.0,5150000.0,35.92233009708738,4.854368932038835,4.854368932038835,70.48543689320388,70.48543689320388,70.48543689320388
10,46.0,5150000.0,35.92233009708738,7.184466019417475,7.184466019417475,100.0,70.48543689320388,70.48543689320388
10,47.0,5150000.0,35.92233009708738,9.320388349514563,9.320388349514563,100.0,70.48543689320388,70.48543689320388
10,48.0,5150000.0,35.92233009708738,9.320388349514563,9.320388349514563,100.0,70.48543689320388,70.48543689320388
10,49.0,5150000.0,49.12621359223301,9.70873786407767,9.70873786407767,100.0,70.48543689320388,70.48543689320388
10,50.0,5150000.0,54.5631067961165,9.70873786407767,9.70873786407767,100.0,70.48543689320388,70.48543689320388
10,51.0,5150000.0,56.116504854368934,9.70873786407767,9.70873786407767,100.0,70.48543689320388,70.48543689320388
10,52.0,5150000.0,57.66990291262136,9.70873786407767,9.70873786407767,100.0,70.48543689320388,70.48543689320388
10,53.0,5150000.0,67.37864077669903,9.70873786407767,9.70873786407767,100.0,70.48543689320388,70.48543689320388
10,54.0,5150000.0,70.09708737864078,12.62135922330097,12.62135922330097,100.0,70.48543689320388,70.48543689320388
10,55.0,5150000.0,70.09708737864078,12.815533980582524,12.815533980582524,100.0,70.48543689320388,70.48543689320388
10,56.0,5150000.0,74.75728155339806,15.339805825242719,15.339805825242719,100.0,70.48543689320388,70.48543689320388
10,57.0,5135042.640000008,75.14563106796116,15.922330097087379,15.922330097087379,100.0,70.48543689320388,70.48543689320388
10,58.0,5119278.669999995,75.14563106796116,18.25242718446602,18.25242718446602,100.0,70.48543689320388,70.48543689320388
10,59.0,5102708.090000002,75.33980582524272,17.864077669902912,17.864077669902912,100.0,70.48543689320388,70.48543689320388
10,60.0,5090977.860000004,75.33980582524272,22.52427184466019,17.0873786407767,100.0,70.48543689320388,56.116504854368934
10,61.0,5078652.1599999955,82.13592233009709,22.52427184466019,16.699029126213592,100.0,70.48543689320388,56.116504854368934
10,62.0,5065782.969999997,82.91262135922331,24.854368932038835,18.640776699029125,100.0,70.48543689320388,56.116504854368934
10,63.0,5052338.089999993,85.63106796116506,24.466019417475728,18.25242718446602,100.0,70.48543689320388,56.116504854368934
