"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,128.0,4396354.722000007,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,129.0,4381441.332000001,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,130.0,4366527.942000002,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,131.0,4351614.552000005,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,132.0,4336701.162000002,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,133.0,4321787.772000001,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,134.0,4306874.382000006,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,135.0,4291960.992000007,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,136.0,4277047.602000002,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,137.0,4262134.212000001,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,138.0,4247220.8220000025,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,139.0,4232307.432000005,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,140.0,4217394.041999999,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,141.0,4202480.651999999,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,142.0,4187567.262000005,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,143.0,4172653.871999998,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,144.0,4157740.4820000054,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,145.0,4142827.092,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,146.0,4127913.702,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,147.0,4113000.312,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,148.0,4098086.9220000007,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,149.0,4083173.5320000006,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,150.0,4068260.142000003,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,151.0,4053346.751999998,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,152.0,4038433.3620000025,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,153.0,4023519.972,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,154.0,4008606.5820000037,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,155.0,3993693.192000001,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,156.0,3978779.8020000025,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,157.0,3963866.4120000023,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,158.0,3948953.022000003,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,159.0,3934039.6320000044,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,160.0,3919126.242000003,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,161.0,3904212.851999999,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,162.0,3889299.4620000017,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,163.0,3874386.0720000016,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,164.0,3859472.682000001,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,165.0,3844559.2920000036,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
6,166.0,3829645.902000002,99.02912621359224,71.45631067961165,71.45631067961165,100.0,100.0,58.252427184466015
8,1.0,5150000.0,3.8834951456310676,0.0,0.0,30.097087378640776,0.0,0.0
8,2.0,5150000.0,4.077669902912621,0.0,0.0,66.40776699029126,0.0,0.0
8,3.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
8,4.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
8,5.0,5150000.0,4.854368932038835,0.0,0.0,74.5631067961165,0.0,0.0
8,6.0,5150000.0,5.048543689320388,0.0,0.0,74.9514563106796,0.0,0.0
8,7.0,5150000.0,5.048543689320388,0.0,0.0,74.9514563106796,0.0,0.0
8,8.0,5150000.0,5.048543689320388,0.0,0.0,75.14563106796116,0.0,0.0
8,9.0,5150000.0,5.048543689320388,0.0,0.0,75.14563106796116,0.0,0.0
8,10.0,5150000.0,5.048543689320388,0.0,0.0,75.14563106796116,0.0,0.0
8,11.0,5150000.0,5.048543689320388,0.0,0.0,75.14563106796116,0.0,0.0
8,12.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,13.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,14.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,15.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,16.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,17.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,18.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,19.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,20.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,21.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,22.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,23.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,24.0,5150000.0,5.048543689320388,0.0,0.0,75.33980582524272,0.0,0.0
8,25.0,5150000.0,5.048543689320388,0.7766990291262136,0.7766990291262136,75.33980582524272,0.0,0.0
8,26.0,5150000.0,5.048543689320388,1.5533980582524272,1.5533980582524272,75.33980582524272,0.0,0.0
8,27.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,75.33980582524272,0.0,0.0
8,28.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,75.33980582524272,0.0,0.0
8,29.0,5150000.0,6.601941747572816,2.7184466019417477,2.7184466019417477,75.33980582524272,0.0,0.0
8,30.0,5150000.0,11.45631067961165,4.077669902912621,4.077669902912621,75.33980582524272,0.0,0.0
8,31.0,5150000.0,12.815533980582524,4.077669902912621,4.077669902912621,75.33980582524272,0.0,0.0
8,32.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,75.33980582524272,64.46601941747574,64.46601941747574
8,33.0,5150000.0,13.592233009708737,4.077669902912621,4.077669902912621,75.33980582524272,69.51456310679612,69.51456310679612
8,34.0,5150000.0,13.592233009708737,4.077669902912621,4.077669902912621,75.33980582524272,73.20388349514563,73.20388349514563
8,35.0,5150000.0,13.78640776699029,4.077669902912621,4.077669902912621,75.33980582524272,74.1747572815534,74.1747572815534
8,36.0,5150000.0,24.466019417475728,4.077669902912621,4.077669902912621,75.33980582524272,74.5631067961165,74.5631067961165
8,37.0,5150000.0,26.21359223300971,4.077669902912621,4.077669902912621,75.33980582524272,74.75728155339806,74.75728155339806
8,38.0,5150000.0,26.990291262135923,4.077669902912621,4.077669902912621,75.33980582524272,75.14563106796116,75.14563106796116
8,39.0,5150000.0,35.53398058252427,4.077669902912621,4.077669902912621,75.33980582524272,75.14563106796116,75.14563106796116
8,40.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,75.33980582524272,75.14563106796116,75.14563106796116
8,41.0,5150000.0,37.0873786407767,4.077669902912621,4.077669902912621,75.33980582524272,75.14563106796116,75.14563106796116
8,42.0,5150000.0,37.4757281553398,4.077669902912621,4.077669902912621,75.33980582524272,75.14563106796116,75.14563106796116
8,43.0,5150000.0,37.86407766990291,4.077669902912621,4.077669902912621,75.33980582524272,75.14563106796116,75.14563106796116
8,44.0,5150000.0,38.05825242718446,4.077669902912621,4.077669902912621,75.33980582524272,75.33980582524272,75.33980582524272
8,45.0,5150000.0,38.25242718446602,4.854368932038835,4.854368932038835,75.33980582524272,75.33980582524272,75.33980582524272
8,46.0,5150000.0,38.25242718446602,6.601941747572816,6.601941747572816,99.6116504854369,75.33980582524272,75.33980582524272
8,47.0,5150000.0,38.25242718446602,8.54368932038835,8.54368932038835,99.80582524271846,75.33980582524272,75.33980582524272
8,48.0,5150000.0,38.25242718446602,8.737864077669903,8.737864077669903,99.80582524271846,75.33980582524272,75.33980582524272
8,49.0,5150000.0,49.51456310679612,9.70873786407767,9.70873786407767,99.80582524271846,75.33980582524272,75.33980582524272
8,50.0,5150000.0,54.1747572815534,9.12621359223301,9.12621359223301,99.80582524271846,75.33980582524272,75.33980582524272
8,51.0,5150000.0,55.533980582524265,9.70873786407767,9.70873786407767,99.80582524271846,75.33980582524272,75.33980582524272
8,52.0,5150000.0,55.72815533980583,9.514563106796116,9.514563106796116,99.80582524271846,75.33980582524272,75.33980582524272
8,53.0,5150000.0,64.27184466019418,9.902912621359224,9.902912621359224,99.80582524271846,75.33980582524272,75.33980582524272
8,54.0,5150000.0,68.15533980582525,11.262135922330096,11.262135922330096,99.80582524271846,75.33980582524272,75.33980582524272
8,55.0,5150000.0,68.54368932038835,12.233009708737864,12.233009708737864,99.80582524271846,75.33980582524272,75.33980582524272
8,56.0,5150000.0,71.84466019417476,14.36893203883495,14.36893203883495,99.80582524271846,75.33980582524272,75.33980582524272
8,57.0,5135067.709999997,72.23300970873787,14.174757281553399,14.174757281553399,99.80582524271846,75.33980582524272,75.33980582524272
8,58.0,5119328.809999989,72.23300970873787,16.893203883495143,16.893203883495143,99.80582524271846,75.33980582524272,75.33980582524272
8,59.0,5102783.300000001,72.23300970873787,16.699029126213592,16.699029126213592,99.80582524271846,75.33980582524272,75.33980582524272
8,60.0,5091314.119999997,72.23300970873787,22.330097087378643,15.53398058252427,99.80582524271846,75.33980582524272,60.970873786407765
8,61.0,5079279.37,75.72815533980582,22.135922330097088,15.145631067961165,99.80582524271846,75.33980582524272,60.970873786407765
8,62.0,5066722.289999999,76.11650485436893,24.07766990291262,17.281553398058254,99.80582524271846,75.33980582524272,60.970873786407765
8,63.0,5053613.670000003,79.6116504854369,24.660194174757283,17.281553398058254,99.80582524271846,75.33980582524272,60.970873786407765
8,64.0,5039982.7200000025,79.6116504854369,27.184466019417474,18.058252427184467,99.80582524271846,75.33980582524272,60.970873786407765
8,65.0,5025829.44,79.80582524271844,26.796116504854368,18.058252427184467,99.80582524271846,75.33980582524272,60.970873786407765
8,66.0,5011153.83,79.80582524271844,29.902912621359224,20.776699029126213,99.80582524271846,75.33980582524272,60.970873786407765
8,67.0,4995955.8900000015,79.80582524271844,29.320388349514566,19.80582524271845,99.80582524271846,75.33980582524272,60.970873786407765
8,68.0,4980235.619999992,79.80582524271844,29.902912621359224,20.776699029126213,99.80582524271846,75.33980582524272,60.970873786407765
8,69.0,4963993.020000006,79.80582524271844,29.708737864077673,20.58252427184466,99.80582524271846,75.33980582524272,60.970873786407765
8,70.0,4947105.269999997,91.06796116504854,29.126213592233007,20.58252427184466,99.80582524271846,75.33980582524272,60.970873786407765
8,71.0,4929634.0100000035,92.23300970873787,35.728155339805824,25.24271844660194,100.0,75.33980582524272,60.970873786407765
8,72.0,4911497.36,95.14563106796116,36.699029126213595,25.8252427184466,100.0,75.33980582524272,60.970873786407765
8,73.0,4892716.480000001,95.33980582524272,42.33009708737864,30.87378640776699,100.0,99.80582524271846,98.64077669902913
8,74.0,4873291.370000004,95.33980582524272,50.09708737864078,38.44660194174757,100.0,99.80582524271846,98.64077669902913
8,75.0,4853222.03,95.33980582524272,55.533980582524265,42.71844660194174,100.0,99.80582524271846,98.83495145631068
8,76.0,4832508.460000003,95.33980582524272,61.55339805825243,48.54368932038835,100.0,99.80582524271846,98.83495145631068
8,77.0,4811150.660000001,95.33980582524272,61.55339805825243,47.37864077669903,100.0,99.80582524271846,98.83495145631068
8,78.0,4799739.669999993,95.33980582524272,65.24271844660194,31.2621359223301,100.0,99.80582524271846,93.59223300970874
8,79.0,4787979.539999998,95.33980582524272,66.99029126213593,37.66990291262136,100.0,99.80582524271846,93.7864077669903
8,80.0,4775823.350000001,97.28155339805825,72.03883495145631,44.271844660194176,100.0,99.80582524271846,93.7864077669903
8,81.0,4763302.150000003,97.86407766990291,74.9514563106796,49.12621359223301,100.0,99.80582524271846,93.7864077669903
8,82.0,4750002.17,98.25242718446601,74.36893203883496,51.45631067961165,100.0,99.80582524271846,93.7864077669903
8,83.0,4735923.409999996,98.25242718446601,76.11650485436893,53.398058252427184,100.0,99.80582524271846,93.7864077669903
8,84.0,4733836.0100000035,98.25242718446601,79.80582524271844,24.854368932038835,100.0,99.80582524271846,0.0
8,85.0,4731304.009999999,98.25242718446601,80.0,25.04854368932039,100.0,99.80582524271846,0.0
8,86.0,4728327.4099999955,98.25242718446601,83.88349514563107,32.23300970873787,100.0,99.80582524271846,0.0
8,87.0,4724906.209999995,98.25242718446601,83.68932038834951,40.0,100.0,100.0,15.728155339805824
8,88.0,4721040.4099999955,98.25242718446601,89.51456310679612,48.737864077669904,100.0,100.0,33.00970873786408
8,89.0,4716730.010000003,98.25242718446601,89.51456310679612,50.873786407766985,100.0,100.0,35.92233009708738
8,90.0,4711975.009999997,98.25242718446601,91.06796116504854,53.786407766990294,100.0,100.0,37.66990291262136
8,91.0,4706775.41,98.25242718446601,90.87378640776699,54.5631067961165,100.0,100.0,38.05825242718446
8,92.0,4701131.209999995,98.25242718446601,91.2621359223301,53.592233009708735,100.0,100.0,38.44660194174757
8,93.0,4695042.4099999955,98.25242718446601,91.6504854368932,57.66990291262136,100.0,100.0,38.640776699029125
8,94.0,4688509.0100000035,98.25242718446601,93.39805825242719,61.94174757281553,100.0,100.0,38.83495145631068
8,95.0,4681531.009999997,98.25242718446601,94.1747572815534,61.55339805825243,100.0,100.0,93.59223300970874
8,96.0,4674108.409999997,98.25242718446601,93.98058252427185,66.01941747572816,100.0,100.0,94.95145631067962
8,97.0,4666241.209999999,98.25242718446601,93.59223300970874,66.01941747572816,100.0,100.0,94.95145631067962
8,98.0,4657929.4099999955,98.25242718446601,88.7378640776699,67.18446601941747,100.0,100.0,94.95145631067962
8,99.0,4649173.01,98.25242718446601,87.76699029126213,66.60194174757281,100.0,100.0,94.95145631067962
8,100.0,4639972.01,98.25242718446601,87.76699029126213,66.79611650485437,100.0,100.0,94.95145631067962
8,101.0,4630326.409999999,98.25242718446601,87.76699029126213,66.99029126213593,100.0,100.0,95.14563106796116
8,102.0,4620100.416999999,99.02912621359224,88.15533980582524,66.79611650485437,100.0,100.0,95.14563106796116
8,103.0,4609375.230000002,99.02912621359224,87.37864077669903,66.01941747572816,100.0,100.0,95.14563106796116
8,104.0,4598205.443000002,99.02912621359224,66.2135922330097,66.2135922330097,100.0,100.0,95.14563106796116
8,105.0,4585326.643999999,99.22330097087378,66.60194174757281,66.60194174757281,100.0,100.0,95.14563106796116
8,106.0,4570821.079000005,99.22330097087378,65.63106796116504,65.63106796116504,100.0,100.0,95.14563106796116
8,107.0,4554709.785000003,99.22330097087378,65.8252427184466,65.8252427184466,100.0,100.0,95.14563106796116
8,108.0,4536992.762000003,99.22330097087378,66.2135922330097,66.2135922330097,100.0,100.0,95.14563106796116
8,109.0,4517670.010000002,99.22330097087378,68.15533980582525,68.15533980582525,100.0,100.0,95.14563106796116
8,110.0,4496741.529000002,99.22330097087378,66.79611650485437,66.79611650485437,100.0,100.0,95.14563106796116
8,111.0,4474207.319000002,99.22330097087378,66.99029126213593,66.99029126213593,100.0,100.0,95.14563106796116
8,112.0,4450067.380000005,99.22330097087378,66.40776699029126,66.40776699029126,100.0,100.0,95.14563106796116
8,113.0,4424321.712,99.22330097087378,66.79611650485437,66.79611650485437,100.0,100.0,95.14563106796116
8,114.0,4396906.428000001,99.41747572815534,67.18446601941747,67.18446601941747,100.0,100.0,95.14563106796116
8,115.0,4367885.415000006,99.41747572815534,71.26213592233009,71.26213592233009,100.0,100.0,95.14563106796116
8,116.0,4337258.673000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,117.0,4306631.9310000045,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,118.0,4276005.189000007,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,119.0,4245378.447000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,120.0,4214751.704999996,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,121.0,4184124.9630000014,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,122.0,4153498.221000003,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,123.0,4122871.4790000045,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,124.0,4092244.737000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,125.0,4061617.9949999996,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,126.0,4030991.253000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,127.0,4000364.5110000013,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,128.0,3969737.7690000003,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,129.0,3939111.0269999984,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,130.0,3908484.2850000025,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,131.0,3877857.542999998,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,132.0,3847230.801000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,133.0,3816604.0590000027,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,134.0,3785977.3170000007,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,135.0,3755350.5750000025,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,136.0,3724723.8330000057,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,137.0,3694097.091000005,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,138.0,3663470.3490000013,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,139.0,3632843.6070000026,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,140.0,3602216.8650000035,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,141.0,3571590.123000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,142.0,3540963.381000004,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,143.0,3510336.6389999995,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,144.0,3479709.897,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,145.0,3449083.155000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,146.0,3418456.4130000016,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,147.0,3387829.671,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,148.0,3357202.9290000023,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,149.0,3326576.1870000046,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,150.0,3295949.4450000026,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,151.0,3265322.7030000035,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,152.0,3234695.9610000015,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,153.0,3204069.2190000014,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,154.0,3173442.477000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,155.0,3142815.735000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,156.0,3112188.993,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,157.0,3081562.2510000016,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,158.0,3050935.508999999,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,159.0,3020308.767,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,160.0,2989682.025000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,161.0,2959055.2830000003,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,162.0,2928428.540999999,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,95.14563106796116
8,163.0,2897808.7890000045,99.41634241245137,78.79377431906615,78.79377431906615,100.0,100.0,95.13618677042801
8,164.0,2867319.235999999,99.41634241245137,78.79377431906615,78.79377431906615,100.0,100.0,95.13618677042801
8,165.0,2836829.683000003,99.41634241245137,78.79377431906615,78.79377431906615,100.0,100.0,95.13618677042801
8,166.0,2806349.6300000018,99.41520467836257,78.75243664717348,78.75243664717348,100.0,100.0,95.12670565302143
10,1.0,5150000.0,3.300970873786408,0.0,0.0,31.844660194174757,0.0,0.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,63.30097087378641,0.0,0.0
10,3.0,5150000.0,4.271844660194175,0.0,0.0,67.37864077669903,0.0,0.0
10,4.0,5150000.0,4.660194174757281,0.0,0.0,69.32038834951456,0.0,0.0
10,5.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
10,6.0,5150000.0,4.660194174757281,0.0,0.0,70.48543689320388,0.0,0.0
10,7.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,8.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,9.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,10.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,11.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,12.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,13.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,14.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,15.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,16.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,17.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,18.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,19.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,20.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,21.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,22.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,23.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,24.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
10,25.0,5150000.0,4.854368932038835,0.3883495145631068,0.3883495145631068,70.87378640776699,0.0,0.0
10,26.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0
10,27.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0
10,28.0,5150000.0,6.019417475728155,2.1359223300970873,2.1359223300970873,70.87378640776699,0.0,0.0
10,29.0,5150000.0,6.213592233009709,2.1359223300970873,2.1359223300970873,70.87378640776699,0.0,0.0
10,30.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,31.0,5150000.0,9.514563106796116,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,32.0,5150000.0,9.70873786407767,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,33.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,34.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,35.0,5150000.0,10.097087378640776,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,36.0,5150000.0,18.640776699029125,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,37.0,5150000.0,19.611650485436893,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,38.0,5150000.0,20.388349514563107,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,39.0,5150000.0,28.349514563106798,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0
10,40.0,5150000.0,29.902912621359224,3.4951456310679614,3.4951456310679614,70.87378640776699,62.5242718446602,62.5242718446602
10,41.0,5150000.0,30.485436893203882,3.4951456310679614,3.4951456310679614,70.87378640776699,66.99029126213593,66.99029126213593
10,42.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,70.87378640776699,68.54368932038835,68.54368932038835
10,43.0,5150000.0,30.87378640776699,3.4951456310679614,3.4951456310679614,70.87378640776699,69.32038834951456,69.32038834951456
10,44.0,5150000.0,30.87378640776699,3.4951456310679614,3.4951456310679614,70.87378640776699,70.09708737864078,70.09708737864078
10,45.0,5150000.0,30.87378640776699,4.077669902912621,4.077669902912621,70.87378640776699,70.29126213592232,70.29126213592232
10,46.0,5150000.0,31.06796116504854,5.631067961165048,5.631067961165048,99.80582524271846,70.48543689320388,70.48543689320388
10,47.0,5150000.0,31.06796116504854,6.796116504854369,6.796116504854369,100.0,70.48543689320388,70.48543689320388
10,48.0,5150000.0,31.06796116504854,6.796116504854369,6.796116504854369,100.0,70.67961165048544,70.67961165048544
10,49.0,5150000.0,40.3883495145631,7.572815533980583,7.572815533980583,100.0,70.67961165048544,70.67961165048544
10,50.0,5150000.0,42.9126213592233,7.3786407766990285,7.3786407766990285,100.0,70.67961165048544,70.67961165048544
10,51.0,5150000.0,43.49514563106796,7.3786407766990285,7.3786407766990285,100.0,70.87378640776699,70.87378640776699
10,52.0,5150000.0,44.07766990291262,7.3786407766990285,7.3786407766990285,100.0,70.87378640776699,70.87378640776699
10,53.0,5150000.0,53.398058252427184,7.3786407766990285,7.3786407766990285,100.0,70.87378640776699,70.87378640776699
10,54.0,5150000.0,57.0873786407767,8.737864077669903,8.737864077669903,100.0,70.87378640776699,70.87378640776699
