"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
2,76.0,79.6116504854369,38.05825242718446,28.932038834951456,99.02912621359224,69.90291262135922,54.757281553398066,4867907.759999999
2,77.0,79.6116504854369,38.83495145631068,29.514563106796114,99.02912621359224,69.90291262135922,54.757281553398066,4849522.249999997
2,78.0,79.6116504854369,39.80582524271845,18.058252427184467,99.02912621359224,98.64077669902913,84.46601941747572,4840110.649999998
2,79.0,79.6116504854369,44.66019417475729,22.718446601941746,99.02912621359224,98.83495145631068,86.79611650485437,4830462.840000002
2,80.0,90.87378640776699,49.12621359223301,25.436893203883493,99.02912621359224,98.83495145631068,88.3495145631068,4820360.550000001
2,81.0,92.42718446601941,50.29126213592233,26.601941747572816,99.02912621359224,98.83495145631068,88.54368932038835,4809930.509999997
2,82.0,92.62135922330097,51.6504854368932,29.126213592233007,99.41747572815534,98.83495145631068,88.93203883495146,4799224.240000004
2,83.0,92.62135922330097,51.262135922330096,29.708737864077673,99.41747572815534,98.83495145631068,88.93203883495146,4788241.74
2,84.0,92.81553398058252,57.28155339805825,14.951456310679612,99.41747572815534,98.83495145631068,0.0,4787744.04
2,85.0,92.81553398058252,58.44660194174758,14.757281553398057,99.41747572815534,98.83495145631068,0.0,4787205.239999997
2,86.0,92.81553398058252,60.0,16.893203883495143,99.41747572815534,98.83495145631068,0.0,4786625.339999998
2,87.0,93.00970873786409,58.252427184466015,24.271844660194176,99.41747572815534,98.83495145631068,0.0,4786004.339999996
2,88.0,93.00970873786409,66.60194174757281,30.485436893203882,99.41747572815534,98.83495145631068,0.0,4785342.239999999
2,89.0,93.00970873786409,66.79611650485437,31.06796116504854,99.41747572815534,98.83495145631068,0.0,4784639.04
2,90.0,93.20388349514563,70.09708737864078,35.53398058252427,99.41747572815534,99.02912621359224,0.5825242718446602,4783894.739999996
2,91.0,93.20388349514563,69.51456310679612,35.33980582524272,99.41747572815534,99.02912621359224,0.7766990291262136,4783109.34
2,92.0,93.20388349514563,69.90291262135922,35.53398058252427,99.41747572815534,99.02912621359224,2.7184466019417477,4782282.840000001
2,93.0,93.20388349514563,83.30097087378641,62.912621359223294,99.41747572815534,99.02912621359224,2.912621359223301,4781415.239999997
2,94.0,93.20388349514563,85.63106796116506,69.12621359223301,99.41747572815534,99.02912621359224,3.1067961165048543,4780506.539999999
2,95.0,93.20388349514563,85.8252427184466,69.90291262135922,99.41747572815534,99.02912621359224,3.1067961165048543,4779556.739999998
2,96.0,93.20388349514563,86.01941747572816,72.42718446601941,99.41747572815534,99.02912621359224,3.300970873786408,4778565.839999998
2,97.0,93.20388349514563,86.60194174757282,71.84466019417476,99.41747572815534,99.41747572815534,24.271844660194176,4777533.840000001
2,98.0,93.20388349514563,88.7378640776699,77.86407766990291,99.41747572815534,99.41747572815534,26.990291262135923,4776460.7399999965
2,99.0,93.20388349514563,88.54368932038835,78.25242718446603,99.41747572815534,99.41747572815534,28.7378640776699,4775346.539999998
2,100.0,93.20388349514563,88.3495145631068,78.64077669902912,99.41747572815534,99.41747572815534,29.902912621359224,4774191.240000002
2,101.0,93.20388349514563,88.3495145631068,78.25242718446603,99.41747572815534,99.41747572815534,30.097087378640776,4772994.840000001
2,102.0,95.92233009708738,88.54368932038835,78.44660194174757,99.41747572815534,99.41747572815534,30.29126213592233,4771547.094000004
2,103.0,97.47572815533981,87.57281553398059,78.25242718446603,99.41747572815534,99.41747572815534,30.29126213592233,4769977.59
2,104.0,97.66990291262137,77.47572815533981,77.47572815533981,99.41747572815534,99.41747572815534,30.29126213592233,4768366.986000007
2,105.0,98.25242718446601,77.86407766990291,77.86407766990291,100.0,99.41747572815534,30.29126213592233,4766491.483999996
2,106.0,98.25242718446601,78.44660194174757,78.44660194174757,100.0,99.41747572815534,30.29126213592233,4764465.986999999
2,107.0,98.25242718446601,78.44660194174757,78.44660194174757,100.0,99.41747572815534,30.29126213592233,4762335.912999999
2,108.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,99.41747572815534,30.29126213592233,4760101.262000004
2,109.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,99.41747572815534,30.29126213592233,4757762.033999998
2,110.0,98.25242718446601,78.25242718446603,78.25242718446603,100.0,99.41747572815534,30.29126213592233,4755318.229000004
2,111.0,98.25242718446601,78.83495145631068,78.83495145631068,100.0,99.41747572815534,30.29126213592233,4752769.847
2,112.0,98.25242718446601,78.83495145631068,78.83495145631068,100.0,99.41747572815534,30.29126213592233,4750116.888000004
2,113.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,30.29126213592233,4747359.352000001
2,114.0,99.02912621359224,79.41747572815534,79.41747572815534,100.0,99.41747572815534,30.29126213592233,4744357.97
2,115.0,99.02912621359224,85.24271844660194,85.24271844660194,100.0,99.41747572815534,30.29126213592233,4741252.011
2,116.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4738041.475000003
2,117.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4734830.939000007
2,118.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4731620.403000001
2,119.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4728409.866999997
2,120.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4725199.330999997
2,121.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4721988.795000006
2,122.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4718778.258999999
2,123.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4715567.722999999
2,124.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4712357.186999994
2,125.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4709146.651
2,126.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4705936.115000003
2,127.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4702725.579000001
2,128.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4699515.0430000005
2,129.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4696304.507000005
2,130.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4693093.971000005
2,131.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4689883.435000006
2,132.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4686672.899000009
2,133.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4683462.363000001
2,134.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4680251.827
2,135.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4677041.291000008
2,136.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4673830.755000003
2,137.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4670620.2190000005
2,138.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4667409.682999999
2,139.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4664199.146999998
2,140.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4660988.611
2,141.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4657778.075000001
2,142.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4654567.539
2,143.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4651357.002999999
2,144.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4648146.467000001
2,145.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4644935.931000002
2,146.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4641725.395000003
2,147.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4638514.859000001
2,148.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4635304.323000004
2,149.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4632093.787
2,150.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4628883.251000002
2,151.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4625672.715000002
2,152.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4622462.178999998
2,153.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4619251.642999998
2,154.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4616041.106999996
2,155.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4612830.5709999995
2,156.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4609620.035000001
2,157.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4606409.499000002
2,158.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4603198.9629999995
2,159.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4599988.426999997
2,160.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4596777.891000003
2,161.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4593567.354999999
2,162.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4590356.819000001
2,163.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4587146.283000001
2,164.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4583935.746999997
2,165.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4580725.210999997
2,166.0,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233,4577514.675000004
3,1.0,3.1067961165048543,0.0,0.0,31.06796116504854,0.0,0.0,5150000.0
3,2.0,3.4951456310679614,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
3,3.0,3.8834951456310676,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
3,4.0,3.8834951456310676,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
3,5.0,4.271844660194175,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
3,6.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
3,7.0,4.271844660194175,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
3,8.0,4.271844660194175,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
3,9.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,5150000.0
3,10.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,5150000.0
3,11.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0,5150000.0
3,12.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
3,13.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
3,14.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
3,15.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
3,16.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
3,17.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
3,18.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
3,19.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
3,20.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
3,21.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
3,22.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
3,23.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
3,24.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
3,25.0,4.271844660194175,0.1941747572815534,0.1941747572815534,74.36893203883496,0.0,0.0,5150000.0
3,26.0,4.271844660194175,1.9417475728155338,1.9417475728155338,74.36893203883496,0.0,0.0,5150000.0
3,27.0,4.271844660194175,1.9417475728155338,1.9417475728155338,74.36893203883496,0.0,0.0,5150000.0
3,28.0,5.825242718446602,2.7184466019417477,2.7184466019417477,74.36893203883496,0.0,0.0,5150000.0
3,29.0,6.019417475728155,2.912621359223301,2.912621359223301,74.36893203883496,0.0,0.0,5150000.0
3,30.0,9.902912621359224,3.300970873786408,3.300970873786408,74.36893203883496,0.0,0.0,5150000.0
3,31.0,10.29126213592233,3.300970873786408,3.300970873786408,74.36893203883496,0.0,0.0,5150000.0
3,32.0,11.067961165048544,3.300970873786408,3.300970873786408,74.36893203883496,0.0,0.0,5150000.0
3,33.0,11.45631067961165,3.300970873786408,3.300970873786408,74.36893203883496,0.0,0.0,5150000.0
3,34.0,11.45631067961165,3.300970873786408,3.300970873786408,74.36893203883496,62.33009708737865,62.33009708737865,5150000.0
3,35.0,11.650485436893204,3.300970873786408,3.300970873786408,74.36893203883496,69.51456310679612,69.51456310679612,5150000.0
3,36.0,18.25242718446602,3.300970873786408,3.300970873786408,74.36893203883496,72.23300970873787,72.23300970873787,5150000.0
3,37.0,19.611650485436893,3.300970873786408,3.300970873786408,74.36893203883496,73.00970873786407,73.00970873786407,5150000.0
3,38.0,21.16504854368932,3.300970873786408,3.300970873786408,74.36893203883496,73.7864077669903,73.7864077669903,5150000.0
3,39.0,27.57281553398058,3.300970873786408,3.300970873786408,74.36893203883496,73.98058252427184,73.98058252427184,5150000.0
3,40.0,28.54368932038835,3.300970873786408,3.300970873786408,74.36893203883496,73.98058252427184,73.98058252427184,5150000.0
3,41.0,29.320388349514566,3.300970873786408,3.300970873786408,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
3,42.0,29.514563106796114,3.300970873786408,3.300970873786408,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
3,43.0,29.708737864077673,3.300970873786408,3.300970873786408,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
3,44.0,29.708737864077673,3.300970873786408,3.300970873786408,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
3,45.0,29.708737864077673,3.4951456310679614,3.4951456310679614,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
3,46.0,29.708737864077673,5.436893203883495,5.436893203883495,99.80582524271846,74.36893203883496,74.36893203883496,5150000.0
3,47.0,29.708737864077673,7.961165048543689,7.961165048543689,100.0,74.36893203883496,74.36893203883496,5150000.0
3,48.0,29.708737864077673,8.54368932038835,8.54368932038835,100.0,74.36893203883496,74.36893203883496,5150000.0
3,49.0,39.6116504854369,9.320388349514563,9.320388349514563,100.0,74.36893203883496,74.36893203883496,5150000.0
3,50.0,44.85436893203884,9.12621359223301,9.12621359223301,100.0,74.36893203883496,74.36893203883496,5150000.0
3,51.0,45.43689320388349,9.12621359223301,9.12621359223301,100.0,74.36893203883496,74.36893203883496,5150000.0
3,52.0,46.79611650485437,8.737864077669903,8.737864077669903,100.0,74.36893203883496,74.36893203883496,5150000.0
3,53.0,56.89320388349515,8.737864077669903,8.737864077669903,100.0,74.36893203883496,74.36893203883496,5150000.0
3,54.0,61.94174757281553,9.70873786407767,9.70873786407767,100.0,74.36893203883496,74.36893203883496,5150000.0
3,55.0,63.10679611650486,9.514563106796116,9.514563106796116,100.0,74.36893203883496,74.36893203883496,5150000.0
3,56.0,64.66019417475728,13.398058252427184,13.398058252427184,100.0,74.36893203883496,74.36893203883496,5150000.0
3,57.0,65.4368932038835,13.398058252427184,13.398058252427184,100.0,74.36893203883496,74.36893203883496,5136461.280000004
3,58.0,65.8252427184466,15.53398058252427,15.53398058252427,100.0,74.36893203883496,74.36893203883496,5122231.179999991
3,59.0,66.2135922330097,15.922330097087379,15.922330097087379,100.0,74.36893203883496,74.36893203883496,5107309.699999998
3,60.0,66.2135922330097,16.699029126213592,12.233009708737864,100.0,74.36893203883496,60.38834951456311,5096851.369999998
