"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,73.0,5047589.969999999,17.281553398058254,6.407766990291262,4.660194174757281,93.00970873786409,72.03883495145631,59.02912621359223
3,74.0,5040767.250000001,17.281553398058254,6.796116504854369,4.854368932038835,93.20388349514563,72.03883495145631,59.02912621359223
3,75.0,5033749.720000005,17.281553398058254,7.3786407766990285,4.854368932038835,93.20388349514563,72.03883495145631,59.02912621359223
3,76.0,5026537.380000003,17.281553398058254,7.961165048543689,5.436893203883495,93.20388349514563,72.03883495145631,59.02912621359223
3,77.0,5019130.230000003,17.281553398058254,8.155339805825243,5.436893203883495,93.39805825242719,72.03883495145631,59.02912621359223
3,78.0,5015132.140000001,17.281553398058254,8.349514563106796,2.3300970873786406,93.39805825242719,72.03883495145631,38.25242718446602
3,79.0,5011021.810000002,17.281553398058254,8.54368932038835,2.3300970873786406,93.39805825242719,72.03883495145631,38.25242718446602
3,80.0,5006796.940000001,18.446601941747574,9.320388349514563,2.7184466019417477,93.39805825242719,72.03883495145631,38.25242718446602
3,81.0,5002459.140000001,19.02912621359223,10.097087378640776,3.300970873786408,93.39805825242719,78.25242718446603,45.43689320388349
3,82.0,4997981.730000003,19.223300970873787,10.29126213592233,3.300970873786408,94.36893203883496,80.0,47.37864077669903
3,83.0,4993364.710000001,19.223300970873787,9.902912621359224,3.300970873786408,94.36893203883496,80.3883495145631,48.15533980582524
3,84.0,4992761.410000003,19.223300970873787,10.679611650485436,0.5825242718446602,94.36893203883496,80.7766990291262,0.0
3,85.0,4992092.110000004,19.223300970873787,10.679611650485436,0.5825242718446602,94.36893203883496,80.7766990291262,0.0
3,86.0,4991356.81,19.223300970873787,11.067961165048544,0.7766990291262136,94.36893203883496,80.7766990291262,0.0
3,87.0,4990555.5100000035,19.223300970873787,8.932038834951456,0.9708737864077669,94.36893203883496,80.7766990291262,0.0
3,88.0,4989688.210000004,19.223300970873787,9.320388349514563,0.9708737864077669,94.36893203883496,80.7766990291262,0.0
3,89.0,4988754.909999999,19.223300970873787,9.514563106796116,1.1650485436893203,94.36893203883496,80.7766990291262,0.0
3,90.0,4987755.610000004,19.223300970873787,9.514563106796116,1.1650485436893203,94.36893203883496,80.97087378640776,0.0
3,91.0,4986690.310000004,19.223300970873787,9.70873786407767,1.1650485436893203,94.36893203883496,81.16504854368932,0.0
3,92.0,4985559.0100000035,19.223300970873787,9.70873786407767,1.1650485436893203,94.36893203883496,81.16504854368932,0.0
3,93.0,4984361.710000002,19.223300970873787,9.902912621359224,1.7475728155339807,94.36893203883496,87.57281553398059,11.844660194174757
3,94.0,4983098.410000003,19.223300970873787,10.679611650485436,2.3300970873786406,94.36893203883496,93.00970873786409,26.21359223300971
3,95.0,4981769.110000003,19.223300970873787,10.485436893203884,2.3300970873786406,94.36893203883496,93.39805825242719,28.7378640776699
3,96.0,4980373.810000003,19.223300970873787,11.45631067961165,3.1067961165048543,94.36893203883496,93.39805825242719,30.29126213592233
3,97.0,4978912.510000003,19.223300970873787,11.067961165048544,3.1067961165048543,94.36893203883496,93.39805825242719,30.679611650485437
3,98.0,4977385.210000005,19.223300970873787,6.796116504854369,3.300970873786408,94.36893203883496,93.39805825242719,30.87378640776699
3,99.0,4975791.91,19.223300970873787,6.990291262135923,3.300970873786408,94.36893203883496,94.36893203883496,41.55339805825243
3,100.0,4974132.610000005,19.223300970873787,6.796116504854369,3.300970873786408,94.36893203883496,94.36893203883496,43.883495145631066
3,101.0,4972407.310000005,19.223300970873787,6.990291262135923,3.300970873786408,94.36893203883496,94.36893203883496,44.271844660194176
3,102.0,4970610.866,21.16504854368932,6.796116504854369,3.300970873786408,94.36893203883496,94.36893203883496,44.66019417475729
3,103.0,4968747.361000004,22.135922330097088,6.990291262135923,3.300970873786408,94.36893203883496,94.36893203883496,44.66019417475729
3,104.0,4966817.856000003,22.330097087378643,3.300970873786408,3.300970873786408,94.36893203883496,94.36893203883496,44.85436893203884
3,105.0,4964717.296999997,23.106796116504853,3.300970873786408,3.300970873786408,96.50485436893203,94.36893203883496,45.04854368932038
3,106.0,4962448.566999998,23.300970873786408,3.300970873786408,3.300970873786408,96.89320388349515,94.36893203883496,45.04854368932038
3,107.0,4960011.665999994,23.495145631067963,3.300970873786408,3.300970873786408,96.89320388349515,94.36893203883496,45.04854368932038
3,108.0,4957406.594000004,23.495145631067963,3.300970873786408,3.300970873786408,96.89320388349515,94.36893203883496,45.04854368932038
3,109.0,4954633.3510000035,23.495145631067963,3.300970873786408,3.300970873786408,97.0873786407767,94.36893203883496,45.04854368932038
3,110.0,4951691.937000001,23.495145631067963,3.300970873786408,3.300970873786408,97.0873786407767,94.36893203883496,45.04854368932038
3,111.0,4948582.351999999,23.495145631067963,3.300970873786408,3.300970873786408,97.0873786407767,94.36893203883496,45.04854368932038
3,112.0,4945304.595999996,23.495145631067963,3.300970873786408,3.300970873786408,97.0873786407767,94.36893203883496,45.04854368932038
3,113.0,4941858.669000006,23.495145631067963,3.300970873786408,3.300970873786408,97.0873786407767,94.36893203883496,45.04854368932038
3,114.0,4938242.910000004,24.07766990291262,3.300970873786408,3.300970873786408,97.0873786407767,94.36893203883496,45.04854368932038
3,115.0,4934458.979999999,24.466019417475728,4.077669902912621,4.077669902912621,97.0873786407767,94.36893203883496,45.04854368932038
3,116.0,4930506.879000005,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,117.0,4926554.778000002,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,118.0,4922602.677,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,119.0,4918650.576000004,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,120.0,4914698.475,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,121.0,4910746.374000004,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,122.0,4906794.273000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,123.0,4902842.172000007,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,124.0,4898890.0709999995,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,125.0,4894937.969999998,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,126.0,4890985.869000004,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,127.0,4887033.768000002,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,128.0,4883081.667000004,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,129.0,4879129.566,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,130.0,4875177.464999998,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,131.0,4871225.364000005,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,132.0,4867273.263000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,133.0,4863321.162000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,134.0,4859369.0610000035,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,135.0,4855416.96,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,136.0,4851464.859000005,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,137.0,4847512.758000006,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,138.0,4843560.657000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,139.0,4839608.556000001,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,140.0,4835656.454999999,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,141.0,4831704.354000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,142.0,4827752.253000005,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,143.0,4823800.152000002,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,144.0,4819848.051000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,145.0,4815895.95,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,146.0,4811943.849000004,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,147.0,4807991.748000005,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,148.0,4804039.6470000055,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,149.0,4800087.546000001,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,150.0,4796135.445000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,151.0,4792183.3440000005,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,152.0,4788231.243,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,153.0,4784279.142000007,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,154.0,4780327.041000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,155.0,4776374.94,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,156.0,4772422.839,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,157.0,4768470.738000003,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,158.0,4764518.637000005,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,159.0,4760566.536,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,160.0,4756614.435000001,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,161.0,4752662.334000002,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,162.0,4748710.233000002,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,163.0,4744758.132000004,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,164.0,4740806.031000001,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,165.0,4736853.930000004,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
3,166.0,4732901.829000002,24.466019417475728,5.242718446601942,5.242718446601942,97.0873786407767,94.36893203883496,45.04854368932038
5,1.0,5150000.0,1.5533980582524272,0.0,0.0,28.7378640776699,0.0,0.0
5,2.0,5150000.0,3.8834951456310676,0.0,0.0,60.77669902912621,0.0,0.0
5,3.0,5150000.0,4.077669902912621,0.0,0.0,66.01941747572816,0.0,0.0
5,4.0,5150000.0,4.271844660194175,0.0,0.0,68.54368932038835,0.0,0.0
5,5.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0
5,6.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0
5,7.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0
5,8.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,9.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,10.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,11.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,12.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,13.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,14.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,15.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,16.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,17.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,18.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,19.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,20.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,21.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,22.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,23.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,24.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
5,25.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.51456310679612,0.0,0.0
5,26.0,5150000.0,4.466019417475728,2.524271844660194,2.524271844660194,69.51456310679612,0.0,0.0
5,27.0,5150000.0,4.466019417475728,2.524271844660194,2.524271844660194,69.51456310679612,0.0,0.0
5,28.0,5150000.0,4.466019417475728,2.524271844660194,2.524271844660194,69.51456310679612,0.0,0.0
5,29.0,5150000.0,4.466019417475728,2.524271844660194,2.524271844660194,69.51456310679612,0.0,0.0
5,30.0,5150000.0,4.854368932038835,3.6893203883495143,3.6893203883495143,69.51456310679612,0.0,0.0
5,31.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
5,32.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,69.51456310679612,59.80582524271845,59.80582524271845
5,33.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,69.51456310679612,65.24271844660194,65.24271844660194
5,34.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,69.51456310679612,67.18446601941747,67.18446601941747
5,35.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,69.51456310679612,68.54368932038835,68.54368932038835
5,36.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,69.51456310679612,68.73786407766991,68.73786407766991
5,37.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,69.51456310679612,69.12621359223301,69.12621359223301
5,38.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,69.51456310679612,69.51456310679612,69.51456310679612
5,39.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,69.51456310679612,69.51456310679612,69.51456310679612
5,40.0,5150000.0,7.766990291262135,3.6893203883495143,3.6893203883495143,69.51456310679612,69.51456310679612,69.51456310679612
5,41.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,69.51456310679612,69.51456310679612,69.51456310679612
5,42.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,69.51456310679612,69.51456310679612,69.51456310679612
5,43.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,69.51456310679612,69.51456310679612,69.51456310679612
5,44.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,69.51456310679612,69.51456310679612,69.51456310679612
5,45.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,69.51456310679612,69.51456310679612,69.51456310679612
5,46.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,75.14563106796116,69.51456310679612,69.51456310679612
5,47.0,5150000.0,8.155339805825243,4.271844660194175,4.271844660194175,75.53398058252428,69.51456310679612,69.51456310679612
5,48.0,5150000.0,8.155339805825243,4.271844660194175,4.271844660194175,76.11650485436893,69.51456310679612,69.51456310679612
5,49.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,76.31067961165049,69.51456310679612,69.51456310679612
5,50.0,5150000.0,9.514563106796116,4.077669902912621,4.077669902912621,76.50485436893204,69.51456310679612,69.51456310679612
