"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,34.0,19.02912621359223,5.436893203883495,5.436893203883495,67.18446601941747,0.0,0.0,5150000.0
7,35.0,19.02912621359223,5.242718446601942,5.242718446601942,67.18446601941747,57.86407766990291,57.86407766990291,5150000.0
7,36.0,31.844660194174757,5.436893203883495,5.436893203883495,67.18446601941747,63.49514563106796,63.49514563106796,5150000.0
7,37.0,34.1747572815534,5.436893203883495,5.436893203883495,67.18446601941747,65.4368932038835,65.4368932038835,5150000.0
7,38.0,34.56310679611651,5.436893203883495,5.436893203883495,67.18446601941747,66.2135922330097,66.2135922330097,5150000.0
7,39.0,42.9126213592233,5.436893203883495,5.436893203883495,67.18446601941747,66.99029126213593,66.99029126213593,5150000.0
7,40.0,44.46601941747573,5.436893203883495,5.436893203883495,67.18446601941747,67.18446601941747,67.18446601941747,5150000.0
7,41.0,44.46601941747573,5.242718446601942,5.242718446601942,67.18446601941747,67.18446601941747,67.18446601941747,5150000.0
7,42.0,44.46601941747573,5.436893203883495,5.436893203883495,67.18446601941747,67.18446601941747,67.18446601941747,5150000.0
7,43.0,44.46601941747573,5.242718446601942,5.242718446601942,67.18446601941747,67.18446601941747,67.18446601941747,5150000.0
7,44.0,44.66019417475729,5.242718446601942,5.242718446601942,67.18446601941747,67.18446601941747,67.18446601941747,5150000.0
7,45.0,44.66019417475729,6.796116504854369,6.796116504854369,67.18446601941747,67.18446601941747,67.18446601941747,5150000.0
7,46.0,44.66019417475729,11.45631067961165,11.45631067961165,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,47.0,44.66019417475729,13.592233009708737,13.592233009708737,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,48.0,44.66019417475729,13.78640776699029,13.78640776699029,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,49.0,56.310679611650485,15.339805825242719,15.339805825242719,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,50.0,61.74757281553398,14.951456310679612,14.951456310679612,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,51.0,62.33009708737865,15.145631067961165,15.145631067961165,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,52.0,62.71844660194175,14.951456310679612,14.951456310679612,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,53.0,70.09708737864078,14.951456310679612,14.951456310679612,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,54.0,73.00970873786407,20.58252427184466,20.58252427184466,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,55.0,73.00970873786407,20.776699029126213,20.776699029126213,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,56.0,75.33980582524272,22.52427184466019,22.52427184466019,98.83495145631068,67.18446601941747,67.18446601941747,5150000.0
7,57.0,75.53398058252428,22.718446601941746,22.718446601941746,98.83495145631068,67.18446601941747,67.18446601941747,5136371.120000002
7,58.0,75.92233009708738,26.407766990291265,26.407766990291265,98.83495145631068,67.18446601941747,67.18446601941747,5122050.859999997
7,59.0,75.92233009708738,26.019417475728158,26.019417475728158,98.83495145631068,67.18446601941747,67.18446601941747,5107039.219999998
7,60.0,75.92233009708738,31.844660194174757,20.97087378640777,98.83495145631068,67.18446601941747,55.92233009708738,5096398.959999999
7,61.0,82.91262135922331,32.038834951456316,21.553398058252426,98.83495145631068,67.18446601941747,55.92233009708738,5085225.559999999
7,62.0,83.30097087378641,33.20388349514563,22.52427184466019,98.83495145631068,67.18446601941747,55.92233009708738,5073592.619999996
7,63.0,86.99029126213593,33.592233009708735,22.52427184466019,98.83495145631068,67.18446601941747,55.92233009708738,5061453.680000002
7,64.0,87.96116504854369,35.728155339805824,24.466019417475728,98.83495145631068,67.18446601941747,55.92233009708738,5048855.2
7,65.0,88.3495145631068,36.116504854368934,24.466019417475728,98.83495145631068,67.18446601941747,55.92233009708738,5035797.179999998
7,66.0,88.7378640776699,37.66990291262136,26.019417475728158,98.83495145631068,67.18446601941747,55.92233009708738,5022279.620000002
7,67.0,88.7378640776699,36.89320388349515,25.436893203883493,98.83495145631068,67.18446601941747,55.92233009708738,5008302.520000003
7,68.0,88.7378640776699,37.0873786407767,25.24271844660194,98.83495145631068,67.18446601941747,55.92233009708738,4993865.88
7,69.0,88.7378640776699,37.86407766990291,26.019417475728158,98.83495145631068,67.18446601941747,55.92233009708738,4978969.700000004
7,70.0,89.32038834951457,37.4757281553398,26.019417475728158,98.83495145631068,67.18446601941747,55.92233009708738,4963595.119999994
7,71.0,89.32038834951457,46.40776699029126,32.81553398058252,99.22330097087378,67.18446601941747,55.92233009708738,4947706.719999994
7,72.0,89.51456310679612,48.349514563106794,35.14563106796116,99.22330097087378,67.18446601941747,55.92233009708738,4931291.389999998
7,73.0,89.51456310679612,54.1747572815534,39.6116504854369,99.6116504854369,67.18446601941747,55.92233009708738,4914305.659999997
7,74.0,89.51456310679612,64.46601941747574,49.90291262135923,99.6116504854369,67.18446601941747,55.92233009708738,4896749.530000002
7,75.0,89.51456310679612,66.2135922330097,53.00970873786408,99.6116504854369,67.18446601941747,55.92233009708738,4878622.999999998
7,76.0,89.51456310679612,68.93203883495146,57.0873786407767,99.6116504854369,98.83495145631068,97.47572815533981,4859926.070000004
7,77.0,89.51456310679612,68.93203883495146,57.86407766990291,99.6116504854369,98.83495145631068,97.66990291262137,4840658.74
7,78.0,89.51456310679612,71.84466019417476,41.55339805825243,99.6116504854369,98.83495145631068,89.126213592233,4830613.489999998
7,79.0,89.51456310679612,76.11650485436893,51.262135922330096,99.6116504854369,98.83495145631068,89.51456310679612,4820263.4899999965
7,80.0,91.45631067961165,79.6116504854369,58.83495145631068,99.6116504854369,98.83495145631068,89.51456310679612,4809544.799999998
7,81.0,92.23300970873787,83.68932038834951,66.01941747572816,99.6116504854369,98.83495145631068,89.51456310679612,4798495.369999998
7,82.0,92.42718446601941,84.46601941747572,66.40776699029126,100.0,98.83495145631068,89.70873786407768,4786817.580000006
7,83.0,92.62135922330097,84.85436893203884,67.18446601941747,100.0,98.83495145631068,89.90291262135922,4774511.430000001
7,84.0,92.62135922330097,84.66019417475728,27.766990291262132,100.0,98.83495145631068,0.0,4772881.5299999975
7,85.0,92.62135922330097,85.43689320388349,27.57281553398058,100.0,98.83495145631068,0.0,4770923.130000005
7,86.0,92.62135922330097,86.01941747572816,28.155339805825243,100.0,98.83495145631068,0.0,4768636.2299999995
7,87.0,92.62135922330097,82.71844660194175,31.2621359223301,100.0,98.83495145631068,0.0,4766020.830000002
7,88.0,92.62135922330097,83.10679611650485,31.06796116504854,100.0,98.83495145631068,0.0,4763076.9300000025
7,89.0,92.62135922330097,82.71844660194175,32.62135922330097,100.0,99.22330097087378,15.922330097087379,4759804.53
7,90.0,92.62135922330097,82.52427184466019,32.62135922330097,100.0,99.6116504854369,30.097087378640776,4756203.630000003
7,91.0,92.62135922330097,83.49514563106796,32.81553398058252,100.0,99.6116504854369,32.62135922330097,4752274.230000004
7,92.0,92.62135922330097,82.91262135922331,32.62135922330097,100.0,99.6116504854369,34.368932038834956,4748016.330000002
7,93.0,92.62135922330097,84.66019417475728,39.22330097087379,100.0,99.6116504854369,35.33980582524272,4743429.929999999
7,94.0,92.62135922330097,87.57281553398059,50.873786407766985,100.0,99.6116504854369,35.53398058252427,4738515.030000001
7,95.0,92.62135922330097,87.37864077669903,50.09708737864078,100.0,99.6116504854369,35.53398058252427,4733271.630000005
7,96.0,92.62135922330097,87.96116504854369,54.5631067961165,100.0,100.0,89.32038834951457,4727699.730000003
7,97.0,92.62135922330097,88.15533980582524,54.1747572815534,100.0,100.0,91.45631067961165,4721799.330000002
7,98.0,92.62135922330097,82.91262135922331,55.533980582524265,100.0,100.0,91.6504854368932,4715570.430000001
7,99.0,92.62135922330097,81.94174757281554,56.310679611650485,100.0,100.0,92.23300970873787,4709013.030000001
7,100.0,92.62135922330097,83.10679611650485,55.72815533980583,100.0,100.0,92.23300970873787,4702127.130000006
7,101.0,92.62135922330097,82.71844660194175,54.95145631067962,100.0,100.0,92.23300970873787,4694912.730000006
7,102.0,94.75728155339806,82.52427184466019,55.533980582524265,100.0,100.0,92.23300970873787,4687242.598000004
7,103.0,95.53398058252426,82.33009708737865,55.33980582524271,100.0,100.0,92.23300970873787,4679203.831000003
7,104.0,95.53398058252426,55.72815533980583,55.72815533980583,100.0,100.0,92.23300970873787,4670836.564000003
7,105.0,96.31067961165049,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787,4661237.981000003
7,106.0,96.31067961165049,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787,4650489.647
7,107.0,96.69902912621359,55.14563106796116,55.14563106796116,100.0,100.0,92.23300970873787,4638609.759999999
7,108.0,96.69902912621359,54.36893203883495,54.36893203883495,100.0,100.0,92.23300970873787,4625598.320000001
7,109.0,96.69902912621359,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787,4611455.326999999
7,110.0,96.69902912621359,55.92233009708738,55.92233009708738,100.0,100.0,92.23300970873787,4596180.781000006
7,111.0,96.69902912621359,55.14563106796116,55.14563106796116,100.0,100.0,92.23300970873787,4579774.682000003
7,112.0,96.69902912621359,55.72815533980583,55.72815533980583,100.0,100.0,92.23300970873787,4562237.029999999
7,113.0,96.69902912621359,55.33980582524271,55.33980582524271,100.0,100.0,92.23300970873787,4543567.824999999
7,114.0,97.28155339805825,55.533980582524265,55.533980582524265,100.0,100.0,92.23300970873787,4523715.056000002
7,115.0,97.28155339805825,66.99029126213593,66.99029126213593,100.0,100.0,92.23300970873787,4502730.734
7,116.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4480614.859000005
7,117.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4458498.984000005
7,118.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4436383.109000005
7,119.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4414267.234000006
7,120.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4392151.359000002
7,121.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4370035.484000003
7,122.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4347919.609000006
7,123.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4325803.734000004
7,124.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4303687.859000001
7,125.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4281571.984000003
7,126.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4259456.109
7,127.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4237340.234000006
7,128.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4215224.359000002
7,129.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4193108.484000005
7,130.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4170992.609000005
7,131.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4148876.7340000044
7,132.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4126760.8590000034
7,133.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4104644.9840000016
7,134.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4082529.1090000025
7,135.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4060413.2340000006
7,136.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4038297.3590000044
7,137.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,4016181.4840000053
7,138.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3994065.6090000058
7,139.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3971949.734000001
7,140.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3949833.859000004
7,141.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3927717.984
7,142.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3905602.1090000016
7,143.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3883486.234000001
7,144.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3861370.359000002
7,145.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3839254.484000002
7,146.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3817138.609000007
7,147.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3795022.734000004
7,148.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3772906.8590000053
7,149.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3750790.984000003
7,150.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3728675.1090000034
7,151.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3706559.2340000053
7,152.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3684443.3590000034
7,153.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3662327.484000003
7,154.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3640211.6090000034
7,155.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3618095.7340000025
7,156.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3595979.8590000025
7,157.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3573863.9839999997
7,158.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3551748.108999999
7,159.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3529632.2340000025
7,160.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3507516.3589999992
7,161.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3485400.4840000053
7,162.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3463284.609000006
7,163.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3441168.7340000058
7,164.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3419052.8590000053
7,165.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3396936.9840000034
7,166.0,97.28155339805825,71.84466019417476,71.84466019417476,100.0,100.0,92.23300970873787,3374821.1090000058
8,1.0,3.4951456310679614,0.0,0.0,28.349514563106798,0.0,0.0,5150000.0
8,2.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
8,3.0,4.466019417475728,0.0,0.0,68.54368932038835,0.0,0.0,5150000.0
8,4.0,4.854368932038835,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
8,5.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
8,6.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,7.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
8,8.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
8,9.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
8,10.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,11.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,12.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,13.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,14.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,15.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,16.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,17.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,18.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,19.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,20.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,21.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,22.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,23.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,24.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,25.0,5.436893203883495,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,5150000.0
8,26.0,5.436893203883495,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0,5150000.0
8,27.0,5.436893203883495,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0,5150000.0
8,28.0,6.796116504854369,3.1067961165048543,3.1067961165048543,72.81553398058253,0.0,0.0,5150000.0
8,29.0,7.184466019417475,3.1067961165048543,3.1067961165048543,72.81553398058253,0.0,0.0,5150000.0
8,30.0,10.87378640776699,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,5150000.0
8,31.0,11.45631067961165,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,5150000.0
8,32.0,11.650485436893204,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,5150000.0
8,33.0,11.650485436893204,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,5150000.0
8,34.0,11.844660194174757,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,5150000.0
8,35.0,12.03883495145631,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,5150000.0
8,36.0,21.16504854368932,3.6893203883495143,3.6893203883495143,72.81553398058253,62.912621359223294,62.912621359223294,5150000.0
8,37.0,22.9126213592233,3.6893203883495143,3.6893203883495143,72.81553398058253,68.54368932038835,68.54368932038835,5150000.0
8,38.0,23.689320388349515,3.6893203883495143,3.6893203883495143,72.81553398058253,70.29126213592232,70.29126213592232,5150000.0
8,39.0,30.679611650485437,3.6893203883495143,3.6893203883495143,72.81553398058253,71.45631067961165,71.45631067961165,5150000.0
8,40.0,32.23300970873787,3.6893203883495143,3.6893203883495143,72.81553398058253,72.03883495145631,72.03883495145631,5150000.0
8,41.0,32.42718446601941,3.6893203883495143,3.6893203883495143,72.81553398058253,72.42718446601941,72.42718446601941,5150000.0
8,42.0,32.62135922330097,3.6893203883495143,3.6893203883495143,72.81553398058253,72.62135922330097,72.62135922330097,5150000.0
8,43.0,33.00970873786408,3.6893203883495143,3.6893203883495143,72.81553398058253,72.62135922330097,72.62135922330097,5150000.0
8,44.0,33.20388349514563,3.6893203883495143,3.6893203883495143,72.81553398058253,72.81553398058253,72.81553398058253,5150000.0
8,45.0,33.20388349514563,5.048543689320388,5.048543689320388,72.81553398058253,72.81553398058253,72.81553398058253,5150000.0
8,46.0,33.20388349514563,7.3786407766990285,7.3786407766990285,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,47.0,33.20388349514563,8.155339805825243,8.155339805825243,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,48.0,33.20388349514563,8.349514563106796,8.349514563106796,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,49.0,44.271844660194176,9.514563106796116,9.514563106796116,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,50.0,50.679611650485434,9.514563106796116,9.514563106796116,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,51.0,50.679611650485434,8.932038834951456,8.932038834951456,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,52.0,51.262135922330096,9.902912621359224,9.902912621359224,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,53.0,62.912621359223294,9.514563106796116,9.514563106796116,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,54.0,66.2135922330097,12.03883495145631,12.03883495145631,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,55.0,66.40776699029126,12.815533980582524,12.815533980582524,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,56.0,69.90291262135922,13.398058252427184,13.398058252427184,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
8,57.0,70.29126213592232,13.203883495145632,13.203883495145632,99.80582524271846,72.81553398058253,72.81553398058253,5136451.389999999
8,58.0,70.29126213592232,17.281553398058254,17.281553398058254,99.80582524271846,72.81553398058253,72.81553398058253,5122211.399999994
8,59.0,70.48543689320388,17.281553398058254,17.281553398058254,99.80582524271846,72.81553398058253,72.81553398058253,5107280.029999999
8,60.0,70.48543689320388,20.97087378640777,15.145631067961165,99.80582524271846,72.81553398058253,59.80582524271845,5096780.07
8,61.0,76.69902912621359,21.553398058252426,15.53398058252427,99.80582524271846,72.81553398058253,59.80582524271845,5085769.740000002
8,62.0,77.47572815533981,21.553398058252426,15.728155339805824,99.80582524271846,72.81553398058253,59.80582524271845,5074295.499999997
8,63.0,79.41747572815534,21.553398058252426,15.53398058252427,99.80582524271846,72.81553398058253,59.80582524271845,5062327.22
8,64.0,79.6116504854369,24.07766990291262,17.0873786407767,99.80582524271846,72.81553398058253,59.80582524271845,5049895.0299999975
8,65.0,79.80582524271844,24.466019417475728,17.475728155339805,99.80582524271846,72.81553398058253,59.80582524271845,5036998.930000002
8,66.0,79.80582524271844,25.436893203883493,18.058252427184467,99.80582524271846,72.81553398058253,59.80582524271845,5023638.920000004
8,67.0,79.80582524271844,25.8252427184466,18.25242718446602,99.80582524271846,72.81553398058253,59.80582524271845,5009815.0
8,68.0,79.80582524271844,25.631067961165048,18.25242718446602,99.80582524271846,72.81553398058253,59.80582524271845,4995527.169999996
8,69.0,79.80582524271844,25.631067961165048,17.864077669902912,99.80582524271846,72.81553398058253,59.80582524271845,4980775.430000005
8,70.0,86.99029126213593,25.436893203883493,17.66990291262136,99.80582524271846,72.81553398058253,59.80582524271845,4965444.549999998
8,71.0,86.99029126213593,33.592233009708735,25.24271844660194,99.80582524271846,72.81553398058253,59.80582524271845,4949599.390000004
8,72.0,92.62135922330097,36.699029126213595,28.54368932038835,99.80582524271846,72.81553398058253,59.80582524271845,4933163.130000002
8,73.0,92.81553398058252,37.66990291262136,28.7378640776699,99.80582524271846,72.81553398058253,59.80582524271845,4916163.370000001
8,74.0,92.81553398058252,49.12621359223301,38.44660194174757,99.80582524271846,72.81553398058253,59.80582524271845,4898600.109999996
8,75.0,92.81553398058252,50.873786407766985,39.029126213592235,99.80582524271846,72.81553398058253,59.80582524271845,4880473.349999998
8,76.0,93.00970873786409,53.980582524271846,43.30097087378641,99.80582524271846,72.81553398058253,59.80582524271845,4861783.090000001
8,77.0,93.00970873786409,59.417475728155345,46.40776699029126,99.80582524271846,72.81553398058253,59.80582524271845,4842529.329999998
8,78.0,93.00970873786409,60.77669902912621,30.29126213592233,99.80582524271846,99.41747572815534,86.40776699029125,4832410.709999996
8,79.0,93.00970873786409,65.8252427184466,35.728155339805824,99.80582524271846,99.80582524271846,89.32038834951457,4821993.089999997
8,80.0,94.1747572815534,66.79611650485437,40.97087378640777,99.80582524271846,99.80582524271846,89.90291262135922,4811236.6800000025
8,81.0,94.5631067961165,69.32038834951456,46.601941747572816,99.80582524271846,99.80582524271846,90.29126213592234,4800163.100000006
8,82.0,94.5631067961165,71.84466019417476,48.932038834951456,100.0,99.80582524271846,90.29126213592234,4788477.259999998
8,83.0,94.5631067961165,73.20388349514563,49.12621359223301,100.0,99.80582524271846,90.29126213592234,4776179.16
8,84.0,94.5631067961165,77.47572815533981,27.378640776699033,100.0,99.80582524271846,0.0,4774618.559999996
8,85.0,94.5631067961165,77.66990291262135,27.378640776699033,100.0,99.80582524271846,0.0,4772738.760000003
8,86.0,94.5631067961165,78.05825242718447,29.320388349514566,100.0,99.80582524271846,0.0,4770539.760000003
8,87.0,94.5631067961165,82.52427184466019,40.77669902912621,100.0,99.80582524271846,0.0,4768021.56
8,88.0,94.5631067961165,83.88349514563107,46.019417475728154,100.0,99.80582524271846,0.0,4765184.16
8,89.0,94.5631067961165,87.76699029126213,49.51456310679612,100.0,99.80582524271846,0.0,4762027.559999999
8,90.0,94.5631067961165,87.37864077669903,51.6504854368932,100.0,99.80582524271846,11.067961165048544,4758551.7600000035
8,91.0,94.5631067961165,89.126213592233,51.262135922330096,100.0,99.80582524271846,25.24271844660194,4754756.76
8,92.0,94.5631067961165,89.126213592233,51.6504854368932,100.0,99.80582524271846,28.54368932038835,4750642.5600000005
8,93.0,94.5631067961165,89.90291262135922,55.92233009708738,100.0,99.80582524271846,30.485436893203882,4746209.160000001
8,94.0,94.5631067961165,89.70873786407768,58.64077669902913,100.0,99.80582524271846,31.06796116504854,4741456.559999999
8,95.0,94.5631067961165,90.09708737864077,58.83495145631068,100.0,99.80582524271846,31.844660194174757,4736384.759999999
8,96.0,94.5631067961165,90.67961165048544,60.19417475728155,100.0,99.80582524271846,32.23300970873787,4730993.760000001
8,97.0,94.5631067961165,90.67961165048544,59.22330097087378,100.0,100.0,86.60194174757282,4725283.560000001
8,98.0,94.5631067961165,83.30097087378641,60.970873786407765,100.0,100.0,88.15533980582524,4719254.160000002
8,99.0,94.5631067961165,83.88349514563107,60.970873786407765,100.0,100.0,89.126213592233,4712905.559999999
8,100.0,94.5631067961165,82.91262135922331,60.970873786407765,100.0,100.0,89.32038834951457,4706237.760000002
8,101.0,94.5631067961165,83.88349514563107,61.94174757281553,100.0,100.0,89.32038834951457,4699250.760000003
8,102.0,95.92233009708738,83.49514563106796,62.33009708737865,100.0,100.0,89.51456310679612,4691790.8100000005
8,103.0,96.69902912621359,83.68932038834951,62.33009708737865,100.0,100.0,89.51456310679612,4683959.1000000015
8,104.0,96.69902912621359,60.58252427184466,60.58252427184466,100.0,100.0,89.51456310679612,4675808.190000002
8,105.0,97.0873786407767,62.912621359223294,62.912621359223294,100.0,100.0,89.51456310679612,4666476.308000001
8,106.0,97.0873786407767,62.71844660194175,62.71844660194175,100.0,100.0,89.51456310679612,4656042.114000002
8,107.0,97.0873786407767,62.33009708737865,62.33009708737865,100.0,100.0,89.51456310679612,4644525.167000003
8,108.0,97.0873786407767,60.77669902912621,60.77669902912621,100.0,100.0,89.51456310679612,4631925.467000007
8,109.0,97.0873786407767,61.74757281553398,61.74757281553398,100.0,100.0,89.51456310679612,4618243.013999994
8,110.0,97.0873786407767,61.94174757281553,61.94174757281553,100.0,100.0,89.51456310679612,4603477.808000003
8,111.0,97.0873786407767,61.55339805825243,61.55339805825243,100.0,100.0,89.51456310679612,4587629.848999999
8,112.0,97.0873786407767,61.359223300970875,61.359223300970875,100.0,100.0,89.51456310679612,4570699.136999999
8,113.0,97.0873786407767,61.74757281553398,61.74757281553398,100.0,100.0,89.51456310679612,4552685.672000004
8,114.0,97.28155339805825,60.970873786407765,60.970873786407765,100.0,100.0,89.51456310679612,4533519.288999996
8,115.0,97.28155339805825,71.6504854368932,71.6504854368932,100.0,100.0,89.51456310679612,4513270.153000001
