"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
19,101.0,5060533.84,16.893203883495143,6.407766990291262,3.300970873786408,68.54368932038835,68.15533980582525,10.29126213592233,3.0,0.0
19,102.0,5060162.696,18.25242718446602,6.407766990291262,3.300970873786408,68.54368932038835,68.15533980582525,11.650485436893204,3.0,0.0
19,103.0,5059776.851999999,19.02912621359223,6.019417475728155,3.1067961165048543,68.54368932038835,68.3495145631068,12.233009708737864,3.0,0.0
19,104.0,5059376.908000002,19.02912621359223,3.1067961165048543,3.1067961165048543,68.54368932038835,68.54368932038835,12.815533980582524,3.0,0.0
19,105.0,5058946.370999999,19.41747572815534,3.1067961165048543,3.1067961165048543,70.09708737864078,68.54368932038835,13.203883495145632,3.0,0.0
19,106.0,5058486.301999998,19.41747572815534,3.300970873786408,3.300970873786408,70.09708737864078,68.54368932038835,13.203883495145632,3.0,0.0
19,107.0,5057996.701,19.41747572815534,3.1067961165048543,3.1067961165048543,70.48543689320388,68.54368932038835,13.203883495145632,3.0,0.0
19,108.0,5057477.567999997,19.41747572815534,3.1067961165048543,3.1067961165048543,70.67961165048544,68.54368932038835,13.203883495145632,3.0,0.0
19,109.0,5056928.902999998,19.41747572815534,3.1067961165048543,3.1067961165048543,70.67961165048544,68.54368932038835,13.203883495145632,3.0,0.0
19,110.0,5056350.705999994,19.41747572815534,3.300970873786408,3.300970873786408,70.67961165048544,68.54368932038835,13.203883495145632,3.0,0.0
19,111.0,5055742.976999996,19.41747572815534,3.300970873786408,3.300970873786408,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,112.0,5055105.716,19.41747572815534,3.1067961165048543,3.1067961165048543,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,113.0,5054438.922999999,19.41747572815534,3.300970873786408,3.300970873786408,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,114.0,5053741.076,20.0,3.1067961165048543,3.1067961165048543,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,115.0,5053013.696999998,20.19417475728155,4.077669902912621,4.077669902912621,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,116.0,5052256.785999999,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,117.0,5051499.874999997,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,118.0,5050742.963999995,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,119.0,5049986.052999993,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,120.0,5049229.141999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,121.0,5048472.230999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,122.0,5047715.319999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,123.0,5046958.408999996,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,124.0,5046201.497999994,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,125.0,5045444.586999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,126.0,5044687.676,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,127.0,5043930.764999999,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,128.0,5043173.853999996,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,129.0,5042416.942999993,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,130.0,5041660.031999999,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,131.0,5040903.120999999,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,132.0,5040146.209999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,133.0,5039389.298999996,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,134.0,5038632.387999995,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,135.0,5037875.476999997,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,136.0,5037118.565999999,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,137.0,5036361.655,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,138.0,5035604.743999996,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,139.0,5034847.832999994,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,140.0,5034090.9219999965,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,141.0,5033334.010999999,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,142.0,5032577.100000001,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,143.0,5031820.188999996,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,144.0,5031063.277999993,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,145.0,5030306.367,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,146.0,5029549.455999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,147.0,5028792.545000001,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,148.0,5028035.633999996,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,149.0,5027278.722999994,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,150.0,5026521.811999997,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,151.0,5025764.900999997,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,152.0,5025007.99,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,153.0,5024251.078999996,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,154.0,5023494.167999995,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,155.0,5022737.256999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,156.0,5021980.345999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,157.0,5021223.4350000005,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,158.0,5020466.523999997,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,159.0,5019709.612999993,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,160.0,5018952.702,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,161.0,5018195.790999997,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,162.0,5017438.88,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,163.0,5016681.968999997,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,164.0,5015925.057999994,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,165.0,5015168.146999998,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
19,166.0,5014411.235999999,20.19417475728155,4.466019417475728,4.466019417475728,70.67961165048544,68.54368932038835,13.398058252427184,3.0,0.0
2,1.0,5150000.0,1.5533980582524272,0.0,0.0,20.58252427184466,0.0,0.0,3.0,2.0
2,2.0,5150000.0,4.077669902912621,0.0,0.0,45.24271844660194,0.0,0.0,3.0,2.0
2,3.0,5150000.0,4.466019417475728,0.0,0.0,50.09708737864078,0.0,0.0,3.0,2.0
2,4.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
2,5.0,5150000.0,5.242718446601942,0.0,0.0,52.23300970873787,0.0,0.0,3.0,2.0
2,6.0,5150000.0,5.436893203883495,0.0,0.0,52.42718446601942,0.0,0.0,3.0,2.0
2,7.0,5150000.0,5.631067961165048,0.0,0.0,52.62135922330097,0.0,0.0,3.0,2.0
2,8.0,5150000.0,5.631067961165048,0.0,0.0,53.00970873786408,0.0,0.0,3.0,2.0
2,9.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,10.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,11.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,12.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,13.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,14.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,15.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,16.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,17.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,18.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,19.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,20.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,21.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,22.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,23.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,24.0,5150000.0,5.631067961165048,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
2,25.0,5150000.0,5.631067961165048,1.3592233009708738,1.3592233009708738,53.20388349514563,0.0,0.0,3.0,2.0
2,26.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,53.20388349514563,0.0,0.0,3.0,2.0
2,27.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,53.20388349514563,0.0,0.0,3.0,2.0
2,28.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,53.20388349514563,0.0,0.0,3.0,2.0
2,29.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,53.20388349514563,0.0,0.0,3.0,2.0
2,30.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,0.0,0.0,3.0,2.0
2,31.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,0.0,0.0,3.0,2.0
2,32.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,0.0,0.0,3.0,2.0
2,33.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,0.0,0.0,3.0,2.0
2,34.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,0.0,0.0,3.0,2.0
2,35.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,0.0,0.0,3.0,2.0
2,36.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,0.0,0.0,3.0,2.0
2,37.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,43.30097087378641,43.30097087378641,3.0,2.0
2,38.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.20388349514563,47.76699029126213,47.76699029126213,3.0,2.0
2,39.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,53.20388349514563,50.29126213592233,50.29126213592233,3.0,2.0
2,40.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,53.20388349514563,51.6504854368932,51.6504854368932,3.0,2.0
2,41.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,53.20388349514563,52.42718446601942,52.42718446601942,3.0,2.0
2,42.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,53.20388349514563,52.62135922330097,52.62135922330097,3.0,2.0
2,43.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,53.20388349514563,53.20388349514563,53.20388349514563,3.0,2.0
2,44.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,53.20388349514563,53.20388349514563,53.20388349514563,3.0,2.0
2,45.0,5150000.0,7.572815533980583,4.077669902912621,4.077669902912621,53.20388349514563,53.20388349514563,53.20388349514563,3.0,2.0
2,46.0,5150000.0,7.572815533980583,4.660194174757281,4.660194174757281,57.66990291262136,53.20388349514563,53.20388349514563,3.0,2.0
2,47.0,5150000.0,7.572815533980583,4.660194174757281,4.660194174757281,58.05825242718446,53.20388349514563,53.20388349514563,3.0,2.0
2,48.0,5150000.0,7.572815533980583,4.660194174757281,4.660194174757281,58.05825242718446,53.20388349514563,53.20388349514563,3.0,2.0
2,49.0,5150000.0,7.961165048543689,4.660194174757281,4.660194174757281,58.252427184466015,53.20388349514563,53.20388349514563,3.0,2.0
2,50.0,5150000.0,8.155339805825243,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,51.0,5150000.0,8.349514563106796,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,52.0,5150000.0,8.54368932038835,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,53.0,5150000.0,9.320388349514563,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,54.0,5150000.0,9.70873786407767,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,55.0,5150000.0,9.902912621359224,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,56.0,5150000.0,10.485436893203884,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,57.0,5145949.470000004,10.485436893203884,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,58.0,5141818.439999986,10.87378640776699,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,59.0,5137606.909999997,10.87378640776699,4.660194174757281,4.660194174757281,58.44660194174758,53.20388349514563,53.20388349514563,3.0,2.0
2,60.0,5134756.749999999,10.87378640776699,4.854368932038835,3.8834951456310676,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,61.0,5131852.769999995,11.262135922330096,4.854368932038835,3.8834951456310676,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,62.0,5128896.120000002,11.45631067961165,5.048543689320388,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,63.0,5125886.109999994,11.844660194174757,5.048543689320388,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,64.0,5122823.429999998,11.844660194174757,5.048543689320388,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,65.0,5119708.0799999945,11.844660194174757,5.048543689320388,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,66.0,5116540.059999997,11.844660194174757,5.048543689320388,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,67.0,5113319.369999998,12.03883495145631,5.242718446601942,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,68.0,5110046.009999994,12.03883495145631,5.242718446601942,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,69.0,5106719.9799999995,12.03883495145631,5.242718446601942,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,70.0,5103339.439999994,13.398058252427184,5.048543689320388,4.077669902912621,58.44660194174758,53.20388349514563,41.55339805825243,3.0,2.0
2,71.0,5099897.950000003,13.78640776699029,5.631067961165048,4.466019417475728,62.13592233009708,53.20388349514563,41.55339805825243,3.0,2.0
2,72.0,5096393.900000003,14.951456310679612,5.825242718446602,4.660194174757281,62.13592233009708,53.20388349514563,41.55339805825243,3.0,2.0
2,73.0,5092819.699999995,15.145631067961165,5.825242718446602,4.660194174757281,65.63106796116504,53.20388349514563,41.55339805825243,3.0,2.0
2,74.0,5089175.350000002,15.339805825242719,6.213592233009709,4.854368932038835,65.8252427184466,53.20388349514563,41.55339805825243,3.0,2.0
2,75.0,5085460.850000006,15.339805825242719,6.213592233009709,4.854368932038835,66.2135922330097,53.20388349514563,41.55339805825243,3.0,2.0
