"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,90.0,4892136.920000005,93.39805825242719,74.1747572815534,44.271844660194176,99.6116504854369,95.53398058252426,0.0
3,91.0,4888743.020000001,93.39805825242719,73.59223300970874,44.46601941747573,99.6116504854369,95.53398058252426,0.0
3,92.0,4885158.920000001,93.39805825242719,74.75728155339806,44.271844660194176,99.6116504854369,95.53398058252426,0.0
3,93.0,4881384.619999998,93.39805825242719,82.13592233009709,62.912621359223294,99.6116504854369,95.53398058252426,0.0
3,94.0,4877420.120000004,93.39805825242719,89.70873786407768,78.83495145631068,99.6116504854369,95.53398058252426,0.0
3,95.0,4873265.420000003,93.39805825242719,89.51456310679612,78.44660194174757,99.6116504854369,98.05825242718447,27.378640776699033
3,96.0,4868920.520000003,93.39805825242719,90.29126213592234,82.71844660194175,99.6116504854369,98.64077669902913,46.213592233009706
3,97.0,4864385.420000006,93.39805825242719,91.2621359223301,83.68932038834951,99.6116504854369,98.64077669902913,50.09708737864078
3,98.0,4859660.120000004,93.39805825242719,91.06796116504854,85.24271844660194,99.6116504854369,98.64077669902913,52.038834951456316
3,99.0,4854744.620000004,93.39805825242719,91.45631067961165,85.63106796116506,99.6116504854369,98.64077669902913,52.81553398058253
3,100.0,4849638.920000004,93.39805825242719,90.87378640776699,85.63106796116506,99.6116504854369,98.64077669902913,53.20388349514563
3,101.0,4844343.020000001,93.39805825242719,91.45631067961165,86.40776699029125,99.6116504854369,98.64077669902913,53.20388349514563
3,102.0,4838489.624000005,96.31067961165049,91.84466019417475,85.8252427184466,99.6116504854369,99.6116504854369,73.7864077669903
3,103.0,4832329.757000009,96.69902912621359,92.03883495145631,85.63106796116506,99.6116504854369,99.6116504854369,75.33980582524272
3,104.0,4825979.690000002,96.69902912621359,85.8252427184466,85.8252427184466,99.6116504854369,99.6116504854369,76.50485436893204
3,105.0,4817919.470999998,97.86407766990291,86.01941747572816,86.01941747572816,100.0,99.6116504854369,76.89320388349515
3,106.0,4808319.526000001,97.86407766990291,86.2135922330097,86.2135922330097,100.0,99.6116504854369,76.89320388349515
3,107.0,4797252.046999998,97.86407766990291,85.24271844660194,85.24271844660194,100.0,99.6116504854369,76.89320388349515
3,108.0,4784717.034000005,97.86407766990291,85.43689320388349,85.43689320388349,100.0,99.6116504854369,76.89320388349515
3,109.0,4770714.487000003,97.86407766990291,85.24271844660194,85.24271844660194,100.0,99.6116504854369,76.89320388349515
3,110.0,4755244.406000002,97.86407766990291,85.24271844660194,85.24271844660194,100.0,99.6116504854369,76.89320388349515
3,111.0,4738306.791000002,97.86407766990291,85.24271844660194,85.24271844660194,100.0,99.6116504854369,76.89320388349515
3,112.0,4719901.6420000065,97.86407766990291,85.63106796116506,85.63106796116506,100.0,99.6116504854369,76.89320388349515
3,113.0,4700028.959000002,97.86407766990291,85.43689320388349,85.43689320388349,100.0,99.6116504854369,76.89320388349515
3,114.0,4678463.737000007,97.86407766990291,85.24271844660194,85.24271844660194,100.0,99.6116504854369,76.89320388349515
3,115.0,4655430.981000002,97.86407766990291,88.7378640776699,88.7378640776699,100.0,99.6116504854369,76.89320388349515
3,116.0,4630930.690999999,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,117.0,4606430.401,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,118.0,4581930.111000005,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,119.0,4557429.821000003,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,120.0,4532929.531,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,121.0,4508429.241000001,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,122.0,4483928.951,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,123.0,4459428.661,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,124.0,4434928.370999999,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,125.0,4410428.081000004,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,126.0,4385927.791000003,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,127.0,4361427.501000005,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,128.0,4336927.211,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,129.0,4312426.921000001,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,130.0,4287926.630999997,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,131.0,4263426.341000003,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,132.0,4238926.051000001,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,133.0,4214425.760999998,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,134.0,4189925.4710000004,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,135.0,4165425.181000001,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,136.0,4140924.891000005,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,137.0,4116424.6009999993,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,138.0,4091924.311000002,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,139.0,4067424.0210000016,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,140.0,4042923.7310000015,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,141.0,4018423.441000001,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,142.0,3993923.151,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,143.0,3969422.860999998,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,144.0,3944922.5710000023,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,145.0,3920422.281000005,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,146.0,3895921.9910000023,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,147.0,3871421.7010000013,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,148.0,3846921.411,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,149.0,3822421.1210000026,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,150.0,3797920.8310000035,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,151.0,3773420.5410000025,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,152.0,3748920.250999999,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,153.0,3724419.9610000025,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,154.0,3699919.6709999978,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,155.0,3675419.3809999987,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,156.0,3650919.0909999995,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,157.0,3626418.8009999986,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,158.0,3601918.511000001,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,159.0,3577418.2210000013,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,160.0,3552917.931000003,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,161.0,3528417.641,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,162.0,3503917.350999998,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,163.0,3479417.0609999993,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,164.0,3454916.771000001,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,165.0,3430416.4810000015,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
3,166.0,3405916.191000005,97.86407766990291,92.81553398058252,92.81553398058252,100.0,99.6116504854369,76.89320388349515
5,1.0,5150000.0,4.077669902912621,0.0,0.0,24.660194174757283,0.0,0.0
5,2.0,5150000.0,5.048543689320388,0.0,0.0,55.92233009708738,0.0,0.0
5,3.0,5150000.0,5.436893203883495,0.0,0.0,61.165048543689316,0.0,0.0
5,4.0,5150000.0,5.631067961165048,0.0,0.0,62.71844660194175,0.0,0.0
5,5.0,5150000.0,5.631067961165048,0.0,0.0,63.883495145631066,0.0,0.0
5,6.0,5150000.0,5.631067961165048,0.0,0.0,64.27184466019418,0.0,0.0
5,7.0,5150000.0,5.631067961165048,0.0,0.0,64.27184466019418,0.0,0.0
5,8.0,5150000.0,5.631067961165048,0.0,0.0,64.46601941747574,0.0,0.0
5,9.0,5150000.0,5.825242718446602,0.0,0.0,64.66019417475728,0.0,0.0
5,10.0,5150000.0,5.825242718446602,0.0,0.0,64.66019417475728,0.0,0.0
5,11.0,5150000.0,5.825242718446602,0.0,0.0,64.66019417475728,0.0,0.0
5,12.0,5150000.0,5.825242718446602,0.0,0.0,64.66019417475728,0.0,0.0
5,13.0,5150000.0,5.825242718446602,0.0,0.0,64.66019417475728,0.0,0.0
5,14.0,5150000.0,5.825242718446602,0.0,0.0,64.85436893203882,0.0,0.0
5,15.0,5150000.0,5.825242718446602,0.0,0.0,64.85436893203882,0.0,0.0
5,16.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,17.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,18.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,19.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,20.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,21.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,22.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,23.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,24.0,5150000.0,5.825242718446602,0.0,0.0,65.0485436893204,0.0,0.0
5,25.0,5150000.0,5.825242718446602,1.3592233009708738,1.3592233009708738,65.0485436893204,0.0,0.0
5,26.0,5150000.0,5.825242718446602,2.3300970873786406,2.3300970873786406,65.0485436893204,0.0,0.0
5,27.0,5150000.0,5.825242718446602,2.3300970873786406,2.3300970873786406,65.0485436893204,0.0,0.0
5,28.0,5150000.0,7.961165048543689,2.912621359223301,2.912621359223301,65.0485436893204,0.0,0.0
5,29.0,5150000.0,8.349514563106796,3.1067961165048543,3.1067961165048543,65.0485436893204,0.0,0.0
5,30.0,5150000.0,12.815533980582524,4.271844660194175,4.271844660194175,65.0485436893204,0.0,0.0
5,31.0,5150000.0,14.174757281553399,4.271844660194175,4.271844660194175,65.0485436893204,0.0,0.0
5,32.0,5150000.0,14.951456310679612,4.271844660194175,4.271844660194175,65.0485436893204,0.0,0.0
5,33.0,5150000.0,14.951456310679612,4.271844660194175,4.271844660194175,65.0485436893204,0.0,0.0
5,34.0,5150000.0,14.951456310679612,4.271844660194175,4.271844660194175,65.0485436893204,0.0,0.0
5,35.0,5150000.0,15.145631067961165,4.271844660194175,4.271844660194175,65.0485436893204,53.20388349514563,53.20388349514563
5,36.0,5150000.0,24.854368932038835,4.271844660194175,4.271844660194175,65.0485436893204,59.02912621359223,59.02912621359223
5,37.0,5150000.0,26.21359223300971,4.271844660194175,4.271844660194175,65.0485436893204,62.13592233009708,62.13592233009708
5,38.0,5150000.0,26.990291262135923,4.271844660194175,4.271844660194175,65.0485436893204,63.30097087378641,63.30097087378641
5,39.0,5150000.0,34.1747572815534,4.271844660194175,4.271844660194175,65.0485436893204,63.49514563106796,63.49514563106796
5,40.0,5150000.0,35.728155339805824,4.271844660194175,4.271844660194175,65.0485436893204,64.46601941747574,64.46601941747574
5,41.0,5150000.0,36.310679611650485,4.271844660194175,4.271844660194175,65.0485436893204,64.66019417475728,64.66019417475728
5,42.0,5150000.0,37.0873786407767,4.271844660194175,4.271844660194175,65.0485436893204,64.85436893203882,64.85436893203882
5,43.0,5150000.0,37.0873786407767,4.271844660194175,4.271844660194175,65.0485436893204,65.0485436893204,65.0485436893204
5,44.0,5150000.0,37.0873786407767,4.271844660194175,4.271844660194175,65.0485436893204,65.0485436893204,65.0485436893204
5,45.0,5150000.0,37.28155339805825,5.436893203883495,5.436893203883495,65.0485436893204,65.0485436893204,65.0485436893204
5,46.0,5150000.0,37.66990291262136,8.737864077669903,8.737864077669903,95.53398058252426,65.0485436893204,65.0485436893204
5,47.0,5150000.0,37.66990291262136,10.485436893203884,10.485436893203884,96.69902912621359,65.0485436893204,65.0485436893204
5,48.0,5150000.0,37.66990291262136,10.29126213592233,10.29126213592233,96.89320388349515,65.0485436893204,65.0485436893204
5,49.0,5150000.0,47.57281553398058,10.87378640776699,10.87378640776699,97.0873786407767,65.0485436893204,65.0485436893204
5,50.0,5150000.0,51.6504854368932,10.87378640776699,10.87378640776699,97.28155339805825,65.0485436893204,65.0485436893204
5,51.0,5150000.0,52.23300970873787,10.679611650485436,10.679611650485436,97.28155339805825,65.0485436893204,65.0485436893204
5,52.0,5150000.0,52.42718446601942,10.87378640776699,10.87378640776699,97.28155339805825,65.0485436893204,65.0485436893204
5,53.0,5150000.0,60.970873786407765,10.87378640776699,10.87378640776699,97.28155339805825,65.0485436893204,65.0485436893204
5,54.0,5150000.0,63.883495145631066,13.009708737864079,13.009708737864079,97.28155339805825,65.0485436893204,65.0485436893204
5,55.0,5150000.0,65.24271844660194,13.009708737864079,13.009708737864079,97.28155339805825,65.0485436893204,65.0485436893204
5,56.0,5150000.0,69.70873786407768,15.53398058252427,15.53398058252427,97.28155339805825,65.0485436893204,65.0485436893204
5,57.0,5141315.890000002,69.90291262135922,15.922330097087379,15.922330097087379,97.28155339805825,65.0485436893204,65.0485436893204
5,58.0,5132262.859999993,69.90291262135922,17.864077669902912,17.864077669902912,97.28155339805825,65.0485436893204,65.0485436893204
5,59.0,5122840.910000003,70.29126213592232,18.058252427184467,18.058252427184467,97.28155339805825,65.0485436893204,65.0485436893204
5,60.0,5116109.040000003,70.29126213592232,23.495145631067963,16.699029126213592,97.28155339805825,65.0485436893204,51.45631067961165
5,61.0,5109073.340000003,75.14563106796116,24.07766990291262,17.0873786407767,97.28155339805825,65.0485436893204,51.45631067961165
5,62.0,5101783.95,75.33980582524272,24.660194174757283,18.058252427184467,97.28155339805825,65.0485436893204,51.45631067961165
5,63.0,5094206.829999996,77.66990291262135,24.466019417475728,18.058252427184467,97.28155339805825,65.0485436893204,51.45631067961165
5,64.0,5086376.0200000005,78.05825242718447,26.21359223300971,19.80582524271845,97.28155339805825,65.0485436893204,51.45631067961165
5,65.0,5078291.520000007,78.25242718446603,27.378640776699033,20.0,97.28155339805825,65.0485436893204,51.45631067961165
5,66.0,5069953.329999996,78.25242718446603,29.126213592233007,21.16504854368932,97.28155339805825,65.0485436893204,51.45631067961165
5,67.0,5061361.450000005,78.44660194174757,28.932038834951456,21.553398058252426,97.28155339805825,65.0485436893204,51.45631067961165
5,68.0,5052515.880000001,78.44660194174757,28.932038834951456,21.35922330097087,97.28155339805825,65.0485436893204,51.45631067961165
5,69.0,5043416.620000001,78.44660194174757,29.126213592233007,21.35922330097087,97.28155339805825,65.0485436893204,51.45631067961165
5,70.0,5033930.5,87.96116504854369,28.54368932038835,20.97087378640777,97.28155339805825,65.0485436893204,51.45631067961165
5,71.0,5024086.040000004,88.7378640776699,35.53398058252427,27.184466019417474,98.25242718446601,65.0485436893204,51.45631067961165
5,72.0,5013794.460000001,91.06796116504854,37.66990291262136,28.932038834951456,98.25242718446601,65.0485436893204,51.45631067961165
5,73.0,5003041.5,91.06796116504854,42.9126213592233,33.398058252427184,99.41747572815534,65.0485436893204,51.45631067961165
5,74.0,4991827.159999996,91.06796116504854,49.70873786407767,40.0,99.41747572815534,65.0485436893204,51.45631067961165
5,75.0,4980151.439999999,91.2621359223301,54.757281553398066,44.46601941747573,99.41747572815534,65.0485436893204,51.45631067961165
5,76.0,4968014.34,91.2621359223301,59.02912621359223,47.96116504854369,99.41747572815534,65.0485436893204,51.45631067961165
5,77.0,4955415.86,91.2621359223301,59.6116504854369,47.96116504854369,99.41747572815534,95.14563106796116,88.7378640776699
5,78.0,4948526.209999999,91.2621359223301,62.33009708737865,29.902912621359224,99.41747572815534,96.69902912621359,71.84466019417476
5,79.0,4941367.000000003,91.2621359223301,64.66019417475728,36.310679611650485,99.41747572815534,97.0873786407767,72.81553398058253
