"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,74.0,87.37864077669903,47.57281553398058,39.41747572815534,41.16504854368932,9.902912621359224,7.3786407766990285,5133177.110000003
3,75.0,87.37864077669903,52.23300970873787,42.13592233009709,42.13592233009709,9.902912621359224,7.3786407766990285,5131814.590000003
3,76.0,87.37864077669903,56.116504854368934,46.40776699029126,42.52427184466019,9.902912621359224,7.3786407766990285,5130401.469999998
3,77.0,87.37864077669903,57.28155339805825,47.57281553398058,42.71844660194174,9.902912621359224,7.3786407766990285,5128937.750000002
3,78.0,87.37864077669903,57.4757281553398,32.62135922330097,42.71844660194174,9.902912621359224,4.271844660194175,5128068.810000003
3,79.0,87.37864077669903,62.5242718446602,40.58252427184466,42.9126213592233,9.902912621359224,4.271844660194175,5127168.359999999
3,80.0,88.93203883495146,66.79611650485437,46.79611650485437,42.9126213592233,18.640776699029125,6.990291262135923,5126181.889999999
3,81.0,89.51456310679612,67.96116504854369,48.15533980582524,42.9126213592233,19.80582524271845,7.184466019417475,5125142.520000004
3,82.0,89.51456310679612,68.15533980582525,49.70873786407767,53.980582524271846,20.388349514563107,7.3786407766990285,5124030.700000002
3,83.0,89.51456310679612,69.12621359223301,51.067961165048544,55.14563106796116,20.97087378640777,7.572815533980583,5122846.43
3,84.0,89.51456310679612,75.14563106796116,29.126213592233007,55.72815533980583,21.941747572815533,0.0,5122327.430000002
3,85.0,89.51456310679612,75.33980582524272,29.708737864077673,55.72815533980583,22.135922330097088,0.0,5121753.530000002
3,86.0,89.51456310679612,76.89320388349515,32.42718446601941,55.92233009708738,22.330097087378643,0.0,5121124.729999995
3,87.0,89.51456310679612,77.08737864077669,40.0,55.92233009708738,22.718446601941746,0.0,5120441.030000003
3,88.0,89.51456310679612,81.35922330097087,45.43689320388349,55.92233009708738,22.718446601941746,0.0,5119702.430000001
3,89.0,89.51456310679612,80.7766990291262,45.04854368932038,55.92233009708738,22.9126213592233,0.0,5118908.93
3,90.0,89.51456310679612,81.35922330097087,47.57281553398058,55.92233009708738,22.9126213592233,0.0,5118060.530000002
3,91.0,89.51456310679612,82.13592233009709,47.37864077669903,55.92233009708738,22.9126213592233,0.0,5117157.23
3,92.0,89.51456310679612,82.52427184466019,48.15533980582524,55.92233009708738,31.844660194174757,6.213592233009709,5116199.030000004
3,93.0,89.51456310679612,84.07766990291262,52.42718446601942,56.116504854368934,40.0,10.679611650485436,5115185.930000009
3,94.0,89.51456310679612,83.88349514563107,56.699029126213595,56.116504854368934,41.55339805825243,11.650485436893204,5114117.930000002
3,95.0,89.51456310679612,83.49514563106796,55.92233009708738,56.116504854368934,41.94174757281554,11.844660194174757,5112995.030000004
3,96.0,89.51456310679612,84.85436893203884,57.28155339805825,56.116504854368934,42.13592233009709,12.62135922330097,5111817.229999999
3,97.0,89.51456310679612,84.46601941747572,57.0873786407767,56.116504854368934,42.52427184466019,13.009708737864079,5110584.529999998
3,98.0,89.51456310679612,78.64077669902912,58.252427184466015,56.116504854368934,42.71844660194174,13.203883495145632,5109296.9300000025
3,99.0,89.51456310679612,80.19417475728156,59.02912621359223,56.116504854368934,54.1747572815534,30.485436893203882,5107954.4300000025
3,100.0,89.51456310679612,79.80582524271844,60.0,56.116504854368934,55.14563106796116,33.398058252427184,5106557.030000002
3,101.0,89.51456310679612,80.19417475728156,59.6116504854369,56.116504854368934,55.72815533980583,34.75728155339806,5105104.730000001
3,102.0,92.42718446601941,78.25242718446603,58.252427184466015,56.116504854368934,56.116504854368934,35.728155339805824,5103419.4870000025
3,103.0,93.98058252427185,79.02912621359224,58.83495145631068,56.116504854368934,56.116504854368934,35.92233009708738,5101615.127999998
3,104.0,93.98058252427185,58.44660194174758,58.44660194174758,56.116504854368934,56.116504854368934,35.92233009708738,5099755.869000002
3,105.0,95.33980582524272,58.252427184466015,58.252427184466015,82.91262135922331,56.116504854368934,36.116504854368934,5097461.323
3,106.0,95.53398058252426,59.02912621359223,59.02912621359223,84.85436893203884,56.116504854368934,36.310679611650485,5094827.924000006
3,107.0,95.53398058252426,59.22330097087378,59.22330097087378,85.43689320388349,56.116504854368934,36.310679611650485,5091882.497000003
3,108.0,95.53398058252426,59.22330097087378,59.22330097087378,85.8252427184466,56.116504854368934,36.310679611650485,5088625.042000001
3,109.0,95.53398058252426,59.417475728155345,59.417475728155345,85.8252427184466,56.116504854368934,36.310679611650485,5085055.559000002
3,110.0,95.53398058252426,59.417475728155345,59.417475728155345,86.01941747572816,56.116504854368934,36.310679611650485,5081174.048000002
3,111.0,95.53398058252426,58.252427184466015,58.252427184466015,86.2135922330097,56.116504854368934,36.310679611650485,5076980.509
3,112.0,95.53398058252426,59.6116504854369,59.6116504854369,86.2135922330097,56.116504854368934,36.310679611650485,5072474.942
3,113.0,95.53398058252426,59.22330097087378,59.22330097087378,86.40776699029125,56.116504854368934,36.310679611650485,5067657.346999998
3,114.0,95.72815533980582,59.417475728155345,59.417475728155345,86.40776699029125,56.116504854368934,36.310679611650485,5062449.415000001
3,115.0,95.72815533980582,70.48543689320388,70.48543689320388,86.60194174757282,56.116504854368934,36.310679611650485,5056929.454999997
3,116.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5051097.467000004
3,117.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5045265.479
3,118.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5039433.491000005
3,119.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5033601.5030000005
3,120.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5027769.515000001
3,121.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5021937.5270000035
3,122.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5016105.539000004
3,123.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5010273.551000005
3,124.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,5004441.563000002
3,125.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4998609.575000004
3,126.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4992777.587000005
3,127.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4986945.599000002
3,128.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4981113.611000001
3,129.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4975281.623000001
3,130.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4969449.635000004
3,131.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4963617.646999999
3,132.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4957785.658999998
3,133.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4951953.671000005
3,134.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4946121.6829999965
3,135.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4940289.695000001
3,136.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4934457.707000009
3,137.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4928625.719
3,138.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4922793.730999996
3,139.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4916961.743000001
3,140.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4911129.755000006
3,141.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4905297.767000005
3,142.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4899465.779000003
3,143.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4893633.791000003
3,144.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4887801.803000005
3,145.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4881969.815
3,146.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4876137.827000003
3,147.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4870305.839000002
3,148.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4864473.851000004
3,149.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4858641.863000004
3,150.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4852809.875000004
3,151.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4846977.8870000085
3,152.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4841145.899000001
3,153.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4835313.911
3,154.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4829481.923000003
3,155.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4823649.935000003
3,156.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4817817.947000005
3,157.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4811985.958999999
3,158.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4806153.971000008
3,159.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4800321.983000002
3,160.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4794489.995000005
3,161.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4788658.007000001
3,162.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4782826.019
3,163.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4776994.031000002
3,164.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4771162.043000002
3,165.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4765330.055000007
3,166.0,95.72815533980582,76.69902912621359,76.69902912621359,86.60194174757282,56.116504854368934,36.310679611650485,4759498.06700001
5,1.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
5,2.0,3.8834951456310676,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
5,3.0,3.8834951456310676,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,4.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,5.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,6.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,7.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,8.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,9.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,10.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,11.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,12.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,13.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,14.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,15.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,16.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,17.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,18.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,19.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,20.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,21.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,22.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,23.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,24.0,4.077669902912621,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,25.0,4.077669902912621,0.7766990291262136,0.7766990291262136,1.7475728155339807,0.0,0.0,5150000.0
5,26.0,4.077669902912621,1.1650485436893203,1.1650485436893203,1.7475728155339807,0.0,0.0,5150000.0
5,27.0,4.077669902912621,1.1650485436893203,1.1650485436893203,1.7475728155339807,0.0,0.0,5150000.0
5,28.0,5.242718446601942,1.7475728155339807,1.7475728155339807,1.7475728155339807,0.0,0.0,5150000.0
5,29.0,5.631067961165048,1.7475728155339807,1.7475728155339807,1.7475728155339807,0.0,0.0,5150000.0
5,30.0,8.155339805825243,3.300970873786408,3.300970873786408,1.7475728155339807,0.0,0.0,5150000.0
5,31.0,8.349514563106796,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0,5150000.0
5,32.0,8.737864077669903,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0,5150000.0
5,33.0,8.737864077669903,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0,5150000.0
5,34.0,9.12621359223301,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0,5150000.0
5,35.0,9.12621359223301,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0,5150000.0
5,36.0,18.446601941747574,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0,5150000.0
5,37.0,20.388349514563107,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0,5150000.0
5,38.0,21.35922330097087,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.3592233009708738,1.3592233009708738,5150000.0
5,39.0,28.54368932038835,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.5533980582524272,1.5533980582524272,5150000.0
5,40.0,29.902912621359224,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.5533980582524272,1.5533980582524272,5150000.0
5,41.0,30.097087378640776,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.5533980582524272,1.5533980582524272,5150000.0
5,42.0,30.87378640776699,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.5533980582524272,1.5533980582524272,5150000.0
5,43.0,31.06796116504854,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,1.7475728155339807,5150000.0
5,44.0,31.06796116504854,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,1.7475728155339807,5150000.0
5,45.0,31.06796116504854,4.271844660194175,4.271844660194175,1.7475728155339807,1.7475728155339807,1.7475728155339807,5150000.0
5,46.0,31.06796116504854,6.019417475728155,6.019417475728155,3.1067961165048543,1.7475728155339807,1.7475728155339807,5150000.0
5,47.0,31.06796116504854,6.796116504854369,6.796116504854369,3.4951456310679614,1.7475728155339807,1.7475728155339807,5150000.0
5,48.0,31.06796116504854,6.601941747572816,6.601941747572816,3.6893203883495143,1.7475728155339807,1.7475728155339807,5150000.0
5,49.0,39.22330097087379,6.796116504854369,6.796116504854369,3.8834951456310676,1.7475728155339807,1.7475728155339807,5150000.0
5,50.0,43.10679611650485,6.990291262135923,6.990291262135923,3.8834951456310676,1.7475728155339807,1.7475728155339807,5150000.0
