"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,74.0,90.48543689320388,46.019417475728154,35.33980582524272,49.90291262135923,25.24271844660194,17.66990291262136,5133194.130000002
3,75.0,90.67961165048544,51.6504854368932,42.33009708737864,50.48543689320388,25.436893203883493,17.864077669902912,5131756.859999998
3,76.0,90.67961165048544,53.592233009708735,44.46601941747573,50.48543689320388,25.436893203883493,17.864077669902912,5130244.8400000045
3,77.0,90.67961165048544,57.0873786407767,47.37864077669903,50.873786407766985,25.631067961165048,18.058252427184467,5128658.07
3,78.0,90.87378640776699,58.83495145631068,30.097087378640776,50.873786407766985,25.631067961165048,9.320388349514563,5127767.509999997
3,79.0,90.87378640776699,62.71844660194175,36.116504854368934,51.067961165048544,25.8252427184466,9.320388349514563,5126830.950000007
3,80.0,92.62135922330097,65.4368932038835,40.97087378640777,51.067961165048544,25.8252427184466,9.320388349514563,5125798.249999998
3,81.0,93.00970873786409,69.90291262135922,48.932038834951456,51.067961165048544,25.8252427184466,9.320388349514563,5124698.160000004
3,82.0,93.20388349514563,72.23300970873787,51.45631067961165,61.359223300970875,25.8252427184466,9.320388349514563,5123508.369999998
3,83.0,93.20388349514563,71.6504854368932,52.62135922330097,62.33009708737865,25.8252427184466,9.320388349514563,5122228.880000005
3,84.0,93.20388349514563,74.9514563106796,26.21359223300971,62.5242718446602,25.8252427184466,0.0,5121567.68
3,85.0,93.20388349514563,73.98058252427184,26.407766990291265,62.71844660194175,25.8252427184466,0.0,5120841.080000008
3,86.0,93.20388349514563,78.44660194174757,33.398058252427184,63.10679611650486,32.81553398058252,3.8834951456310676,5120049.080000003
3,87.0,93.20388349514563,81.35922330097087,41.55339805825243,63.10679611650486,47.96116504854369,16.893203883495143,5119191.680000006
3,88.0,93.20388349514563,84.46601941747572,47.96116504854369,63.10679611650486,48.932038834951456,20.19417475728155,5118268.880000005
3,89.0,93.20388349514563,86.99029126213593,51.6504854368932,63.10679611650486,50.48543689320388,21.35922330097087,5117280.680000003
3,90.0,93.20388349514563,87.57281553398059,54.5631067961165,63.10679611650486,50.873786407766985,22.135922330097088,5116227.080000005
3,91.0,93.20388349514563,86.01941747572816,54.5631067961165,63.10679611650486,51.067961165048544,22.330097087378643,5115108.080000002
3,92.0,93.20388349514563,86.60194174757282,54.1747572815534,63.10679611650486,51.067961165048544,22.52427184466019,5113923.680000006
3,93.0,93.20388349514563,88.54368932038835,56.50485436893204,63.10679611650486,51.067961165048544,22.718446601941746,5112673.880000004
3,94.0,93.20388349514563,89.126213592233,61.55339805825243,63.10679611650486,60.970873786407765,36.699029126213595,5111358.680000006
3,95.0,93.20388349514563,90.29126213592234,61.94174757281553,63.30097087378641,61.94174757281553,38.05825242718446,5109978.080000007
3,96.0,93.20388349514563,89.126213592233,64.85436893203882,63.30097087378641,62.5242718446602,39.029126213592235,5108532.080000002
3,97.0,93.20388349514563,89.70873786407768,63.49514563106796,63.30097087378641,63.30097087378641,39.6116504854369,5107020.680000006
3,98.0,93.20388349514563,85.24271844660194,65.8252427184466,63.30097087378641,63.30097087378641,39.80582524271845,5105443.880000001
3,99.0,93.20388349514563,85.8252427184466,66.79611650485437,63.30097087378641,63.30097087378641,39.80582524271845,5103801.680000004
3,100.0,93.20388349514563,86.40776699029125,65.24271844660194,63.30097087378641,63.30097087378641,39.80582524271845,5102094.08000001
3,101.0,93.20388349514563,86.2135922330097,66.99029126213593,63.30097087378641,63.30097087378641,39.80582524271845,5100321.08
3,102.0,95.53398058252426,85.63106796116506,66.01941747572816,63.30097087378641,63.30097087378641,40.0,5098319.586000006
3,103.0,95.72815533980582,86.2135922330097,66.79611650485437,63.30097087378641,63.30097087378641,40.0,5096198.419999996
3,104.0,95.72815533980582,66.60194174757281,66.60194174757281,63.30097087378641,63.30097087378641,40.0,5094011.854000006
3,105.0,96.50485436893203,66.2135922330097,66.2135922330097,84.66019417475728,63.30097087378641,40.0,5091319.851000008
3,106.0,96.50485436893203,65.4368932038835,65.4368932038835,85.63106796116506,63.30097087378641,40.0,5088221.706000003
3,107.0,96.50485436893203,65.0485436893204,65.0485436893204,86.01941747572816,63.30097087378641,40.0,5084743.644000004
3,108.0,96.50485436893203,65.8252427184466,65.8252427184466,86.40776699029125,63.30097087378641,40.0,5080885.665000004
3,109.0,96.50485436893203,66.79611650485437,66.79611650485437,86.60194174757282,63.30097087378641,40.0,5076647.769000006
3,110.0,96.50485436893203,66.01941747572816,66.01941747572816,86.60194174757282,63.30097087378641,40.0,5072029.956000005
3,111.0,96.50485436893203,66.2135922330097,66.2135922330097,86.79611650485437,63.30097087378641,40.0,5067032.226000006
3,112.0,96.50485436893203,66.79611650485437,66.79611650485437,86.99029126213593,63.30097087378641,40.0,5061654.579000008
3,113.0,96.50485436893203,66.60194174757281,66.60194174757281,86.99029126213593,63.30097087378641,40.0,5055897.015000006
3,114.0,96.69902912621359,67.18446601941747,67.18446601941747,86.99029126213593,63.30097087378641,40.0,5049684.854000004
3,115.0,96.69902912621359,72.23300970873787,72.23300970873787,87.18446601941747,63.30097087378641,40.0,5043092.776000007
3,116.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,5036120.780999999
3,117.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,5029148.786000001
3,118.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,5022176.790999999
3,119.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,5015204.796000004
3,120.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,5008232.801000006
3,121.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,5001260.806
3,122.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4994288.811
3,123.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4987316.8160000015
3,124.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4980344.821000003
3,125.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4973372.826000005
3,126.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4966400.831000002
3,127.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4959428.836000001
3,128.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4952456.840999998
3,129.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4945484.846000002
3,130.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4938512.851000004
3,131.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4931540.855999998
3,132.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4924568.860999999
3,133.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4917596.866000004
3,134.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4910624.871000004
3,135.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4903652.876000008
3,136.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4896680.881000008
3,137.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4889708.886000005
3,138.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4882736.891000002
3,139.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4875764.896000002
3,140.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4868792.901000003
3,141.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4861820.906000002
3,142.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4854848.910999997
3,143.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4847876.916000002
3,144.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4840904.921000005
3,145.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4833932.926000009
3,146.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4826960.930999997
3,147.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4819988.936000005
3,148.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4813016.9410000015
3,149.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4806044.946000001
3,150.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4799072.951000007
3,151.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4792100.956000007
3,152.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4785128.960999999
3,153.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4778156.9660000065
3,154.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4771184.971000004
3,155.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4764212.976000009
3,156.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4757240.981000006
3,157.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4750268.9860000005
3,158.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4743296.991000003
3,159.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4736324.996000005
3,160.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4729353.001000001
3,161.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4722381.006000003
3,162.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4715409.011000005
3,163.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4708437.0160000045
3,164.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4701465.021000006
3,165.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4694493.026000004
3,166.0,96.89320388349515,77.28155339805825,77.28155339805825,87.18446601941747,63.30097087378641,40.0,4687521.031000005
5,1.0,2.1359223300970873,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
5,2.0,2.524271844660194,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
5,3.0,2.524271844660194,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
5,4.0,2.912621359223301,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
5,5.0,3.1067961165048543,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,6.0,3.1067961165048543,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,7.0,3.300970873786408,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,8.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,9.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,10.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,11.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,12.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,13.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,14.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,15.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,16.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,17.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,18.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,19.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,20.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,21.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,22.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,23.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,24.0,3.4951456310679614,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,25.0,3.4951456310679614,0.3883495145631068,0.3883495145631068,1.5533980582524272,0.0,0.0,5150000.0
5,26.0,3.4951456310679614,0.5825242718446602,0.5825242718446602,1.5533980582524272,0.0,0.0,5150000.0
5,27.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,1.5533980582524272,0.0,0.0,5150000.0
5,28.0,4.077669902912621,1.5533980582524272,1.5533980582524272,1.5533980582524272,0.0,0.0,5150000.0
5,29.0,4.271844660194175,1.5533980582524272,1.5533980582524272,1.5533980582524272,0.0,0.0,5150000.0
5,30.0,6.407766990291262,2.3300970873786406,2.3300970873786406,1.5533980582524272,0.0,0.0,5150000.0
5,31.0,7.184466019417475,2.3300970873786406,2.3300970873786406,1.5533980582524272,0.0,0.0,5150000.0
5,32.0,7.3786407766990285,2.3300970873786406,2.3300970873786406,1.5533980582524272,0.0,0.0,5150000.0
5,33.0,7.572815533980583,2.3300970873786406,2.3300970873786406,1.5533980582524272,0.9708737864077669,0.9708737864077669,5150000.0
5,34.0,7.572815533980583,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,35.0,7.572815533980583,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,36.0,13.009708737864079,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,37.0,14.174757281553399,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,38.0,14.951456310679612,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,39.0,19.80582524271845,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,40.0,20.58252427184466,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,41.0,21.16504854368932,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,42.0,21.35922330097087,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,43.0,21.35922330097087,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,44.0,21.553398058252426,2.3300970873786406,2.3300970873786406,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,45.0,21.553398058252426,2.7184466019417477,2.7184466019417477,1.5533980582524272,1.5533980582524272,1.5533980582524272,5150000.0
5,46.0,21.553398058252426,3.6893203883495143,3.6893203883495143,4.077669902912621,1.5533980582524272,1.5533980582524272,5150000.0
5,47.0,21.553398058252426,4.466019417475728,4.466019417475728,4.466019417475728,1.5533980582524272,1.5533980582524272,5150000.0
5,48.0,21.553398058252426,4.466019417475728,4.466019417475728,4.660194174757281,1.5533980582524272,1.5533980582524272,5150000.0
5,49.0,26.21359223300971,5.048543689320388,5.048543689320388,4.660194174757281,1.5533980582524272,1.5533980582524272,5150000.0
5,50.0,27.96116504854369,4.854368932038835,4.854368932038835,5.048543689320388,1.5533980582524272,1.5533980582524272,5150000.0
5,51.0,28.349514563106798,5.048543689320388,5.048543689320388,5.242718446601942,1.5533980582524272,1.5533980582524272,5150000.0
5,52.0,28.349514563106798,5.242718446601942,5.242718446601942,5.242718446601942,1.5533980582524272,1.5533980582524272,5150000.0
5,53.0,33.980582524271846,5.242718446601942,5.242718446601942,5.242718446601942,1.5533980582524272,1.5533980582524272,5150000.0
5,54.0,36.116504854368934,5.825242718446602,5.825242718446602,5.242718446601942,1.5533980582524272,1.5533980582524272,5150000.0
5,55.0,36.89320388349515,6.019417475728155,6.019417475728155,5.242718446601942,1.5533980582524272,1.5533980582524272,5150000.0
5,56.0,38.83495145631068,7.184466019417475,7.184466019417475,5.242718446601942,1.5533980582524272,1.5533980582524272,5150000.0
