"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,137.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3986939.0000000023
7,138.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3959047.6050000014
7,139.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3931156.209999999
7,140.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3903264.8150000013
7,141.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3875373.4199999985
7,142.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3847482.0250000027
7,143.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3819590.630000004
7,144.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3791699.2350000013
7,145.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3763807.840000002
7,146.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3735916.4450000017
7,147.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3708025.0500000007
7,148.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3680133.655
7,149.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3652242.260000003
7,150.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3624350.8650000016
7,151.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3596459.4700000016
7,152.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3568568.075
7,153.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3540676.6800000006
7,154.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3512785.285000004
7,155.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3484893.89
7,156.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3457002.494999997
7,157.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3429111.1000000034
7,158.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3401219.705000004
7,159.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3373328.3100000024
7,160.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3345436.9150000005
7,161.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3317545.5200000005
7,162.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3289654.125000002
7,163.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3261762.7299999986
7,164.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3233871.3349999995
7,165.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3205979.9400000027
7,166.0,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301,3178088.545000004
9,1.0,3.8834951456310676,0.0,0.0,24.271844660194176,0.0,0.0,5150000.0
9,2.0,4.466019417475728,0.0,0.0,57.66990291262136,0.0,0.0,5150000.0
9,3.0,4.466019417475728,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
9,4.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
9,5.0,4.854368932038835,0.0,0.0,65.4368932038835,0.0,0.0,5150000.0
9,6.0,4.854368932038835,0.0,0.0,65.8252427184466,0.0,0.0,5150000.0
9,7.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
9,8.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
9,9.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
9,10.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
9,11.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
9,12.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
9,13.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
9,14.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
9,15.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
9,16.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
9,17.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
9,18.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
9,19.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
9,20.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
