"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,111.0,5109044.490000005,99.22330097087378,87.76699029126213,87.76699029126213,22.9126213592233,13.203883495145632,7.572815533980583
6,112.0,5106929.470000002,99.22330097087378,87.37864077669903,87.37864077669903,23.106796116504853,13.203883495145632,7.572815533980583
6,113.0,5104766.976,99.22330097087378,87.37864077669903,87.37864077669903,23.106796116504853,13.203883495145632,7.572815533980583
6,114.0,5102313.907000007,99.41747572815534,87.18446601941747,87.18446601941747,23.106796116504853,13.203883495145632,7.572815533980583
6,115.0,5099813.364000007,99.41747572815534,92.23300970873787,92.23300970873787,23.106796116504853,13.203883495145632,7.572815533980583
6,116.0,5097265.347000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,117.0,5094717.3299999945,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,118.0,5092169.313000006,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,119.0,5089621.296000001,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,120.0,5087073.279000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,121.0,5084525.261999994,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,122.0,5081977.245000003,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,123.0,5079429.228000004,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,124.0,5076881.211000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,125.0,5074333.194000003,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,126.0,5071785.177000001,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,127.0,5069237.16,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,128.0,5066689.143000003,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,129.0,5064141.126000009,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,130.0,5061593.109000001,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,131.0,5059045.092,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,132.0,5056497.075000004,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,133.0,5053949.058000005,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,134.0,5051401.041000003,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,135.0,5048853.024000003,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,136.0,5046305.006999995,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,137.0,5043756.990000006,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,138.0,5041208.973000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,139.0,5038660.956000001,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,140.0,5036112.939000005,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,141.0,5033564.922000004,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,142.0,5031016.905000005,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,143.0,5028468.888000005,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,144.0,5025920.871000011,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,145.0,5023372.854000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,146.0,5020824.837,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,147.0,5018276.82,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,148.0,5015728.803000001,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,149.0,5013180.786000009,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,150.0,5010632.769,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,151.0,5008084.751999999,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,152.0,5005536.735000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,153.0,5002988.718000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,154.0,5000440.700999999,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,155.0,4997892.684,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,156.0,4995344.667000004,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,157.0,4992796.650000003,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,158.0,4990248.633000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,159.0,4987700.616000006,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,160.0,4985152.598999999,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,161.0,4982604.582,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,162.0,4980056.565000002,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,163.0,4977508.548000004,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,164.0,4974960.531000006,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,165.0,4972412.513999997,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
6,166.0,4969864.496999999,99.6116504854369,94.75728155339806,94.75728155339806,23.106796116504853,13.203883495145632,7.572815533980583
8,1.0,5150000.0,2.524271844660194,0.0,0.0,0.9708737864077669,0.0,0.0
8,2.0,5150000.0,3.1067961165048543,0.0,0.0,1.3592233009708738,0.0,0.0
8,3.0,5150000.0,3.4951456310679614,0.0,0.0,1.3592233009708738,0.0,0.0
8,4.0,5150000.0,3.6893203883495143,0.0,0.0,1.3592233009708738,0.0,0.0
8,5.0,5150000.0,3.6893203883495143,0.0,0.0,1.3592233009708738,0.0,0.0
8,6.0,5150000.0,3.6893203883495143,0.0,0.0,1.3592233009708738,0.0,0.0
8,7.0,5150000.0,3.6893203883495143,0.0,0.0,1.5533980582524272,0.0,0.0
8,8.0,5150000.0,3.6893203883495143,0.0,0.0,1.5533980582524272,0.0,0.0
8,9.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,10.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,11.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,12.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,13.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,14.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,15.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,16.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,17.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,18.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,19.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,20.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,21.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,22.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,23.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,24.0,5150000.0,3.8834951456310676,0.0,0.0,1.5533980582524272,0.0,0.0
8,25.0,5150000.0,3.8834951456310676,0.7766990291262136,0.7766990291262136,1.5533980582524272,0.0,0.0
8,26.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,1.5533980582524272,0.0,0.0
8,27.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,1.5533980582524272,0.0,0.0
8,28.0,5150000.0,5.048543689320388,2.524271844660194,2.524271844660194,1.5533980582524272,0.0,0.0
8,29.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,1.5533980582524272,0.0,0.0
8,30.0,5150000.0,8.932038834951456,2.524271844660194,2.524271844660194,1.5533980582524272,0.0,0.0
8,31.0,5150000.0,9.12621359223301,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,32.0,5150000.0,9.12621359223301,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,33.0,5150000.0,9.320388349514563,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,34.0,5150000.0,9.70873786407767,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,35.0,5150000.0,9.70873786407767,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,36.0,5150000.0,16.50485436893204,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,37.0,5150000.0,17.281553398058254,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,38.0,5150000.0,17.281553398058254,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,39.0,5150000.0,23.689320388349515,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,40.0,5150000.0,24.271844660194176,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,41.0,5150000.0,24.466019417475728,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,42.0,5150000.0,24.466019417475728,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.0,0.0
8,43.0,5150000.0,24.466019417475728,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.9708737864077669,0.9708737864077669
8,44.0,5150000.0,24.660194174757283,2.7184466019417477,2.7184466019417477,1.5533980582524272,1.3592233009708738,1.3592233009708738
8,45.0,5150000.0,24.660194174757283,3.300970873786408,3.300970873786408,1.5533980582524272,1.3592233009708738,1.3592233009708738
8,46.0,5150000.0,24.660194174757283,5.631067961165048,5.631067961165048,2.1359223300970873,1.3592233009708738,1.3592233009708738
8,47.0,5150000.0,24.660194174757283,6.407766990291262,6.407766990291262,2.1359223300970873,1.5533980582524272,1.5533980582524272
8,48.0,5150000.0,24.660194174757283,6.213592233009709,6.213592233009709,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,49.0,5150000.0,33.20388349514563,6.990291262135923,6.990291262135923,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,50.0,5150000.0,34.75728155339806,7.3786407766990285,7.3786407766990285,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,51.0,5150000.0,35.53398058252427,7.766990291262135,7.766990291262135,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,52.0,5150000.0,35.728155339805824,7.572815533980583,7.572815533980583,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,53.0,5150000.0,44.07766990291262,6.990291262135923,6.990291262135923,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,54.0,5150000.0,47.37864077669903,9.320388349514563,9.320388349514563,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,55.0,5150000.0,48.15533980582524,9.12621359223301,9.12621359223301,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,56.0,5150000.0,50.48543689320388,11.45631067961165,11.45631067961165,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,57.0,5149800.589999994,50.679611650485434,11.650485436893204,11.650485436893204,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,58.0,5149598.880000006,50.873786407766985,13.398058252427184,13.398058252427184,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,59.0,5149394.870000002,51.067961165048544,13.592233009708737,13.592233009708737,2.3300970873786406,1.5533980582524272,1.5533980582524272
8,60.0,5149251.810000001,51.6504854368932,15.728155339805824,10.679611650485436,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,61.0,5149069.1899999995,59.02912621359223,15.728155339805824,10.679611650485436,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,62.0,5148884.730000004,60.0,17.864077669902912,12.427184466019417,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,63.0,5148676.119999999,64.27184466019418,17.864077669902912,12.03883495145631,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,64.0,5148465.6700000055,65.24271844660194,20.0,13.78640776699029,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,65.0,5148253.379999999,65.4368932038835,20.388349514563107,13.980582524271846,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,66.0,5148039.250000002,65.63106796116504,20.776699029126213,14.174757281553399,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,67.0,5147823.280000001,65.63106796116504,20.58252427184466,13.980582524271846,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,68.0,5147605.470000007,65.63106796116504,20.58252427184466,13.980582524271846,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,69.0,5147385.819999995,65.8252427184466,20.776699029126213,14.174757281553399,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,70.0,5147076.699999997,75.53398058252428,20.19417475728155,13.78640776699029,2.3300970873786406,1.5533980582524272,0.9708737864077669
8,71.0,5146764.360000003,76.31067961165049,24.466019417475728,17.0873786407767,3.300970873786408,1.5533980582524272,0.9708737864077669
8,72.0,5146390.380000004,81.35922330097087,25.24271844660194,18.058252427184467,3.6893203883495143,1.5533980582524272,0.9708737864077669
8,73.0,5146010.880000002,81.94174757281554,29.708737864077673,20.776699029126213,5.631067961165048,1.5533980582524272,0.9708737864077669
8,74.0,5145625.860000004,81.94174757281554,35.728155339805824,27.378640776699033,6.213592233009709,1.5533980582524272,0.9708737864077669
8,75.0,5145235.319999998,82.13592233009709,39.41747572815534,30.29126213592233,6.601941747572816,1.5533980582524272,0.9708737864077669
8,76.0,5144839.260000001,82.13592233009709,39.80582524271845,30.87378640776699,6.796116504854369,1.5533980582524272,0.9708737864077669
8,77.0,5144594.77,82.13592233009709,43.10679611650485,22.135922330097088,6.990291262135923,1.5533980582524272,0.7766990291262136
8,78.0,5144346.6000000015,82.13592233009709,45.04854368932038,23.689320388349515,6.990291262135923,1.5533980582524272,0.7766990291262136
8,79.0,5144094.7500000065,82.13592233009709,48.54368932038835,27.57281553398058,6.990291262135923,1.5533980582524272,0.7766990291262136
8,80.0,5143537.920000005,91.06796116504854,53.592233009708735,34.56310679611651,7.184466019417475,1.5533980582524272,0.7766990291262136
8,81.0,5142854.820000007,93.39805825242719,58.252427184466015,39.41747572815534,7.184466019417475,1.5533980582524272,0.7766990291262136
8,82.0,5142165.510000003,93.7864077669903,59.02912621359223,40.3883495145631,8.737864077669903,1.5533980582524272,0.7766990291262136
8,83.0,5141469.990000001,93.7864077669903,60.58252427184466,40.77669902912621,8.737864077669903,2.1359223300970873,0.9708737864077669
8,84.0,5140998.089999998,93.7864077669903,64.46601941747574,21.35922330097087,8.932038834951456,2.1359223300970873,0.0
8,85.0,5140523.790000008,93.7864077669903,64.27184466019418,21.16504854368932,8.932038834951456,2.1359223300970873,0.0
8,86.0,5140047.090000003,93.7864077669903,68.15533980582525,24.854368932038835,8.932038834951456,2.1359223300970873,0.0
8,87.0,5139567.990000005,93.7864077669903,70.87378640776699,32.81553398058252,8.932038834951456,2.3300970873786406,0.0
8,88.0,5139086.49,93.7864077669903,73.00970873786407,35.92233009708738,8.932038834951456,2.3300970873786406,0.0
8,89.0,5138602.589999995,93.7864077669903,74.75728155339806,37.66990291262136,8.932038834951456,2.3300970873786406,0.0
8,90.0,5138116.290000008,93.7864077669903,75.53398058252428,38.05825242718446,8.932038834951456,2.3300970873786406,0.0
8,91.0,5137627.590000003,93.7864077669903,75.92233009708738,38.83495145631068,8.932038834951456,2.3300970873786406,0.0
8,92.0,5137136.490000007,93.7864077669903,75.53398058252428,39.22330097087379,8.932038834951456,2.3300970873786406,0.0
8,93.0,5136642.99,93.7864077669903,80.58252427184466,53.20388349514563,8.932038834951456,2.3300970873786406,0.0
8,94.0,5136147.089999996,93.7864077669903,86.79611650485437,68.73786407766991,8.932038834951456,2.3300970873786406,0.0
8,95.0,5135648.790000007,93.7864077669903,86.79611650485437,69.32038834951456,8.932038834951456,3.300970873786408,0.1941747572815534
8,96.0,5135148.0900000045,93.7864077669903,90.87378640776699,77.66990291262135,8.932038834951456,5.631067961165048,0.3883495145631068
8,97.0,5134644.990000006,93.7864077669903,90.67961165048544,76.50485436893204,8.932038834951456,6.213592233009709,0.3883495145631068
8,98.0,5134139.489999997,93.7864077669903,89.32038834951457,80.3883495145631,8.932038834951456,6.213592233009709,0.3883495145631068
8,99.0,5133631.589999998,93.7864077669903,89.51456310679612,80.58252427184466,8.932038834951456,6.601941747572816,0.3883495145631068
8,100.0,5133121.2900000075,93.7864077669903,89.126213592233,80.7766990291262,8.932038834951456,6.796116504854369,0.3883495145631068
8,101.0,5132608.5900000045,93.7864077669903,88.54368932038835,80.19417475728156,8.932038834951456,6.990291262135923,0.3883495145631068
8,102.0,5131780.4650000045,97.0873786407767,89.70873786407768,80.58252427184466,8.932038834951456,8.54368932038835,1.5533980582524272
8,103.0,5130844.074000005,97.66990291262137,89.70873786407768,80.0,8.932038834951456,8.737864077669903,1.5533980582524272
8,104.0,5129905.283000007,97.66990291262137,81.16504854368932,81.16504854368932,8.932038834951456,8.932038834951456,1.5533980582524272
8,105.0,5128737.565,98.44660194174757,80.58252427184466,80.58252427184466,16.310679611650485,8.932038834951456,1.5533980582524272
8,106.0,5127492.438000006,98.44660194174757,80.7766990291262,80.7766990291262,17.0873786407767,8.932038834951456,1.5533980582524272
8,107.0,5126223.947000004,98.44660194174757,80.3883495145631,80.3883495145631,17.864077669902912,8.932038834951456,1.5533980582524272
8,108.0,5124932.092000004,98.44660194174757,80.0,80.0,18.058252427184467,8.932038834951456,1.5533980582524272
8,109.0,5123616.873,98.44660194174757,80.3883495145631,80.3883495145631,18.25242718446602,8.932038834951456,1.5533980582524272
8,110.0,5122278.290000007,98.44660194174757,79.2233009708738,79.2233009708738,18.25242718446602,8.932038834951456,1.5533980582524272
8,111.0,5120916.343000002,98.44660194174757,80.58252427184466,80.58252427184466,18.25242718446602,8.932038834951456,1.5533980582524272
8,112.0,5119531.032000004,98.44660194174757,80.19417475728156,80.19417475728156,18.25242718446602,8.932038834951456,1.5533980582524272
8,113.0,5118122.357000006,98.44660194174757,80.19417475728156,80.19417475728156,18.25242718446602,8.932038834951456,1.5533980582524272
8,114.0,5116493.8209999995,99.02912621359224,79.41747572815534,79.41747572815534,18.25242718446602,8.932038834951456,1.5533980582524272
8,115.0,5114841.921000005,99.02912621359224,82.71844660194175,82.71844660194175,18.25242718446602,8.932038834951456,1.5533980582524272
8,116.0,5113166.657000006,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,117.0,5111491.393000006,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,118.0,5109816.129000007,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,119.0,5108140.865,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,120.0,5106465.601000008,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,121.0,5104790.337000001,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,122.0,5103115.073000008,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,123.0,5101439.809000002,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,124.0,5099764.545000005,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,125.0,5098089.281000007,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,126.0,5096414.017000002,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,127.0,5094738.753000003,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,128.0,5093063.488999998,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,129.0,5091388.225000002,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,130.0,5089712.961000002,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,131.0,5088037.697000007,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,132.0,5086362.433000008,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,133.0,5084687.169000003,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,134.0,5083011.905,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,135.0,5081336.641000002,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,136.0,5079661.376999998,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,137.0,5077986.113000003,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,138.0,5076310.849000003,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,139.0,5074635.585000005,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,140.0,5072960.321000012,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,141.0,5071285.057000003,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,142.0,5069609.793000008,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,143.0,5067934.529000005,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,144.0,5066259.265000003,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,145.0,5064584.0009999955,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,146.0,5062908.737000008,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,147.0,5061233.472999999,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,148.0,5059558.209000003,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,149.0,5057882.945000003,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,150.0,5056207.681000001,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,151.0,5054532.416999993,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,152.0,5052857.153000001,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,153.0,5051181.889000004,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,154.0,5049506.625000005,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,155.0,5047831.361000006,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,156.0,5046156.097000002,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,157.0,5044480.833000007,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,158.0,5042805.568999999,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,159.0,5041130.304999999,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,160.0,5039455.041000001,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,161.0,5037779.777000005,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,162.0,5036104.513000004,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,163.0,5034429.249000002,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,164.0,5032753.985000004,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,165.0,5031078.720999999,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
8,166.0,5029403.456999997,99.02912621359224,88.54368932038835,88.54368932038835,18.25242718446602,8.932038834951456,1.5533980582524272
10,1.0,5150000.0,3.300970873786408,0.0,0.0,0.1941747572815534,0.0,0.0
10,2.0,5150000.0,3.6893203883495143,0.0,0.0,0.3883495145631068,0.0,0.0
10,3.0,5150000.0,3.8834951456310676,0.0,0.0,0.3883495145631068,0.0,0.0
10,4.0,5150000.0,4.271844660194175,0.0,0.0,0.3883495145631068,0.0,0.0
10,5.0,5150000.0,4.271844660194175,0.0,0.0,0.3883495145631068,0.0,0.0
10,6.0,5150000.0,4.271844660194175,0.0,0.0,0.3883495145631068,0.0,0.0
10,7.0,5150000.0,4.271844660194175,0.0,0.0,0.3883495145631068,0.0,0.0
10,8.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
10,9.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
10,10.0,5150000.0,4.466019417475728,0.0,0.0,0.5825242718446602,0.0,0.0
10,11.0,5150000.0,4.466019417475728,0.0,0.0,0.5825242718446602,0.0,0.0
10,12.0,5150000.0,4.466019417475728,0.0,0.0,0.5825242718446602,0.0,0.0
10,13.0,5150000.0,4.466019417475728,0.0,0.0,0.5825242718446602,0.0,0.0
