"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,68.0,3.7307692307692304,4.384615384615385,0.0,91.8076923076923,5.4230769230769225,70.96153846153847,3.0,0.0
3,69.0,3.7307692307692304,4.384615384615385,0.0,91.8076923076923,7.365384615384615,72.17307692307692,3.0,0.0
3,70.0,3.7307692307692304,4.596153846153847,0.0,91.8076923076923,10.576923076923077,74.13461538461539,3.0,0.0
3,71.0,3.7307692307692304,4.596153846153847,0.0,92.34615384615384,13.48076923076923,75.65384615384615,3.0,0.0
3,72.0,3.75,4.884615384615384,0.0,92.34615384615384,16.807692307692307,77.67307692307692,3.0,0.0
3,73.0,3.923076923076923,4.884615384615384,0.0,92.88461538461539,21.73076923076923,80.53846153846153,3.0,0.0
3,74.0,4.096153846153846,4.884615384615384,0.0,92.88461538461539,27.096153846153847,83.38461538461537,3.0,0.0
3,75.0,4.153846153846154,4.884615384615384,0.0,92.88461538461539,30.25,84.78846153846153,3.0,0.0
3,76.0,4.230769230769231,4.884615384615384,0.0,92.88461538461539,32.730769230769226,85.86538461538461,3.0,0.0
3,77.0,4.269230769230769,4.884615384615384,0.0,92.88461538461539,35.75,87.32692307692308,3.0,0.0
3,78.0,4.326923076923077,4.884615384615384,0.0,92.88461538461539,22.46153846153846,88.73076923076924,3.0,0.0
3,79.0,4.384615384615385,4.884615384615384,0.0,92.88461538461539,24.807692307692307,89.86538461538461,3.0,0.0
3,80.0,4.384615384615385,5.230769230769231,0.0,92.88461538461539,26.403846153846157,90.5576923076923,3.0,0.0
3,81.0,4.384615384615385,5.557692307692308,0.0,92.88461538461539,27.519230769230766,91.13461538461539,3.0,0.0
3,82.0,4.384615384615385,5.557692307692308,0.0,93.32692307692308,28.307692307692307,91.57692307692308,3.0,0.0
3,83.0,4.384615384615385,5.557692307692308,0.0,93.32692307692308,28.942307692307693,91.76923076923077,3.0,0.0
3,84.0,1.6153846153846154,2.9423076923076925,0.0,93.32692307692308,0.057692307692307696,91.82692307692307,3.0,0.0
3,85.0,1.6153846153846154,2.9423076923076925,0.0,93.32692307692308,0.2692307692307692,91.86538461538461,3.0,0.0
3,86.0,1.673076923076923,2.9423076923076925,0.057692307692307696,93.32692307692308,0.8076923076923077,91.98076923076923,3.0,0.0
3,87.0,1.8653846153846152,2.9423076923076925,0.15384615384615385,93.32692307692308,1.4423076923076923,92.15384615384615,3.0,0.0
3,88.0,2.0,2.9423076923076925,0.19230769230769232,93.32692307692308,1.8076923076923077,92.26923076923077,3.0,0.0
3,89.0,2.1153846153846154,2.9423076923076925,0.21153846153846154,93.32692307692308,2.5384615384615383,92.42307692307692,3.0,0.0
3,90.0,2.173076923076923,2.9423076923076925,0.23076923076923078,93.32692307692308,2.9615384615384617,92.51923076923076,3.0,0.0
3,91.0,2.173076923076923,2.9423076923076925,0.23076923076923078,93.32692307692308,3.3269230769230766,92.63461538461539,3.0,0.0
3,92.0,2.173076923076923,2.9423076923076925,0.23076923076923078,93.32692307692308,3.5961538461538463,92.76923076923077,3.0,0.0
3,93.0,2.3461538461538463,2.9423076923076925,0.25,93.32692307692308,3.923076923076923,92.82692307692308,3.0,0.0
3,94.0,2.5,2.9423076923076925,0.2884615384615385,93.32692307692308,4.173076923076923,92.88461538461539,3.0,0.0
3,95.0,0.8076923076923077,1.2692307692307692,0.2884615384615385,93.32692307692308,5.788461538461538,93.09615384615385,3.0,0.0
3,96.0,0.9807692307692307,1.2692307692307692,0.40384615384615385,93.32692307692308,6.5,93.1923076923077,3.0,0.0
3,97.0,0.9807692307692307,1.2692307692307692,0.40384615384615385,93.32692307692308,6.769230769230769,93.21153846153845,3.0,0.0
3,98.0,1.1730769230769231,1.2692307692307692,0.5,93.32692307692308,7.096153846153847,93.28846153846155,3.0,0.0
3,99.0,1.2692307692307692,1.2692307692307692,0.5384615384615384,93.32692307692308,7.249999999999999,93.28846153846155,3.0,0.0
3,100.0,1.2692307692307692,1.2692307692307692,0.5384615384615384,93.32692307692308,7.5,93.3076923076923,3.0,0.0
3,101.0,0.9038461538461539,0.9038461538461539,0.5384615384615384,93.32692307692308,7.596153846153846,93.32692307692308,3.0,0.0
3,102.0,0.9038461538461539,0.9423076923076923,0.5384615384615384,93.32692307692308,7.596153846153846,93.32692307692308,3.0,0.0
3,103.0,0.9038461538461539,1.0384615384615385,0.5384615384615384,93.32692307692308,7.615384615384616,93.32692307692308,3.0,0.0
3,104.0,0.9038461538461539,1.0384615384615385,0.5384615384615384,93.32692307692308,7.615384615384616,93.32692307692308,3.0,0.0
3,105.0,0.9038461538461539,1.0769230769230769,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,106.0,0.9038461538461539,1.1346153846153846,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,107.0,0.9038461538461539,1.1346153846153846,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,108.0,0.9038461538461539,1.1346153846153846,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,109.0,0.9038461538461539,1.1346153846153846,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,110.0,0.9038461538461539,1.1346153846153846,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,111.0,0.9038461538461539,1.1346153846153846,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,112.0,0.9038461538461539,1.1346153846153846,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,113.0,0.9038461538461539,1.1346153846153846,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,114.0,0.9038461538461539,1.25,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,115.0,0.9038461538461539,1.25,0.5384615384615384,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,116.0,0.9615384615384616,1.25,0.576923076923077,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,117.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,118.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,119.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,120.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,121.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,122.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,123.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,124.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,125.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,126.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,127.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,128.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,129.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,130.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,131.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,132.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,133.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,134.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,135.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,136.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,137.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,138.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,139.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,140.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,141.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,142.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,143.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,144.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,145.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,146.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,147.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,148.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,149.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,150.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,151.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,152.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,153.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,154.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,155.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,156.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,157.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,158.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,159.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,160.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,161.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,162.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,163.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,164.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,165.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
3,166.0,0.6153846153846154,0.7692307692307693,0.6153846153846154,93.51923076923076,7.615384615384616,93.32692307692308,3.0,0.0
5,1.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,2.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,3.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,4.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,5.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,6.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,7.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,8.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,9.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,10.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,11.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,12.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,13.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,14.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,15.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,16.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,17.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,18.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,19.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,20.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,21.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,22.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,23.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,24.0,0.0,3.076923076923077,0.0,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,25.0,0.8461538461538461,3.076923076923077,0.8461538461538461,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,26.0,1.6346153846153848,3.076923076923077,1.6346153846153848,68.48076923076924,68.48076923076924,68.48076923076924,3.0,0.0
5,27.0,1.6346153846153848,3.076923076923077,1.6346153846153848,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,28.0,2.3461538461538463,3.0961538461538463,2.3461538461538463,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,29.0,2.3461538461538463,3.0961538461538463,2.3461538461538463,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,30.0,3.076923076923077,3.3846153846153846,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,31.0,3.076923076923077,3.3846153846153846,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,32.0,3.076923076923077,3.3846153846153846,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,33.0,3.076923076923077,3.3846153846153846,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,34.0,3.076923076923077,3.3846153846153846,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,35.0,3.076923076923077,3.3846153846153846,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,36.0,3.076923076923077,3.653846153846154,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,37.0,3.076923076923077,3.653846153846154,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,38.0,3.076923076923077,3.653846153846154,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,39.0,3.076923076923077,3.942307692307692,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,40.0,3.076923076923077,3.942307692307692,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,41.0,3.076923076923077,3.942307692307692,3.076923076923077,69.78846153846155,68.48076923076924,68.48076923076924,3.0,0.0
5,42.0,3.076923076923077,3.942307692307692,3.076923076923077,69.78846153846155,68.5,68.5,3.0,0.0
5,43.0,3.076923076923077,3.942307692307692,3.076923076923077,69.78846153846155,68.53846153846153,68.53846153846153,3.0,0.0
5,44.0,3.076923076923077,3.942307692307692,3.076923076923077,69.78846153846155,68.65384615384616,68.65384615384616,3.0,0.0
5,45.0,3.0961538461538463,3.942307692307692,3.0961538461538463,69.78846153846155,68.71153846153845,68.71153846153845,3.0,0.0
5,46.0,3.134615384615384,3.942307692307692,3.134615384615384,91.46153846153847,68.8076923076923,68.8076923076923,3.0,0.0
5,47.0,3.25,3.942307692307692,3.25,91.46153846153847,68.90384615384615,68.90384615384615,3.0,0.0
5,48.0,3.25,3.942307692307692,3.25,91.46153846153847,69.07692307692308,69.07692307692308,3.0,0.0
5,49.0,3.2884615384615388,4.115384615384615,3.2884615384615388,91.46153846153847,69.17307692307692,69.17307692307692,3.0,0.0
5,50.0,3.2884615384615388,4.288461538461538,3.2884615384615388,91.46153846153847,69.32692307692308,69.32692307692308,3.0,0.0
5,51.0,3.3846153846153846,4.288461538461538,3.3846153846153846,91.46153846153847,69.4423076923077,69.4423076923077,3.0,0.0
5,52.0,3.3846153846153846,4.288461538461538,3.3846153846153846,91.46153846153847,69.48076923076924,69.48076923076924,3.0,0.0
5,53.0,3.3846153846153846,4.538461538461538,3.3846153846153846,91.46153846153847,69.5576923076923,69.5576923076923,3.0,0.0
5,54.0,3.480769230769231,4.730769230769231,3.480769230769231,91.46153846153847,69.59615384615384,69.59615384615384,3.0,0.0
5,55.0,3.480769230769231,4.730769230769231,3.480769230769231,91.46153846153847,69.63461538461539,69.63461538461539,3.0,0.0
5,56.0,3.5384615384615383,4.730769230769231,3.5384615384615383,91.46153846153847,69.63461538461539,69.63461538461539,3.0,0.0
5,57.0,3.5384615384615383,4.730769230769231,1.2307692307692308,91.46153846153847,33.55769230769231,69.65384615384616,3.0,0.0
5,58.0,3.5769230769230766,4.730769230769231,1.25,91.46153846153847,33.69230769230769,69.6923076923077,3.0,0.0
5,59.0,3.5769230769230766,4.730769230769231,1.25,91.46153846153847,33.71153846153846,69.6923076923077,3.0,0.0
5,60.0,3.7115384615384612,4.730769230769231,0.0,91.46153846153847,1.6923076923076923,69.73076923076923,3.0,0.0
5,61.0,3.7115384615384612,4.730769230769231,0.0,91.46153846153847,1.7307692307692308,69.75,3.0,0.0
5,62.0,3.7884615384615383,4.730769230769231,0.0,91.46153846153847,1.7692307692307692,69.78846153846155,3.0,0.0
5,63.0,3.7884615384615383,4.730769230769231,0.0,91.46153846153847,1.8653846153846152,69.78846153846155,3.0,0.0
5,64.0,3.923076923076923,4.730769230769231,0.0,91.46153846153847,1.8846153846153846,69.78846153846155,3.0,0.0
5,65.0,3.923076923076923,4.730769230769231,0.0,91.46153846153847,1.942307692307692,69.8076923076923,3.0,0.0
5,66.0,3.942307692307692,4.730769230769231,0.0,91.46153846153847,2.3269230769230766,70.07692307692308,3.0,0.0
5,67.0,3.942307692307692,4.730769230769231,0.0,91.46153846153847,3.192307692307692,70.63461538461539,3.0,0.0
