"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,165.0,5150000.0,11.067961165048544,2.912621359223301,2.912621359223301,60.970873786407765,59.02912621359223,3.8834951456310676,3.0,0.0,34,15.0,15.0,389,2194608.0,229683.0
2,166.0,5150000.0,11.067961165048544,2.912621359223301,2.912621359223301,60.970873786407765,59.02912621359223,3.8834951456310676,3.0,0.0,34,15.0,15.0,389,2220039.0,229992.0
4,1.0,5150000.0,0.1941747572815534,0.0,0.0,21.74757281553398,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,2.0,5150000.0,1.1650485436893203,0.0,0.0,45.43689320388349,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,3.0,5150000.0,1.3592233009708738,0.0,0.0,50.09708737864078,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,4.0,5150000.0,1.3592233009708738,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,5.0,5150000.0,1.5533980582524272,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,6.0,5150000.0,1.5533980582524272,0.0,0.0,52.81553398058253,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,7.0,5150000.0,1.5533980582524272,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,8.0,5150000.0,1.7475728155339807,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,9.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,10.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,11.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,12.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,13.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,14.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,15.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,16.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,17.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,18.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,19.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,20.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,21.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,22.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,23.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,24.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,25.0,5150000.0,1.7475728155339807,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
4,26.0,5150000.0,1.7475728155339807,0.3883495145631068,0.3883495145631068,53.20388349514563,0.0,0.0,3.0,0.0,6,2.0,2.0,301,0.0,0.0
4,27.0,5150000.0,1.7475728155339807,0.3883495145631068,0.3883495145631068,53.20388349514563,0.0,0.0,3.0,0.0,6,2.0,2.0,301,0.0,0.0
4,28.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,53.20388349514563,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
4,29.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,7,6.0,6.0,301,0.0,0.0
4,30.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,7,6.0,6.0,301,0.0,0.0
4,31.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,7,6.0,6.0,301,0.0,0.0
4,32.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,7,6.0,6.0,301,0.0,0.0
4,33.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,7,6.0,6.0,301,0.0,0.0
4,34.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,7,6.0,6.0,301,0.0,0.0
4,35.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
4,36.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
4,37.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
4,38.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,53.20388349514563,44.271844660194176,44.271844660194176,3.0,0.0,10,6.0,6.0,301,301.0,301.0
4,39.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,53.20388349514563,48.349514563106794,48.349514563106794,3.0,0.0,10,6.0,6.0,301,903.0,903.0
4,40.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,53.20388349514563,51.262135922330096,51.262135922330096,3.0,0.0,10,6.0,6.0,301,1806.0,1806.0
4,41.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,53.20388349514563,52.42718446601942,52.42718446601942,3.0,0.0,10,6.0,6.0,301,3010.0,3010.0
4,42.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,53.20388349514563,52.81553398058253,52.81553398058253,3.0,0.0,10,6.0,6.0,301,4515.0,4515.0
4,43.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,53.20388349514563,52.81553398058253,52.81553398058253,3.0,0.0,10,6.0,6.0,301,6321.0,6321.0
4,44.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,53.20388349514563,53.00970873786408,53.00970873786408,3.0,0.0,10,6.0,6.0,301,8428.0,8428.0
4,45.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,53.20388349514563,53.00970873786408,53.00970873786408,3.0,0.0,10,6.0,6.0,319,10836.0,10836.0
4,46.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,55.14563106796116,53.00970873786408,53.00970873786408,3.0,0.0,10,6.0,6.0,319,13545.0,13545.0
4,47.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,55.533980582524265,53.00970873786408,53.00970873786408,3.0,0.0,10,6.0,6.0,319,16555.0,16555.0
4,48.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,55.533980582524265,53.20388349514563,53.20388349514563,3.0,0.0,11,6.0,6.0,319,19866.0,19866.0
4,49.0,5150000.0,3.1067961165048543,1.3592233009708738,1.3592233009708738,55.533980582524265,53.20388349514563,53.20388349514563,3.0,0.0,11,7.0,7.0,319,23478.0,23478.0
4,50.0,5150000.0,3.1067961165048543,1.3592233009708738,1.3592233009708738,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,11,7.0,7.0,319,27391.0,27391.0
4,51.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,11,7.0,7.0,319,31605.0,31605.0
4,52.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,13,7.0,7.0,319,36120.0,36120.0
4,53.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,14,7.0,7.0,319,40936.0,40936.0
4,54.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,15,7.0,7.0,319,46053.0,46053.0
4,55.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,15,7.0,7.0,319,51471.0,51471.0
4,56.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,15,7.0,7.0,319,57190.0,57190.0
4,57.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,15,7.0,7.0,319,63210.0,63210.0
4,58.0,5150000.0,3.8834951456310676,1.7475728155339807,1.7475728155339807,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,15,9.0,9.0,319,69531.0,69531.0
4,59.0,5150000.0,3.8834951456310676,1.7475728155339807,1.7475728155339807,55.92233009708738,53.20388349514563,53.20388349514563,3.0,0.0,15,9.0,9.0,319,76153.0,76153.0
4,60.0,5150000.0,3.8834951456310676,1.7475728155339807,1.3592233009708738,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,9.0,7.0,319,83076.0,80914.0
4,61.0,5150000.0,3.8834951456310676,1.7475728155339807,1.3592233009708738,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,9.0,7.0,319,90300.0,85882.0
4,62.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,10.0,8.0,319,97825.0,91057.0
4,63.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,10.0,8.0,319,105651.0,96439.0
4,64.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,10.0,8.0,319,113778.0,102028.0
4,65.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,10.0,8.0,319,122206.0,107824.0
4,66.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,10.0,8.0,319,130935.0,113827.0
4,67.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,10.0,8.0,319,139965.0,120037.0
4,68.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,15,10.0,8.0,319,149296.0,126454.0
4,69.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,17,10.0,8.0,319,158928.0,133078.0
4,70.0,5150000.0,4.271844660194175,1.9417475728155338,1.5533980582524272,55.92233009708738,53.20388349514563,40.3883495145631,3.0,0.0,17,10.0,8.0,340,168861.0,139909.0
4,71.0,5150000.0,4.466019417475728,1.9417475728155338,1.5533980582524272,57.28155339805825,53.20388349514563,40.3883495145631,3.0,0.0,18,10.0,8.0,340,179095.0,146947.0
4,72.0,5150000.0,4.854368932038835,1.9417475728155338,1.5533980582524272,57.86407766990291,53.20388349514563,40.3883495145631,3.0,0.0,18,10.0,8.0,356,189630.0,154192.0
4,73.0,5150000.0,4.854368932038835,1.9417475728155338,1.5533980582524272,59.22330097087378,53.20388349514563,40.3883495145631,3.0,0.0,18,10.0,8.0,356,200466.0,161644.0
4,74.0,5150000.0,4.854368932038835,1.9417475728155338,1.5533980582524272,59.417475728155345,53.20388349514563,40.3883495145631,3.0,0.0,18,11.0,9.0,356,211603.0,169303.0
4,75.0,5150000.0,4.854368932038835,2.1359223300970873,1.7475728155339807,59.417475728155345,53.20388349514563,40.3883495145631,3.0,0.0,18,12.0,10.0,356,223041.0,177169.0
4,76.0,5150000.0,4.854368932038835,2.1359223300970873,1.7475728155339807,59.6116504854369,53.20388349514563,40.3883495145631,3.0,0.0,18,12.0,10.0,356,234780.0,185242.0
4,77.0,5150000.0,4.854368932038835,2.3300970873786406,1.7475728155339807,59.6116504854369,53.20388349514563,40.3883495145631,3.0,0.0,18,13.0,10.0,356,246820.0,193522.0
4,78.0,5150000.0,4.854368932038835,2.524271844660194,1.3592233009708738,59.6116504854369,53.20388349514563,23.495145631067963,3.0,0.0,18,15.0,7.0,356,259161.0,197827.0
4,79.0,5150000.0,4.854368932038835,2.524271844660194,1.3592233009708738,59.80582524271845,54.757281553398066,23.883495145631066,3.0,0.0,22,15.0,7.0,356,271821.0,202242.0
4,80.0,5150000.0,5.436893203883495,2.524271844660194,1.3592233009708738,59.80582524271845,55.72815533980583,24.271844660194176,3.0,0.0,25,15.0,7.0,356,284800.0,206767.0
4,81.0,5150000.0,6.019417475728155,2.524271844660194,1.3592233009708738,59.80582524271845,55.72815533980583,24.271844660194176,3.0,0.0,25,15.0,7.0,373,298098.0,211402.0
4,82.0,5150000.0,6.407766990291262,2.7184466019417477,1.3592233009708738,60.77669902912621,55.72815533980583,24.271844660194176,3.0,0.0,25,15.0,7.0,373,311715.0,216147.0
4,83.0,5150000.0,6.407766990291262,2.524271844660194,1.3592233009708738,60.77669902912621,55.92233009708738,24.271844660194176,3.0,0.0,25,15.0,7.0,373,325651.0,221002.0
4,84.0,5150000.0,6.407766990291262,2.7184466019417477,0.0,60.970873786407765,55.92233009708738,0.0,3.0,0.0,25,15.0,0.0,373,339906.0,221002.0
4,85.0,5150000.0,6.407766990291262,2.7184466019417477,0.0,60.970873786407765,55.92233009708738,0.0,3.0,0.0,25,15.0,0.0,373,354480.0,221002.0
4,86.0,5150000.0,6.407766990291262,2.7184466019417477,0.0,60.970873786407765,55.92233009708738,0.0,3.0,0.0,25,16.0,0.0,373,369373.0,221002.0
4,87.0,5150000.0,6.407766990291262,2.912621359223301,0.0,60.970873786407765,55.92233009708738,0.0,3.0,0.0,25,17.0,0.0,373,384585.0,221002.0
4,88.0,5150000.0,6.407766990291262,2.912621359223301,0.0,60.970873786407765,55.92233009708738,0.0,3.0,0.0,25,17.0,0.0,373,400116.0,221002.0
4,89.0,5150000.0,6.407766990291262,3.1067961165048543,0.0,60.970873786407765,55.92233009708738,0.0,3.0,0.0,25,18.0,0.0,373,415966.0,221002.0
4,90.0,5150000.0,6.407766990291262,3.1067961165048543,0.0,60.970873786407765,55.92233009708738,0.0,3.0,0.0,25,18.0,0.0,373,432135.0,221002.0
4,91.0,5150000.0,6.407766990291262,3.300970873786408,0.0,60.970873786407765,55.92233009708738,0.0,3.0,0.0,25,18.0,0.0,373,448623.0,221002.0
4,92.0,5150000.0,6.407766990291262,3.1067961165048543,0.0,60.970873786407765,57.28155339805825,0.7766990291262136,3.0,0.0,25,18.0,0.0,373,465451.0,221006.0
4,93.0,5150000.0,6.407766990291262,3.300970873786408,0.0,60.970873786407765,58.44660194174758,2.7184466019417477,3.0,0.0,25,18.0,0.0,373,482635.0,221023.0
4,94.0,5150000.0,6.407766990291262,3.6893203883495143,0.1941747572815534,60.970873786407765,58.83495145631068,3.6893203883495143,3.0,0.0,25,20.0,1.0,373,500175.0,221053.0
4,95.0,5150000.0,6.407766990291262,3.4951456310679614,0.1941747572815534,60.970873786407765,59.22330097087378,3.8834951456310676,3.0,0.0,25,20.0,1.0,373,518071.0,221096.0
4,96.0,5150000.0,6.407766990291262,3.8834951456310676,0.1941747572815534,60.970873786407765,59.22330097087378,4.077669902912621,3.0,0.0,25,23.0,1.0,373,536323.0,221152.0
4,97.0,5150000.0,6.407766990291262,3.6893203883495143,0.1941747572815534,60.970873786407765,59.417475728155345,4.271844660194175,3.0,0.0,25,23.0,1.0,373,554931.0,221221.0
4,98.0,5150000.0,6.407766990291262,3.8834951456310676,0.5825242718446602,60.970873786407765,60.58252427184466,6.796116504854369,3.0,0.0,21,21.0,3.0,373,573912.0,221316.0
4,99.0,5150000.0,6.407766990291262,4.077669902912621,0.5825242718446602,60.970873786407765,60.970873786407765,7.572815533980583,3.0,0.0,21,21.0,3.0,373,593266.0,221437.0
4,100.0,5150000.0,6.407766990291262,3.8834951456310676,0.5825242718446602,60.970873786407765,60.970873786407765,7.766990291262135,3.0,0.0,21,21.0,3.0,373,612993.0,221584.0
4,101.0,5150000.0,6.407766990291262,3.8834951456310676,0.5825242718446602,60.970873786407765,60.970873786407765,7.766990291262135,3.0,0.0,24,21.0,3.0,373,633093.0,221757.0
4,102.0,5150000.0,6.796116504854369,3.8834951456310676,0.5825242718446602,60.970873786407765,60.970873786407765,7.766990291262135,3.0,0.0,26,21.0,3.0,373,653566.0,221956.0
4,103.0,5150000.0,7.184466019417475,4.077669902912621,0.5825242718446602,60.970873786407765,60.970873786407765,7.766990291262135,3.0,0.0,26,21.0,3.0,373,674412.0,222181.0
4,104.0,5150000.0,7.3786407766990285,2.3300970873786406,0.5825242718446602,60.970873786407765,60.970873786407765,7.766990291262135,3.0,0.0,24,13.0,3.0,395,695631.0,222432.0
4,105.0,5150000.0,8.349514563106796,2.524271844660194,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,25,13.0,3.0,395,717223.0,222709.0
4,106.0,5150000.0,8.54368932038835,2.3300970873786406,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,25,13.0,3.0,395,739188.0,223012.0
4,107.0,5150000.0,8.54368932038835,2.524271844660194,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,25,13.0,3.0,395,761526.0,223341.0
4,108.0,5150000.0,8.737864077669903,2.524271844660194,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,25,13.0,3.0,395,784237.0,223696.0
4,109.0,5150000.0,8.737864077669903,2.3300970873786406,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,25,13.0,3.0,395,807321.0,224077.0
4,110.0,5150000.0,8.737864077669903,2.524271844660194,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,25,13.0,3.0,395,830778.0,224484.0
4,111.0,5150000.0,8.737864077669903,2.524271844660194,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,25,13.0,3.0,395,854608.0,224917.0
4,112.0,5150000.0,8.737864077669903,2.3300970873786406,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,25,13.0,3.0,395,878811.0,225376.0
4,113.0,5150000.0,8.737864077669903,2.3300970873786406,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,30,13.0,3.0,395,903387.0,225861.0
4,114.0,5150000.0,9.514563106796116,2.3300970873786406,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,31,13.0,3.0,395,928336.0,226372.0
4,115.0,5150000.0,9.70873786407767,2.524271844660194,0.5825242718446602,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,31,13.0,3.0,395,953658.0,226909.0
4,116.0,5150000.0,9.902912621359224,2.7184466019417477,0.7766990291262136,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,31,14.0,4.0,395,979353.0,227472.0
4,117.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1005421.0,228061.0
4,118.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1031489.0,228650.0
4,119.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1057557.0,229239.0
4,120.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1083625.0,229828.0
4,121.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1109693.0,230417.0
4,122.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1135761.0,231006.0
4,123.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1161829.0,231595.0
4,124.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1187897.0,232184.0
4,125.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1213965.0,232773.0
4,126.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1240033.0,233362.0
4,127.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1266101.0,233951.0
4,128.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1292169.0,234540.0
4,129.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1318237.0,235129.0
4,130.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1344305.0,235718.0
4,131.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1370373.0,236307.0
4,132.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1396441.0,236896.0
4,133.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,62.33009708737865,60.970873786407765,7.766990291262135,3.0,0.0,21,6.0,6.0,395,1422509.0,237485.0
