"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
94,131.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,132.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,133.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,134.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,135.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,136.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,137.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,138.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,139.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,140.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,141.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,142.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,143.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,144.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,145.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,146.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,147.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,148.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,149.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,150.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,151.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,152.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,153.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,154.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,155.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,156.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,157.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,158.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,159.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,160.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,161.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,162.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,163.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,164.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,165.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
94,166.0,78.84615384615384,84.42307692307692,78.84615384615384,100.0,99.61538461538461,100.0
95,1.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,2.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,3.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,4.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,5.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,6.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,7.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,8.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,9.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,10.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,11.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,12.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,13.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,14.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,15.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,16.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,17.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,18.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,19.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,20.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,21.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,22.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.0,0.0
95,23.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.38461538461538464,0.38461538461538464
95,24.0,0.0,1.3461538461538463,0.0,27.307692307692307,0.7692307692307693,0.7692307692307693
95,25.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,27.307692307692307,0.7692307692307693,0.7692307692307693
95,26.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,27.307692307692307,1.7307692307692308,1.7307692307692308
95,27.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,28.846153846153843,3.4615384615384617,3.4615384615384617
95,28.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,28.846153846153843,4.423076923076923,4.423076923076923
95,29.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,28.846153846153843,5.5769230769230775,5.5769230769230775
95,30.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,28.846153846153843,7.6923076923076925,7.6923076923076925
95,31.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,28.846153846153843,10.0,10.0
95,32.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,28.846153846153843,11.153846153846155,11.153846153846155
95,33.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,28.846153846153843,13.653846153846153,13.653846153846153
95,34.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,28.846153846153843,16.153846153846153,16.153846153846153
95,35.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,28.846153846153843,17.884615384615383,17.884615384615383
95,36.0,1.3461538461538463,2.5,1.3461538461538463,28.846153846153843,20.961538461538463,20.961538461538463
95,37.0,1.3461538461538463,2.5,1.3461538461538463,28.846153846153843,22.692307692307693,22.692307692307693
95,38.0,1.3461538461538463,2.5,1.3461538461538463,28.846153846153843,24.03846153846154,24.03846153846154
95,39.0,1.3461538461538463,3.076923076923077,1.3461538461538463,28.846153846153843,25.0,25.0
95,40.0,1.3461538461538463,3.076923076923077,1.3461538461538463,28.846153846153843,25.384615384615383,25.384615384615383
95,41.0,1.3461538461538463,3.076923076923077,1.3461538461538463,28.846153846153843,26.153846153846157,26.153846153846157
95,42.0,1.3461538461538463,3.076923076923077,1.3461538461538463,28.846153846153843,26.923076923076923,26.923076923076923
95,43.0,1.3461538461538463,3.076923076923077,1.3461538461538463,28.846153846153843,27.115384615384613,27.115384615384613
95,44.0,1.3461538461538463,3.076923076923077,1.3461538461538463,28.846153846153843,27.307692307692307,27.307692307692307
95,45.0,1.3461538461538463,3.076923076923077,1.3461538461538463,28.846153846153843,27.307692307692307,27.307692307692307
95,46.0,1.7307692307692308,3.076923076923077,1.7307692307692308,83.84615384615385,27.500000000000004,27.500000000000004
95,47.0,1.7307692307692308,3.076923076923077,1.7307692307692308,83.84615384615385,27.692307692307693,27.692307692307693
95,48.0,1.7307692307692308,3.076923076923077,1.7307692307692308,83.84615384615385,27.692307692307693,27.692307692307693
95,49.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,83.84615384615385,27.692307692307693,27.692307692307693
95,50.0,1.7307692307692308,4.038461538461538,1.7307692307692308,83.84615384615385,27.692307692307693,27.692307692307693
95,51.0,1.7307692307692308,4.038461538461538,1.7307692307692308,83.84615384615385,27.692307692307693,27.692307692307693
95,52.0,1.7307692307692308,4.038461538461538,1.7307692307692308,83.84615384615385,27.884615384615387,27.884615384615387
95,53.0,1.7307692307692308,4.230769230769231,1.7307692307692308,83.84615384615385,28.26923076923077,28.26923076923077
95,54.0,1.9230769230769231,4.423076923076923,1.9230769230769231,83.84615384615385,28.26923076923077,28.26923076923077
95,55.0,1.9230769230769231,4.423076923076923,1.9230769230769231,83.84615384615385,28.26923076923077,28.26923076923077
95,56.0,1.9230769230769231,4.423076923076923,1.9230769230769231,83.84615384615385,28.26923076923077,28.26923076923077
95,57.0,1.9230769230769231,4.423076923076923,1.3461538461538463,83.84615384615385,28.26923076923077,28.26923076923077
95,58.0,2.1153846153846154,4.423076923076923,1.5384615384615385,83.84615384615385,28.26923076923077,28.26923076923077
95,59.0,2.1153846153846154,4.423076923076923,1.5384615384615385,83.84615384615385,28.26923076923077,28.26923076923077
95,60.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,16.923076923076923,28.26923076923077
95,61.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,16.923076923076923,28.26923076923077
95,62.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,16.923076923076923,28.26923076923077
95,63.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,16.923076923076923,28.26923076923077
95,64.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,17.115384615384617,28.46153846153846
95,65.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,17.307692307692307,28.653846153846153
95,66.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,17.884615384615383,29.423076923076923
95,67.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,20.576923076923077,31.73076923076923
95,68.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,22.884615384615383,33.65384615384615
95,69.0,3.076923076923077,4.423076923076923,1.5384615384615385,83.84615384615385,26.73076923076923,36.92307692307693
95,70.0,3.076923076923077,4.615384615384616,1.5384615384615385,83.84615384615385,30.76923076923077,41.15384615384615
95,71.0,3.076923076923077,4.615384615384616,1.5384615384615385,96.53846153846153,34.61538461538461,45.0
95,72.0,3.076923076923077,5.1923076923076925,1.5384615384615385,96.53846153846153,39.80769230769231,49.23076923076923
95,73.0,3.2692307692307696,5.1923076923076925,1.5384615384615385,99.23076923076923,47.5,57.30769230769231
95,74.0,3.653846153846154,5.1923076923076925,1.5384615384615385,99.23076923076923,53.46153846153846,63.07692307692307
95,75.0,3.653846153846154,5.1923076923076925,1.5384615384615385,99.23076923076923,57.11538461538461,65.1923076923077
95,76.0,4.230769230769231,5.1923076923076925,2.1153846153846154,99.23076923076923,60.38461538461538,68.46153846153847
95,77.0,4.230769230769231,5.1923076923076925,2.1153846153846154,99.23076923076923,63.46153846153846,71.73076923076923
95,78.0,4.423076923076923,5.1923076923076925,0.9615384615384616,99.23076923076923,50.96153846153846,75.1923076923077
95,79.0,4.423076923076923,5.1923076923076925,0.9615384615384616,99.23076923076923,54.03846153846153,78.07692307692308
95,80.0,4.423076923076923,5.769230769230769,0.9615384615384616,99.23076923076923,56.53846153846154,79.8076923076923
95,81.0,4.423076923076923,5.961538461538462,0.9615384615384616,99.23076923076923,58.269230769230774,81.34615384615384
95,82.0,4.423076923076923,5.961538461538462,0.9615384615384616,99.23076923076923,60.38461538461538,82.5
95,83.0,4.423076923076923,5.961538461538462,0.9615384615384616,99.23076923076923,61.53846153846154,83.84615384615385
95,84.0,3.2692307692307696,4.807692307692308,0.0,99.23076923076923,19.230769230769234,84.8076923076923
95,85.0,3.2692307692307696,4.807692307692308,0.0,99.23076923076923,25.961538461538463,87.5
95,86.0,3.2692307692307696,4.807692307692308,0.0,99.23076923076923,34.80769230769231,91.15384615384615
95,87.0,3.2692307692307696,4.807692307692308,0.0,99.23076923076923,44.03846153846154,93.65384615384616
95,88.0,3.4615384615384617,4.807692307692308,0.0,99.23076923076923,52.88461538461539,95.0
95,89.0,3.8461538461538463,4.807692307692308,0.0,99.23076923076923,61.53846153846154,97.11538461538461
95,90.0,4.038461538461538,4.807692307692308,0.0,99.23076923076923,68.07692307692308,98.26923076923076
95,91.0,4.038461538461538,4.807692307692308,0.0,99.23076923076923,70.96153846153847,98.46153846153847
95,92.0,4.038461538461538,4.807692307692308,0.0,99.23076923076923,74.03846153846155,98.65384615384616
95,93.0,4.230769230769231,4.807692307692308,0.19230769230769232,99.23076923076923,75.96153846153845,98.84615384615385
95,94.0,4.423076923076923,4.807692307692308,0.38461538461538464,99.23076923076923,78.26923076923077,99.03846153846155
95,95.0,3.076923076923077,3.4615384615384617,0.38461538461538464,99.23076923076923,81.92307692307692,99.23076923076923
95,96.0,3.2692307692307696,3.4615384615384617,0.576923076923077,99.23076923076923,83.26923076923077,99.23076923076923
95,97.0,3.2692307692307696,3.4615384615384617,0.576923076923077,99.23076923076923,84.42307692307692,99.23076923076923
95,98.0,3.4615384615384617,3.4615384615384617,0.576923076923077,99.23076923076923,85.1923076923077,99.23076923076923
95,99.0,3.4615384615384617,3.4615384615384617,0.576923076923077,99.23076923076923,85.57692307692307,99.23076923076923
95,100.0,3.4615384615384617,3.4615384615384617,0.576923076923077,99.23076923076923,85.57692307692307,99.23076923076923
95,101.0,1.9230769230769231,1.9230769230769231,0.576923076923077,99.23076923076923,85.76923076923076,99.23076923076923
95,102.0,1.9230769230769231,2.1153846153846154,0.576923076923077,99.23076923076923,85.76923076923076,99.23076923076923
95,103.0,1.9230769230769231,2.307692307692308,0.576923076923077,99.23076923076923,85.76923076923076,99.23076923076923
95,104.0,1.9230769230769231,2.307692307692308,0.576923076923077,99.23076923076923,85.76923076923076,99.23076923076923
95,105.0,1.9230769230769231,2.6923076923076925,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,106.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,107.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,108.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,109.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,110.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,111.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,112.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,113.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.76923076923076,99.23076923076923
95,114.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,85.96153846153847,99.23076923076923
95,115.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,86.73076923076923,99.23076923076923
95,116.0,1.9230769230769231,3.076923076923077,0.576923076923077,99.8076923076923,87.3076923076923,99.61538461538461
95,117.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,118.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,119.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,120.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,121.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,122.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,123.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,124.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,125.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,126.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,127.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
95,128.0,0.7692307692307693,1.153846153846154,0.7692307692307693,99.8076923076923,89.23076923076924,99.8076923076923
