"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,48.0,5150000.0,12.62135922330097,2.912621359223301,2.912621359223301,100.0,73.7864077669903,73.7864077669903,1.0,0.0,137,19.0,19.0,3507,22536.0,22536.0
7,49.0,5150000.0,17.281553398058254,2.912621359223301,2.912621359223301,100.0,73.98058252427184,73.98058252427184,1.0,0.0,175,19.0,19.0,3507,27545.0,27545.0
7,50.0,5150000.0,20.776699029126213,2.912621359223301,2.912621359223301,100.0,73.98058252427184,73.98058252427184,1.0,0.0,175,19.0,19.0,3507,33055.0,33055.0
7,51.0,5150000.0,21.553398058252426,2.912621359223301,2.912621359223301,100.0,73.98058252427184,73.98058252427184,1.0,0.0,175,19.0,19.0,3507,39066.0,39066.0
7,52.0,5150000.0,21.74757281553398,3.300970873786408,3.300970873786408,100.0,74.1747572815534,74.1747572815534,1.0,0.0,254,19.0,19.0,3507,45578.0,45578.0
7,53.0,5150000.0,26.21359223300971,2.912621359223301,2.912621359223301,100.0,74.1747572815534,74.1747572815534,1.0,0.0,294,19.0,19.0,3507,52591.0,52591.0
7,54.0,5150000.0,27.378640776699033,3.8834951456310676,3.8834951456310676,100.0,74.1747572815534,74.1747572815534,1.0,0.0,305,25.0,25.0,3507,60105.0,60105.0
7,55.0,5150000.0,27.96116504854369,3.8834951456310676,3.8834951456310676,100.0,74.36893203883496,74.36893203883496,1.0,0.0,305,25.0,25.0,3507,68120.0,68120.0
7,56.0,5150000.0,27.96116504854369,5.048543689320388,5.048543689320388,100.0,74.36893203883496,74.36893203883496,1.0,0.0,305,37.0,37.0,3507,76636.0,76636.0
7,57.0,5150000.0,28.155339805825243,5.048543689320388,5.048543689320388,100.0,74.36893203883496,74.36893203883496,1.0,0.0,305,37.0,37.0,3507,85653.0,85653.0
7,58.0,5150000.0,28.349514563106798,4.660194174757281,4.660194174757281,100.0,74.36893203883496,74.36893203883496,1.0,0.0,305,37.0,37.0,3507,95171.0,95171.0
7,59.0,5150000.0,28.349514563106798,5.048543689320388,5.048543689320388,100.0,74.36893203883496,74.36893203883496,1.0,0.0,305,37.0,37.0,3507,105190.0,105190.0
7,60.0,5150000.0,28.349514563106798,8.155339805825243,6.601941747572816,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,60.0,43.0,3507,115710.0,112308.0
7,61.0,5150000.0,28.349514563106798,9.12621359223301,6.990291262135923,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,60.0,43.0,3507,126731.0,119765.0
7,62.0,5150000.0,28.349514563106798,9.12621359223301,7.3786407766990285,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,68.0,48.0,3507,138253.0,127561.0
7,63.0,5150000.0,28.349514563106798,8.155339805825243,6.990291262135923,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,68.0,48.0,3507,150276.0,135696.0
7,64.0,5150000.0,28.349514563106798,9.320388349514563,7.572815533980583,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,68.0,48.0,3507,162800.0,144170.0
7,65.0,5150000.0,28.349514563106798,8.54368932038835,7.184466019417475,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,68.0,48.0,3507,175825.0,152983.0
7,66.0,5150000.0,28.349514563106798,10.29126213592233,7.572815533980583,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,79.0,52.0,3507,189351.0,162135.0
7,67.0,5150000.0,28.349514563106798,10.87378640776699,7.961165048543689,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,79.0,52.0,3507,203378.0,171626.0
7,68.0,5150000.0,28.349514563106798,10.679611650485436,8.155339805825243,100.0,74.36893203883496,60.970873786407765,1.0,0.0,305,79.0,52.0,3507,217906.0,181456.0
7,69.0,5150000.0,28.349514563106798,10.485436893203884,7.961165048543689,100.0,74.36893203883496,60.970873786407765,1.0,0.0,624,79.0,52.0,3507,232935.0,191625.0
7,70.0,5150000.0,39.41747572815534,9.902912621359224,7.766990291262135,100.0,74.36893203883496,60.970873786407765,1.0,0.0,624,79.0,52.0,3769,248465.0,202133.0
7,71.0,5150000.0,40.0,12.815533980582524,10.485436893203884,100.0,74.36893203883496,60.970873786407765,1.0,0.0,863,101.0,68.0,3769,264496.0,212980.0
7,72.0,5150000.0,44.271844660194176,12.62135922330097,10.097087378640776,100.0,74.36893203883496,60.970873786407765,1.0,0.0,863,110.0,77.0,4046,281028.0,224166.0
7,73.0,5150000.0,45.43689320388349,16.116504854368934,13.78640776699029,100.0,74.36893203883496,60.970873786407765,1.0,0.0,863,152.0,107.0,4046,298061.0,235691.0
7,74.0,5150000.0,45.8252427184466,18.25242718446602,14.757281553398057,100.0,74.36893203883496,60.970873786407765,1.0,0.0,863,187.0,129.0,4046,315595.0,247555.0
7,75.0,5150000.0,46.019417475728154,23.689320388349515,18.25242718446602,100.0,74.36893203883496,60.970873786407765,1.0,0.0,863,251.0,170.0,4046,333630.0,259758.0
7,76.0,5150000.0,46.019417475728154,24.271844660194176,20.0,100.0,74.36893203883496,60.970873786407765,1.0,0.0,863,281.0,195.0,4046,352166.0,272300.0
7,77.0,5150000.0,46.019417475728154,24.07766990291262,19.41747572815534,100.0,74.36893203883496,60.970873786407765,1.0,0.0,863,287.0,200.0,4046,371203.0,285181.0
7,78.0,5150000.0,46.019417475728154,24.854368932038835,13.592233009708737,100.0,74.36893203883496,40.19417475728155,1.0,0.0,863,300.0,97.0,4046,390741.0,292629.0
7,79.0,5150000.0,46.019417475728154,24.466019417475728,13.398058252427184,100.0,74.36893203883496,40.19417475728155,1.0,0.0,2025,305.0,98.0,4046,410780.0,300268.0
7,80.0,5150000.0,57.28155339805825,25.436893203883493,13.78640776699029,100.0,74.36893203883496,40.19417475728155,1.0,0.0,2678,305.0,98.0,4046,431320.0,308098.0
7,81.0,5150000.0,61.165048543689316,25.24271844660194,13.78640776699029,100.0,74.36893203883496,40.19417475728155,1.0,0.0,2678,305.0,98.0,4318,452361.0,316119.0
7,82.0,5150000.0,61.74757281553398,25.24271844660194,13.980582524271846,100.0,100.0,91.84466019417475,1.0,0.0,2678,305.0,98.0,4318,476909.0,325322.0
7,83.0,5150000.0,62.33009708737865,24.854368932038835,13.592233009708737,100.0,100.0,92.42718446601941,1.0,0.0,2678,305.0,98.0,4318,504964.0,335707.0
7,84.0,5150000.0,62.33009708737865,27.96116504854369,3.300970873786408,100.0,100.0,0.0,1.0,0.0,2678,373.0,20.0,4318,536526.0,335707.0
7,85.0,5150000.0,62.33009708737865,27.96116504854369,3.4951456310679614,100.0,100.0,0.0,1.0,0.0,2678,373.0,20.0,4318,571595.0,335707.0
7,86.0,5150000.0,62.5242718446602,31.844660194174757,8.349514563106796,100.0,100.0,0.0,1.0,0.0,2678,494.0,60.0,4318,610171.0,335707.0
7,87.0,5150000.0,62.5242718446602,32.62135922330097,11.067961165048544,100.0,100.0,0.0,1.0,0.0,2678,550.0,82.0,4318,652254.0,335707.0
7,88.0,5150000.0,62.5242718446602,39.80582524271845,22.135922330097088,100.0,100.0,0.0,1.0,0.0,2678,769.0,169.0,4318,697844.0,335707.0
7,89.0,5150000.0,62.5242718446602,40.3883495145631,21.74757281553398,100.0,100.0,0.0,1.0,0.0,2678,769.0,169.0,4318,746941.0,335707.0
7,90.0,5150000.0,62.5242718446602,42.9126213592233,23.495145631067963,100.0,100.0,0.0,1.0,0.0,2678,863.0,195.0,4318,799545.0,335707.0
7,91.0,5150000.0,62.5242718446602,42.71844660194174,23.495145631067963,100.0,100.0,0.0,1.0,0.0,2678,863.0,195.0,4318,855656.0,335707.0
7,92.0,5150000.0,62.5242718446602,43.10679611650485,24.466019417475728,100.0,100.0,0.0,1.0,0.0,2678,863.0,195.0,4318,915274.0,335707.0
7,93.0,5150000.0,62.5242718446602,46.990291262135926,28.932038834951456,100.0,100.0,0.0,1.0,0.0,2678,1214.0,308.0,4318,978399.0,335707.0
7,94.0,5150000.0,62.5242718446602,53.592233009708735,36.89320388349515,100.0,100.0,14.174757281553399,1.0,0.0,2678,1969.0,616.0,4318,1045293.0,335789.0
7,95.0,5150000.0,62.5242718446602,53.00970873786408,37.66990291262136,100.0,100.0,31.650485436893206,1.0,0.0,2678,1969.0,616.0,4318,1116233.0,336047.0
7,96.0,5150000.0,62.5242718446602,55.33980582524271,41.94174757281554,100.0,100.0,34.56310679611651,1.0,0.0,2678,2281.0,843.0,4318,1191219.0,336481.0
7,97.0,5150000.0,62.5242718446602,55.72815533980583,41.55339805825243,100.0,100.0,37.0873786407767,1.0,0.0,2678,2281.0,843.0,4318,1270251.0,337091.0
7,98.0,5150000.0,62.5242718446602,58.64077669902913,45.63106796116505,100.0,100.0,38.05825242718446,1.0,0.0,2583,2433.0,924.0,4318,1353329.0,337877.0
7,99.0,5150000.0,62.5242718446602,59.02912621359223,48.15533980582524,100.0,100.0,39.22330097087379,1.0,0.0,2583,2583.0,1039.0,4318,1440453.0,338839.0
7,100.0,5150000.0,62.5242718446602,59.22330097087378,48.15533980582524,100.0,100.0,55.14563106796116,1.0,0.0,2583,2583.0,1039.0,4318,1531895.0,340161.0
7,101.0,5150000.0,62.5242718446602,59.02912621359223,48.349514563106794,100.0,100.0,56.310679611650485,1.0,0.0,12715,2583.0,1039.0,4318,1627655.0,341843.0
7,102.0,5150000.0,84.66019417475728,59.22330097087378,48.349514563106794,100.0,100.0,57.0873786407767,1.0,0.0,18515,2583.0,1039.0,4318,1727733.0,343885.0
7,103.0,5150000.0,87.57281553398059,58.252427184466015,47.57281553398058,100.0,100.0,57.28155339805825,1.0,0.0,18515,2583.0,1039.0,4318,1832129.0,346287.0
7,104.0,5150000.0,87.96116504854369,55.72815533980583,48.54368932038835,100.0,100.0,57.66990291262136,1.0,0.0,25866,1883.0,1039.0,6694,1940843.0,349049.0
7,105.0,5150000.0,89.51456310679612,54.95145631067962,47.76699029126213,100.0,100.0,57.66990291262136,1.0,0.0,28351,1883.0,1039.0,6694,2053875.0,352171.0
7,106.0,5150000.0,91.84466019417475,55.72815533980583,47.96116504854369,100.0,100.0,57.66990291262136,1.0,0.0,28351,1883.0,1039.0,6694,2171225.0,355653.0
7,107.0,5150000.0,91.84466019417475,55.533980582524265,48.54368932038835,100.0,100.0,57.66990291262136,1.0,0.0,28351,1883.0,1039.0,6694,2292893.0,359495.0
7,108.0,5150000.0,91.84466019417475,55.33980582524271,46.79611650485437,100.0,100.0,57.66990291262136,1.0,0.0,28351,1883.0,1039.0,6694,2418879.0,363697.0
7,109.0,5150000.0,91.84466019417475,55.33980582524271,47.96116504854369,100.0,100.0,57.66990291262136,1.0,0.0,28351,1883.0,1039.0,6694,2549183.0,368259.0
7,110.0,5150000.0,91.84466019417475,54.36893203883495,48.349514563106794,100.0,100.0,57.66990291262136,1.0,0.0,28351,1883.0,1039.0,6694,2683805.0,373181.0
7,111.0,5150000.0,91.84466019417475,55.72815533980583,48.54368932038835,100.0,100.0,57.66990291262136,1.0,0.0,28351,1883.0,1039.0,6694,2822745.0,378463.0
7,112.0,5150000.0,91.84466019417475,55.533980582524265,47.76699029126213,100.0,100.0,57.66990291262136,1.0,0.0,28351,1883.0,1039.0,6694,2966003.0,384105.0
7,113.0,5150000.0,91.84466019417475,55.92233009708738,48.737864077669904,100.0,100.0,57.66990291262136,1.0,0.0,28924,1883.0,1039.0,6694,3113579.0,390107.0
7,114.0,5150000.0,91.84466019417475,55.92233009708738,48.15533980582524,100.0,100.0,57.66990291262136,1.0,0.0,29054,1883.0,1039.0,6694,3265473.0,396469.0
7,115.0,5150000.0,91.84466019417475,64.66019417475728,60.58252427184466,100.0,100.0,57.66990291262136,1.0,0.0,29054,4799.0,3955.0,6694,3421685.0,403191.0
7,116.0,5150000.0,91.84466019417475,78.64077669902912,77.66990291262135,100.0,100.0,57.66990291262136,1.0,0.0,29054,11152.0,10308.0,6694,3582215.0,410273.0
7,117.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,3747063.0,417715.0
7,118.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,3911911.0,425157.0
7,119.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,4076759.0,432599.0
7,120.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,4241607.0,440041.0
7,121.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,4406455.0,447483.0
7,122.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,4571303.0,454925.0
7,123.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,4736151.0,462367.0
7,124.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,4900999.0,469809.0
7,125.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,5065847.0,477251.0
7,126.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,5230695.0,484693.0
7,127.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,5395543.0,492135.0
7,128.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,5560391.0,499577.0
7,129.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,5725239.0,507019.0
7,130.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,5890087.0,514461.0
7,131.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,6054935.0,521903.0
7,132.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,6219783.0,529345.0
7,133.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,6384631.0,536787.0
7,134.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,6549479.0,544229.0
7,135.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,6714327.0,551671.0
7,136.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,6879175.0,559113.0
7,137.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,7044023.0,566555.0
7,138.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,7208871.0,573997.0
7,139.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,7373719.0,581439.0
7,140.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,7538567.0,588881.0
7,141.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,7703415.0,596323.0
7,142.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,7868263.0,603765.0
7,143.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,8033111.0,611207.0
7,144.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,8197959.0,618649.0
7,145.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,8362807.0,626091.0
7,146.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,8527655.0,633533.0
7,147.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,8692503.0,640975.0
7,148.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,8857351.0,648417.0
7,149.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,9022199.0,655859.0
7,150.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,9187047.0,663301.0
7,151.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,9351895.0,670743.0
7,152.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,9516743.0,678185.0
7,153.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,9681591.0,685627.0
7,154.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,9846439.0,693069.0
7,155.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.0011287E7,700511.0
7,156.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.0176135E7,707953.0
7,157.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.0340983E7,715395.0
7,158.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.0505831E7,722837.0
7,159.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.0670679E7,730279.0
7,160.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.0835527E7,737721.0
7,161.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.1000375E7,745163.0
7,162.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.1165223E7,752605.0
7,163.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.1330071E7,760047.0
7,164.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.1494919E7,767489.0
7,165.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.1659767E7,774931.0
7,166.0,5150000.0,91.84466019417475,79.41747572815534,79.41747572815534,100.0,100.0,57.66990291262136,1.0,0.0,28210,13015.0,13015.0,6694,1.1824615E7,782373.0
9,1.0,5150000.0,0.1941747572815534,0.0,0.0,28.932038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,1.1650485436893203,0.0,0.0,62.13592233009708,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,1.3592233009708738,0.0,0.0,66.40776699029126,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,1.9417475728155338,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,1.9417475728155338,0.0,0.0,70.48543689320388,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,1.9417475728155338,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,1.9417475728155338,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,1.9417475728155338,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,1.9417475728155338,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,16.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,17.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,18.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,19.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,20.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,21.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,22.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,23.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,24.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,25.0,5150000.0,1.9417475728155338,0.1941747572815534,0.1941747572815534,72.42718446601941,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
9,26.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,72.42718446601941,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
9,27.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,72.42718446601941,0.0,0.0,1.0,0.0,12,3.0,3.0,501,0.0,0.0
9,28.0,5150000.0,2.912621359223301,0.7766990291262136,0.7766990291262136,72.42718446601941,0.0,0.0,1.0,0.0,12,4.0,4.0,501,0.0,0.0
9,29.0,5150000.0,2.912621359223301,0.7766990291262136,0.7766990291262136,72.42718446601941,0.0,0.0,1.0,0.0,20,4.0,4.0,501,0.0,0.0
9,30.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,72.42718446601941,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
