"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
35,4.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,5.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,6.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,7.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,8.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,9.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,10.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,11.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,12.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,13.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,14.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,15.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,16.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,17.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,18.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,19.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,20.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,21.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,22.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,23.0,0.0,0.576923076923077,0.0,33.84615384615385,0.0,0.0
35,24.0,0.0,0.576923076923077,0.0,33.84615384615385,0.38461538461538464,0.38461538461538464
35,25.0,0.0,0.576923076923077,0.0,33.84615384615385,0.9615384615384616,0.9615384615384616
35,26.0,0.0,0.576923076923077,0.0,33.84615384615385,2.307692307692308,2.307692307692308
35,27.0,0.0,0.576923076923077,0.0,37.30769230769231,3.8461538461538463,3.8461538461538463
35,28.0,0.576923076923077,1.153846153846154,0.576923076923077,37.30769230769231,4.615384615384616,4.615384615384616
35,29.0,0.576923076923077,1.153846153846154,0.576923076923077,37.30769230769231,6.153846153846154,6.153846153846154
35,30.0,0.576923076923077,1.7307692307692308,0.576923076923077,37.30769230769231,6.923076923076923,6.923076923076923
35,31.0,0.576923076923077,1.7307692307692308,0.576923076923077,37.30769230769231,9.423076923076923,9.423076923076923
35,32.0,0.576923076923077,1.7307692307692308,0.576923076923077,37.30769230769231,11.923076923076923,11.923076923076923
35,33.0,0.576923076923077,1.7307692307692308,0.576923076923077,37.30769230769231,16.153846153846153,16.153846153846153
35,34.0,0.576923076923077,1.7307692307692308,0.576923076923077,37.30769230769231,20.192307692307693,20.192307692307693
35,35.0,0.576923076923077,1.7307692307692308,0.576923076923077,37.30769230769231,22.692307692307693,22.692307692307693
35,36.0,0.576923076923077,3.076923076923077,0.576923076923077,37.30769230769231,25.192307692307693,25.192307692307693
35,37.0,0.576923076923077,3.076923076923077,0.576923076923077,37.30769230769231,27.500000000000004,27.500000000000004
35,38.0,0.576923076923077,3.076923076923077,0.576923076923077,37.30769230769231,30.0,30.0
35,39.0,0.576923076923077,3.8461538461538463,0.576923076923077,37.30769230769231,31.346153846153847,31.346153846153847
35,40.0,0.576923076923077,3.8461538461538463,0.576923076923077,37.30769230769231,31.73076923076923,31.73076923076923
35,41.0,0.576923076923077,3.8461538461538463,0.576923076923077,37.30769230769231,32.11538461538462,32.11538461538462
35,42.0,0.576923076923077,3.8461538461538463,0.576923076923077,37.30769230769231,32.88461538461539,32.88461538461539
35,43.0,0.576923076923077,3.8461538461538463,0.576923076923077,37.30769230769231,33.46153846153846,33.46153846153846
35,44.0,0.576923076923077,3.8461538461538463,0.576923076923077,37.30769230769231,33.65384615384615,33.65384615384615
35,45.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,37.30769230769231,34.42307692307692,34.42307692307692
35,46.0,1.153846153846154,3.8461538461538463,1.153846153846154,90.0,34.42307692307692,34.42307692307692
35,47.0,1.153846153846154,3.8461538461538463,1.153846153846154,90.0,35.0,35.0
35,48.0,1.153846153846154,3.8461538461538463,1.153846153846154,90.0,35.19230769230769,35.19230769230769
35,49.0,1.153846153846154,4.230769230769231,1.153846153846154,90.0,35.19230769230769,35.19230769230769
35,50.0,1.153846153846154,4.423076923076923,1.153846153846154,90.0,35.19230769230769,35.19230769230769
35,51.0,1.7307692307692308,4.423076923076923,1.7307692307692308,90.0,35.57692307692308,35.57692307692308
35,52.0,1.7307692307692308,4.423076923076923,1.7307692307692308,90.0,35.96153846153846,35.96153846153846
35,53.0,1.7307692307692308,5.384615384615385,1.7307692307692308,90.0,35.96153846153846,35.96153846153846
35,54.0,2.307692307692308,6.153846153846154,2.307692307692308,90.0,36.15384615384615,36.15384615384615
35,55.0,2.307692307692308,6.153846153846154,2.307692307692308,90.0,36.15384615384615,36.15384615384615
35,56.0,2.6923076923076925,6.153846153846154,2.6923076923076925,90.0,36.15384615384615,36.15384615384615
35,57.0,2.6923076923076925,6.153846153846154,2.6923076923076925,90.0,36.34615384615385,36.34615384615385
35,58.0,2.8846153846153846,6.153846153846154,2.8846153846153846,90.0,36.73076923076923,36.73076923076923
35,59.0,2.8846153846153846,6.153846153846154,2.8846153846153846,90.0,36.73076923076923,36.73076923076923
35,60.0,3.2692307692307696,6.153846153846154,2.307692307692308,90.0,25.0,36.73076923076923
35,61.0,3.2692307692307696,6.153846153846154,2.307692307692308,90.0,25.0,36.92307692307693
35,62.0,3.653846153846154,6.153846153846154,2.6923076923076925,90.0,25.0,36.92307692307693
35,63.0,3.653846153846154,6.153846153846154,2.6923076923076925,90.0,25.0,37.11538461538461
35,64.0,3.653846153846154,6.153846153846154,2.6923076923076925,90.0,25.192307692307693,37.30769230769231
35,65.0,3.653846153846154,6.153846153846154,2.6923076923076925,90.0,25.384615384615383,37.5
35,66.0,3.8461538461538463,6.153846153846154,2.6923076923076925,90.0,26.346153846153847,38.46153846153847
35,67.0,3.8461538461538463,6.153846153846154,2.6923076923076925,90.0,27.884615384615387,40.0
35,68.0,3.8461538461538463,6.153846153846154,2.6923076923076925,90.0,33.07692307692307,45.38461538461539
35,69.0,3.8461538461538463,6.153846153846154,2.6923076923076925,90.0,35.96153846153846,48.65384615384615
35,70.0,3.8461538461538463,7.115384615384615,2.6923076923076925,90.0,39.61538461538461,53.84615384615385
35,71.0,3.8461538461538463,7.115384615384615,2.6923076923076925,91.73076923076923,43.07692307692308,59.61538461538461
35,72.0,4.038461538461538,7.5,2.6923076923076925,91.73076923076923,45.38461538461539,63.46153846153846
35,73.0,4.038461538461538,7.5,2.6923076923076925,93.84615384615384,51.92307692307693,68.07692307692308
35,74.0,4.807692307692308,7.5,3.076923076923077,93.84615384615384,57.49999999999999,75.57692307692308
35,75.0,5.0,7.5,3.076923076923077,93.84615384615384,60.192307692307686,78.26923076923077
35,76.0,5.0,7.5,3.076923076923077,93.84615384615384,61.15384615384616,79.23076923076923
35,77.0,5.1923076923076925,7.5,3.2692307692307696,93.84615384615384,62.69230769230769,81.15384615384616
35,78.0,5.769230769230769,7.5,2.1153846153846154,93.84615384615384,43.07692307692308,83.26923076923077
35,79.0,6.153846153846154,7.5,2.307692307692308,93.84615384615384,46.15384615384615,85.76923076923076
35,80.0,6.153846153846154,8.076923076923077,2.307692307692308,93.84615384615384,48.07692307692308,87.11538461538461
35,81.0,6.153846153846154,8.653846153846153,2.307692307692308,93.84615384615384,50.19230769230769,88.46153846153845
35,82.0,6.153846153846154,8.653846153846153,2.307692307692308,97.3076923076923,51.34615384615384,88.84615384615384
35,83.0,6.153846153846154,8.653846153846153,2.307692307692308,97.3076923076923,52.5,89.42307692307693
35,84.0,6.153846153846154,8.653846153846153,0.0,97.3076923076923,0.19230769230769232,90.0
35,85.0,6.153846153846154,8.653846153846153,0.0,97.3076923076923,0.9615384615384616,90.0
35,86.0,6.538461538461539,8.653846153846153,0.38461538461538464,97.3076923076923,2.6923076923076925,90.38461538461539
35,87.0,7.115384615384615,8.653846153846153,0.576923076923077,97.3076923076923,4.615384615384616,90.76923076923077
35,88.0,7.307692307692308,8.653846153846153,0.7692307692307693,97.3076923076923,5.5769230769230775,91.73076923076923
35,89.0,7.307692307692308,8.653846153846153,0.7692307692307693,97.3076923076923,8.076923076923077,91.73076923076923
35,90.0,7.5,8.653846153846153,0.9615384615384616,97.3076923076923,10.576923076923077,92.88461538461539
35,91.0,7.5,8.653846153846153,0.9615384615384616,97.3076923076923,12.884615384615383,93.07692307692308
35,92.0,7.5,8.653846153846153,0.9615384615384616,97.3076923076923,16.153846153846153,93.65384615384616
35,93.0,7.884615384615384,8.653846153846153,1.153846153846154,97.3076923076923,18.846153846153847,94.03846153846153
35,94.0,7.884615384615384,8.653846153846153,1.153846153846154,97.3076923076923,24.03846153846154,95.1923076923077
35,95.0,5.5769230769230775,6.346153846153846,1.153846153846154,97.3076923076923,30.76923076923077,95.76923076923077
35,96.0,5.769230769230769,6.346153846153846,1.153846153846154,97.3076923076923,37.5,96.15384615384616
35,97.0,5.769230769230769,6.346153846153846,1.153846153846154,97.3076923076923,40.96153846153846,96.53846153846153
35,98.0,6.153846153846154,6.346153846153846,1.5384615384615385,97.3076923076923,42.5,96.92307692307692
35,99.0,6.346153846153846,6.346153846153846,1.7307692307692308,97.3076923076923,43.65384615384615,97.11538461538461
35,100.0,6.346153846153846,6.346153846153846,1.7307692307692308,97.3076923076923,45.76923076923077,97.3076923076923
35,101.0,4.423076923076923,4.423076923076923,1.7307692307692308,97.3076923076923,46.73076923076923,97.3076923076923
35,102.0,4.423076923076923,5.5769230769230775,1.7307692307692308,97.3076923076923,47.30769230769231,97.3076923076923
35,103.0,4.423076923076923,6.730769230769231,1.7307692307692308,97.3076923076923,47.5,97.3076923076923
35,104.0,4.423076923076923,6.730769230769231,1.7307692307692308,97.3076923076923,47.5,97.3076923076923
35,105.0,4.423076923076923,7.5,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,106.0,4.423076923076923,7.884615384615384,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,107.0,4.423076923076923,7.884615384615384,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,108.0,4.423076923076923,7.884615384615384,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,109.0,4.423076923076923,7.884615384615384,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,110.0,4.423076923076923,7.884615384615384,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,111.0,4.423076923076923,7.884615384615384,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,112.0,4.423076923076923,7.884615384615384,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,113.0,4.423076923076923,7.884615384615384,1.7307692307692308,99.03846153846155,47.5,97.3076923076923
35,114.0,4.423076923076923,8.653846153846153,1.7307692307692308,99.03846153846155,48.07692307692308,97.3076923076923
35,115.0,4.615384615384616,8.653846153846153,1.9230769230769231,99.03846153846155,49.42307692307693,97.5
35,116.0,5.5769230769230775,8.653846153846153,2.8846153846153846,99.03846153846155,53.46153846153846,97.88461538461539
35,117.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,118.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,119.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,120.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,121.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,122.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,123.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,124.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,125.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,126.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,127.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,128.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,129.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,130.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,131.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,132.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,133.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,134.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,135.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,136.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,137.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,138.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,139.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,140.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,141.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,142.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,143.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,144.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,145.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,146.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,147.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,148.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,149.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,150.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,151.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,152.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,153.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,154.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,155.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,156.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,157.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,158.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,159.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
35,160.0,3.2692307692307696,6.346153846153846,3.2692307692307696,99.03846153846155,58.84615384615385,97.88461538461539
