"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,54.0,5150000.0,23.689320388349515,5.242718446601942,5.242718446601942,99.6116504854369,70.67961165048544,70.67961165048544,1.0,0.0,373,33.0,33.0,3507,85653.0,85653.0
4,55.0,5150000.0,24.271844660194176,5.631067961165048,5.631067961165048,99.6116504854369,70.67961165048544,70.67961165048544,1.0,0.0,373,33.0,33.0,3507,95171.0,95171.0
4,56.0,5150000.0,24.660194174757283,7.572815533980583,7.572815533980583,99.6116504854369,70.67961165048544,70.67961165048544,1.0,0.0,373,51.0,51.0,3507,105190.0,105190.0
4,57.0,5150000.0,25.04854368932039,7.3786407766990285,7.3786407766990285,99.6116504854369,70.67961165048544,70.67961165048544,1.0,0.0,373,51.0,51.0,3507,115710.0,115710.0
4,58.0,5150000.0,25.04854368932039,8.349514563106796,8.349514563106796,99.6116504854369,70.67961165048544,70.67961165048544,1.0,0.0,373,57.0,57.0,3507,126731.0,126731.0
4,59.0,5150000.0,25.04854368932039,8.349514563106796,8.349514563106796,99.6116504854369,70.67961165048544,70.67961165048544,1.0,0.0,373,57.0,57.0,3507,138253.0,138253.0
4,60.0,5150000.0,25.04854368932039,8.737864077669903,6.601941747572816,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,62.0,40.0,3507,150276.0,146437.0
4,61.0,5150000.0,25.04854368932039,8.932038834951456,6.407766990291262,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,62.0,40.0,3507,162800.0,154962.0
4,62.0,5150000.0,25.04854368932039,9.902912621359224,7.766990291262135,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,75.0,49.0,3507,175825.0,163828.0
4,63.0,5150000.0,25.04854368932039,10.097087378640776,7.572815533980583,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,75.0,49.0,3507,189351.0,173035.0
4,64.0,5150000.0,25.04854368932039,10.485436893203884,8.155339805825243,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,78.0,52.0,3507,203378.0,182583.0
4,65.0,5150000.0,25.04854368932039,10.485436893203884,8.349514563106796,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,78.0,52.0,3507,217906.0,192472.0
4,66.0,5150000.0,25.04854368932039,10.485436893203884,8.54368932038835,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,78.0,52.0,3507,232935.0,202702.0
4,67.0,5150000.0,25.04854368932039,10.485436893203884,8.155339805825243,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,78.0,52.0,3507,248465.0,213273.0
4,68.0,5150000.0,25.04854368932039,10.679611650485436,8.155339805825243,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,373,78.0,52.0,3507,264496.0,224185.0
4,69.0,5150000.0,25.04854368932039,10.485436893203884,8.155339805825243,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,691,78.0,52.0,3507,281028.0,235438.0
4,70.0,5150000.0,34.95145631067961,10.87378640776699,8.349514563106796,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,691,78.0,52.0,3827,298061.0,247032.0
4,71.0,5150000.0,36.50485436893204,11.650485436893204,9.320388349514563,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,939,93.0,63.0,3827,315595.0,258967.0
4,72.0,5150000.0,41.94174757281554,11.844660194174757,10.097087378640776,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,939,107.0,71.0,4134,333630.0,271243.0
4,73.0,5150000.0,42.52427184466019,16.50485436893204,13.398058252427184,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,939,179.0,123.0,4134,352166.0,283860.0
4,74.0,5150000.0,42.9126213592233,16.893203883495143,13.78640776699029,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,939,223.0,155.0,4134,371203.0,296818.0
4,75.0,5150000.0,43.10679611650485,20.388349514563107,16.893203883495143,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,939,302.0,216.0,4134,390741.0,310117.0
4,76.0,5150000.0,43.10679611650485,21.74757281553398,18.640776699029125,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,939,344.0,244.0,4134,410780.0,323757.0
4,77.0,5150000.0,43.10679611650485,22.330097087378643,19.223300970873787,99.6116504854369,70.67961165048544,57.4757281553398,1.0,0.0,939,364.0,255.0,4134,431320.0,337738.0
4,78.0,5150000.0,43.10679611650485,23.106796116504853,13.398058252427184,99.6116504854369,70.67961165048544,34.1747572815534,1.0,0.0,939,373.0,115.0,4134,452361.0,344542.0
4,79.0,5150000.0,43.10679611650485,23.300970873786408,13.398058252427184,99.6116504854369,99.6116504854369,88.93203883495146,1.0,0.0,2374,373.0,115.0,4134,476909.0,352521.0
4,80.0,5150000.0,55.72815533980583,22.135922330097088,13.398058252427184,99.6116504854369,99.6116504854369,91.84466019417475,1.0,0.0,3212,373.0,115.0,4134,504964.0,361675.0
4,81.0,5150000.0,60.970873786407765,22.52427184466019,13.398058252427184,99.6116504854369,99.6116504854369,92.42718446601941,1.0,0.0,3212,373.0,115.0,6280,536526.0,372004.0
4,82.0,5150000.0,62.912621359223294,23.300970873786408,13.398058252427184,100.0,99.6116504854369,92.81553398058252,1.0,0.0,3212,373.0,115.0,6280,571595.0,383508.0
4,83.0,5150000.0,63.30097087378641,23.300970873786408,13.592233009708737,100.0,99.6116504854369,93.00970873786409,1.0,0.0,3212,373.0,115.0,6280,610171.0,396187.0
4,84.0,5150000.0,63.883495145631066,25.631067961165048,3.1067961165048543,100.0,99.6116504854369,0.0,1.0,0.0,3212,450.0,20.0,6280,652254.0,396187.0
4,85.0,5150000.0,64.66019417475728,25.436893203883493,2.912621359223301,100.0,99.6116504854369,0.0,1.0,0.0,3212,450.0,20.0,6280,697844.0,396187.0
4,86.0,5150000.0,64.66019417475728,31.650485436893206,10.485436893203884,100.0,99.6116504854369,0.0,1.0,0.0,3212,641.0,81.0,6280,746941.0,396187.0
4,87.0,5150000.0,64.85436893203882,35.92233009708738,15.922330097087379,100.0,99.6116504854369,0.0,1.0,0.0,3212,745.0,122.0,6280,799545.0,396187.0
4,88.0,5150000.0,64.85436893203882,38.05825242718446,20.58252427184466,100.0,99.6116504854369,0.0,1.0,0.0,3212,898.0,176.0,6280,855656.0,396187.0
4,89.0,5150000.0,64.85436893203882,39.22330097087379,21.941747572815533,100.0,99.6116504854369,0.0,1.0,0.0,3212,939.0,193.0,6280,915274.0,396187.0
4,90.0,5150000.0,64.85436893203882,39.41747572815534,21.16504854368932,100.0,99.6116504854369,0.0,1.0,0.0,3212,939.0,193.0,6280,978399.0,396187.0
4,91.0,5150000.0,64.85436893203882,39.41747572815534,21.941747572815533,100.0,99.6116504854369,18.640776699029125,1.0,0.0,3212,939.0,193.0,6280,1045351.0,396294.0
4,92.0,5150000.0,64.85436893203882,38.83495145631068,21.35922330097087,100.0,99.6116504854369,34.75728155339806,1.0,0.0,3212,939.0,193.0,6280,1116437.0,396610.0
4,93.0,5150000.0,65.0485436893204,42.9126213592233,25.631067961165048,100.0,99.6116504854369,39.41747572815534,1.0,0.0,3212,1292.0,316.0,6280,1191657.0,397135.0
4,94.0,5150000.0,65.0485436893204,53.398058252427184,38.05825242718446,100.0,99.6116504854369,41.16504854368932,1.0,0.0,3212,2462.0,758.0,6280,1271011.0,397869.0
4,95.0,5150000.0,65.0485436893204,52.23300970873787,36.699029126213595,100.0,99.6116504854369,42.52427184466019,1.0,0.0,3212,2462.0,758.0,6280,1354499.0,398812.0
4,96.0,5150000.0,65.0485436893204,57.66990291262136,45.63106796116505,100.0,99.6116504854369,43.10679611650485,1.0,0.0,3212,3113.0,1164.0,6280,1442121.0,399964.0
4,97.0,5150000.0,65.0485436893204,58.252427184466015,45.04854368932038,100.0,99.6116504854369,43.689320388349515,1.0,0.0,3212,3113.0,1164.0,6280,1533877.0,401325.0
4,98.0,5150000.0,65.0485436893204,59.6116504854369,47.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,3100,3100.0,1230.0,6280,1631913.0,404341.0
4,99.0,5150000.0,65.0485436893204,59.80582524271845,47.18446601941748,100.0,100.0,97.28155339805825,1.0,0.0,3100,3100.0,1230.0,6280,1736229.0,409012.0
4,100.0,5150000.0,65.0485436893204,59.22330097087378,46.990291262135926,100.0,100.0,97.47572815533981,1.0,0.0,3100,3100.0,1230.0,6280,1846825.0,415338.0
4,101.0,5150000.0,65.0485436893204,59.417475728155345,47.57281553398058,100.0,100.0,97.47572815533981,1.0,0.0,15550,3100.0,1230.0,6280,1963701.0,423319.0
4,102.0,5150000.0,86.79611650485437,59.80582524271845,47.76699029126213,100.0,100.0,97.47572815533981,1.0,0.0,22386,3100.0,1230.0,6280,2086857.0,432955.0
4,103.0,5150000.0,88.3495145631068,58.83495145631068,46.990291262135926,100.0,100.0,97.47572815533981,1.0,0.0,22386,3100.0,1230.0,6280,2216293.0,444246.0
4,104.0,5150000.0,88.3495145631068,55.92233009708738,47.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,27272,2311.0,1230.0,10058,2352009.0,457192.0
4,105.0,5150000.0,89.90291262135922,55.92233009708738,47.18446601941748,100.0,100.0,97.47572815533981,1.0,0.0,28878,2311.0,1230.0,10058,2494005.0,471793.0
4,106.0,5150000.0,90.48543689320388,55.92233009708738,47.18446601941748,100.0,100.0,97.47572815533981,1.0,0.0,28878,2311.0,1230.0,10058,2642281.0,488049.0
4,107.0,5150000.0,90.48543689320388,55.14563106796116,46.601941747572816,100.0,100.0,97.47572815533981,1.0,0.0,28878,2311.0,1230.0,10058,2796837.0,505960.0
4,108.0,5150000.0,90.48543689320388,55.533980582524265,47.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28878,2311.0,1230.0,10058,2957673.0,525526.0
4,109.0,5150000.0,90.48543689320388,55.33980582524271,46.990291262135926,100.0,100.0,97.47572815533981,1.0,0.0,28878,2311.0,1230.0,10058,3124789.0,546747.0
4,110.0,5150000.0,90.48543689320388,56.116504854368934,47.18446601941748,100.0,100.0,97.47572815533981,1.0,0.0,28878,2311.0,1230.0,10058,3298185.0,569623.0
4,111.0,5150000.0,90.67961165048544,55.14563106796116,46.40776699029126,100.0,100.0,97.47572815533981,1.0,0.0,28878,2311.0,1230.0,10058,3477861.0,594154.0
4,112.0,5150000.0,90.67961165048544,55.33980582524271,46.990291262135926,100.0,100.0,97.47572815533981,1.0,0.0,28878,2311.0,1230.0,10058,3663817.0,620340.0
4,113.0,5150000.0,90.87378640776699,55.33980582524271,47.18446601941748,100.0,100.0,97.47572815533981,1.0,0.0,29256,2311.0,1230.0,10058,3856053.0,648181.0
4,114.0,5150000.0,90.87378640776699,55.33980582524271,46.601941747572816,100.0,100.0,97.47572815533981,1.0,0.0,29341,2311.0,1230.0,10058,4054569.0,677677.0
4,115.0,5150000.0,90.87378640776699,64.85436893203882,59.80582524271845,100.0,100.0,97.47572815533981,1.0,0.0,29341,5184.0,4103.0,10058,4259365.0,708828.0
4,116.0,5150000.0,90.87378640776699,82.13592233009709,81.16504854368932,100.0,100.0,97.47572815533981,1.0,0.0,29341,15074.0,13993.0,10058,4470441.0,741634.0
4,117.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,4687797.0,776095.0
4,118.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,4905153.0,810556.0
4,119.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,5122509.0,845017.0
4,120.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,5339865.0,879478.0
4,121.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,5557221.0,913939.0
4,122.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,5774577.0,948400.0
4,123.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,5991933.0,982861.0
4,124.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,6209289.0,1017322.0
4,125.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,6426645.0,1051783.0
4,126.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,6644001.0,1086244.0
4,127.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,6861357.0,1120705.0
4,128.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,7078713.0,1155166.0
4,129.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,7296069.0,1189627.0
4,130.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,7513425.0,1224088.0
4,131.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,7730781.0,1258549.0
4,132.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,7948137.0,1293010.0
4,133.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,8165493.0,1327471.0
4,134.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,8382849.0,1361932.0
4,135.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,8600205.0,1396393.0
4,136.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,8817561.0,1430854.0
4,137.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,9034917.0,1465315.0
4,138.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,9252273.0,1499776.0
4,139.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,9469629.0,1534237.0
4,140.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,9686985.0,1568698.0
4,141.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,9904341.0,1603159.0
4,142.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.0121697E7,1637620.0
4,143.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.0339053E7,1672081.0
4,144.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.0556409E7,1706542.0
4,145.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.0773765E7,1741003.0
4,146.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.0991121E7,1775464.0
4,147.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.1208477E7,1809925.0
4,148.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.1425833E7,1844386.0
4,149.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.1643189E7,1878847.0
4,150.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.1860545E7,1913308.0
4,151.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.2077901E7,1947769.0
4,152.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.2295257E7,1982230.0
4,153.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.2512613E7,2016691.0
4,154.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.2729969E7,2051152.0
4,155.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.2947325E7,2085613.0
4,156.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.3164681E7,2120074.0
4,157.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.3382037E7,2154535.0
4,158.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.3599393E7,2188996.0
4,159.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.3816749E7,2223457.0
4,160.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.4034105E7,2257918.0
4,161.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.4251461E7,2292379.0
4,162.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.4468817E7,2326840.0
4,163.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.4686173E7,2361301.0
4,164.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.4903529E7,2395762.0
4,165.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.5120885E7,2430223.0
4,166.0,5150000.0,90.87378640776699,87.37864077669903,87.37864077669903,100.0,100.0,97.47572815533981,1.0,0.0,28260,19828.0,19828.0,10058,1.5338241E7,2464684.0
6,1.0,5150000.0,0.5825242718446602,0.0,0.0,29.514563106796114,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,2.0,5150000.0,1.3592233009708738,0.0,0.0,66.2135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,3.0,5150000.0,1.5533980582524272,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,4.0,5150000.0,1.5533980582524272,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,5.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,6.0,5150000.0,1.7475728155339807,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,7.0,5150000.0,1.7475728155339807,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,8.0,5150000.0,1.7475728155339807,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,9.0,5150000.0,1.7475728155339807,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,10.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,11.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,12.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,13.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,14.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,15.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,16.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,17.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,18.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,19.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,20.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,21.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,22.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,23.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,24.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,25.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,73.98058252427184,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
6,26.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,73.98058252427184,0.0,0.0,1.0,0.0,6,4.0,4.0,501,0.0,0.0
6,27.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,73.98058252427184,0.0,0.0,1.0,0.0,9,4.0,4.0,501,0.0,0.0
6,28.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,73.98058252427184,0.0,0.0,1.0,0.0,9,5.0,5.0,501,0.0,0.0
6,29.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,73.98058252427184,0.0,0.0,1.0,0.0,22,5.0,5.0,501,0.0,0.0
6,30.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,73.98058252427184,0.0,0.0,1.0,0.0,22,6.0,6.0,501,0.0,0.0
6,31.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,73.98058252427184,0.0,0.0,1.0,0.0,22,6.0,6.0,501,0.0,0.0
