"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
31,23.0,5150000.0,1.3592233009708738,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
31,24.0,5150000.0,1.3592233009708738,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
31,25.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,54.95145631067962,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
31,26.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,54.95145631067962,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
31,27.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,54.95145631067962,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
31,28.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,54.95145631067962,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
31,29.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,54.95145631067962,0.0,0.0,3.0,0.0,9,0.0,0.0,301,0.0,0.0
31,30.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,54.95145631067962,0.0,0.0,3.0,0.0,9,0.0,0.0,301,0.0,0.0
31,31.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,54.95145631067962,0.0,0.0,3.0,0.0,9,0.0,0.0,301,0.0,0.0
31,32.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,54.95145631067962,0.0,0.0,3.0,0.0,9,0.0,0.0,301,0.0,0.0
31,33.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,54.95145631067962,0.0,0.0,3.0,0.0,9,0.0,0.0,301,0.0,0.0
31,34.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,54.95145631067962,44.271844660194176,44.271844660194176,3.0,0.0,9,0.0,0.0,301,0.0,0.0
31,35.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,54.95145631067962,44.85436893203884,44.85436893203884,3.0,0.0,11,0.0,0.0,301,0.0,0.0
31,36.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,54.95145631067962,44.46601941747573,44.46601941747573,3.0,0.0,11,0.0,0.0,301,0.0,0.0
31,37.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.95145631067962,44.07766990291262,44.07766990291262,3.0,0.0,11,0.0,0.0,301,0.0,0.0
31,38.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.95145631067962,44.66019417475729,44.66019417475729,3.0,0.0,15,0.0,0.0,301,0.0,0.0
31,39.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,54.95145631067962,44.07766990291262,44.07766990291262,3.0,0.0,15,0.0,0.0,301,0.0,0.0
31,40.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,54.95145631067962,44.271844660194176,44.271844660194176,3.0,0.0,15,0.0,0.0,301,0.0,0.0
31,41.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,54.95145631067962,44.271844660194176,44.271844660194176,3.0,0.0,15,0.0,0.0,301,0.0,0.0
31,42.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,54.95145631067962,44.85436893203884,44.85436893203884,3.0,0.0,15,0.0,0.0,301,0.0,0.0
31,43.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,54.95145631067962,44.85436893203884,44.85436893203884,3.0,0.0,15,0.0,0.0,301,0.0,0.0
31,44.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,54.95145631067962,44.66019417475729,44.66019417475729,3.0,0.0,15,0.0,0.0,301,0.0,0.0
31,45.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,54.95145631067962,44.271844660194176,44.271844660194176,3.0,0.0,15,0.0,0.0,318,0.0,0.0
31,46.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,55.72815533980583,44.271844660194176,44.271844660194176,3.0,0.0,15,0.0,0.0,318,0.0,0.0
31,47.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,56.116504854368934,44.271844660194176,44.271844660194176,3.0,0.0,15,0.0,0.0,318,0.0,0.0
31,48.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,56.116504854368934,43.883495145631066,43.883495145631066,3.0,0.0,15,0.0,0.0,318,0.0,0.0
31,49.0,5150000.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,56.50485436893204,44.07766990291262,44.07766990291262,3.0,0.0,19,0.0,0.0,318,0.0,0.0
31,50.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,56.50485436893204,44.271844660194176,44.271844660194176,3.0,0.0,19,0.0,0.0,318,0.0,0.0
31,51.0,5150000.0,3.8834951456310676,1.7475728155339807,1.7475728155339807,56.50485436893204,43.689320388349515,43.689320388349515,3.0,0.0,19,0.0,0.0,318,0.0,0.0
31,52.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,56.50485436893204,44.271844660194176,44.271844660194176,3.0,0.0,20,0.0,0.0,318,0.0,0.0
31,53.0,5150000.0,4.271844660194175,1.7475728155339807,1.7475728155339807,56.50485436893204,43.883495145631066,43.883495145631066,3.0,0.0,22,0.0,0.0,318,0.0,0.0
31,54.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,56.50485436893204,45.24271844660194,45.24271844660194,3.0,0.0,22,0.0,0.0,318,0.0,0.0
31,55.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,56.50485436893204,44.66019417475729,44.66019417475729,3.0,0.0,22,0.0,0.0,318,0.0,0.0
31,56.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,56.50485436893204,44.07766990291262,44.07766990291262,3.0,0.0,22,0.0,0.0,318,0.0,0.0
31,57.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,56.50485436893204,44.46601941747573,44.46601941747573,3.0,0.0,22,11.0,11.0,318,301.0,301.0
31,58.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,56.50485436893204,44.66019417475729,44.66019417475729,3.0,0.0,22,22.0,22.0,318,602.0,602.0
31,59.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,56.50485436893204,43.689320388349515,43.689320388349515,3.0,0.0,22,33.0,33.0,318,903.0,903.0
31,60.0,5150000.0,4.660194174757281,2.1359223300970873,1.5533980582524272,56.50485436893204,44.66019417475729,30.097087378640776,3.0,0.0,22,44.0,41.0,318,1204.0,1086.0
31,61.0,5150000.0,4.660194174757281,1.9417475728155338,1.3592233009708738,56.50485436893204,44.07766990291262,30.097087378640776,3.0,0.0,22,55.0,49.0,318,1505.0,1269.0
31,62.0,5150000.0,4.660194174757281,2.7184466019417477,2.1359223300970873,56.50485436893204,44.46601941747573,29.708737864077673,3.0,0.0,22,70.0,61.0,318,1806.0,1452.0
31,63.0,5150000.0,4.660194174757281,2.524271844660194,1.9417475728155338,56.50485436893204,44.85436893203884,29.708737864077673,3.0,0.0,22,85.0,73.0,318,2107.0,1635.0
31,64.0,5150000.0,4.660194174757281,2.524271844660194,1.9417475728155338,56.50485436893204,44.46601941747573,29.902912621359224,3.0,0.0,22,100.0,85.0,318,2408.0,1818.0
31,65.0,5150000.0,4.660194174757281,2.7184466019417477,2.1359223300970873,56.50485436893204,44.07766990291262,29.514563106796114,3.0,0.0,22,115.0,97.0,318,2709.0,2001.0
31,66.0,5150000.0,4.660194174757281,2.524271844660194,1.9417475728155338,56.50485436893204,44.66019417475729,30.097087378640776,3.0,0.0,22,130.0,109.0,318,3010.0,2184.0
31,67.0,5150000.0,4.660194174757281,2.524271844660194,1.9417475728155338,56.50485436893204,44.46601941747573,29.902912621359224,3.0,0.0,22,145.0,121.0,318,3311.0,2367.0
31,68.0,5150000.0,4.660194174757281,2.7184466019417477,2.1359223300970873,56.50485436893204,44.85436893203884,30.097087378640776,3.0,0.0,22,160.0,133.0,318,3612.0,2550.0
31,69.0,5150000.0,4.660194174757281,2.7184466019417477,2.1359223300970873,56.50485436893204,43.883495145631066,29.320388349514566,3.0,0.0,25,175.0,145.0,318,3913.0,2733.0
31,70.0,5150000.0,5.242718446601942,2.7184466019417477,2.1359223300970873,56.50485436893204,45.24271844660194,30.485436893203882,3.0,0.0,25,190.0,157.0,338,4214.0,2916.0
31,71.0,5150000.0,5.242718446601942,2.7184466019417477,2.1359223300970873,57.4757281553398,44.46601941747573,29.902912621359224,3.0,0.0,27,205.0,169.0,338,4515.0,3099.0
31,72.0,5150000.0,5.436893203883495,2.7184466019417477,2.1359223300970873,57.4757281553398,44.07766990291262,29.514563106796114,3.0,0.0,27,220.0,181.0,353,4816.0,3282.0
31,73.0,5150000.0,5.825242718446602,3.300970873786408,2.7184466019417477,59.22330097087378,44.271844660194176,30.29126213592233,3.0,0.0,27,239.0,196.0,353,5117.0,3465.0
31,74.0,5150000.0,5.825242718446602,3.4951456310679614,2.7184466019417477,59.417475728155345,44.85436893203884,29.708737864077673,3.0,0.0,27,258.0,211.0,353,5418.0,3648.0
31,75.0,5150000.0,5.825242718446602,3.6893203883495143,2.912621359223301,59.6116504854369,44.85436893203884,30.87378640776699,3.0,0.0,27,278.0,227.0,353,5736.0,3846.0
31,76.0,5150000.0,5.825242718446602,3.8834951456310676,3.1067961165048543,59.6116504854369,45.43689320388349,30.87378640776699,3.0,0.0,27,300.0,245.0,353,6054.0,4044.0
31,77.0,5150000.0,5.825242718446602,4.077669902912621,3.300970873786408,59.6116504854369,45.43689320388349,31.844660194174757,3.0,0.0,27,322.0,263.0,353,6372.0,4242.0
31,78.0,5150000.0,5.825242718446602,3.8834951456310676,1.3592233009708738,59.80582524271845,46.019417475728154,18.25242718446602,3.0,0.0,27,344.0,270.0,353,6690.0,4343.0
31,79.0,5150000.0,5.825242718446602,3.8834951456310676,1.3592233009708738,59.80582524271845,46.40776699029126,18.640776699029125,3.0,0.0,31,366.0,277.0,353,7008.0,4444.0
31,80.0,5150000.0,6.407766990291262,3.6893203883495143,1.3592233009708738,59.80582524271845,46.40776699029126,18.640776699029125,3.0,0.0,38,388.0,284.0,353,7326.0,4545.0
31,81.0,5150000.0,7.961165048543689,3.8834951456310676,1.3592233009708738,59.80582524271845,46.601941747572816,18.25242718446602,3.0,0.0,38,410.0,291.0,373,7644.0,4646.0
31,82.0,5150000.0,8.155339805825243,4.077669902912621,1.3592233009708738,61.94174757281553,46.990291262135926,18.83495145631068,3.0,0.0,38,432.0,298.0,373,7962.0,4747.0
31,83.0,5150000.0,8.349514563106796,4.077669902912621,1.3592233009708738,61.94174757281553,45.63106796116505,18.25242718446602,3.0,0.0,38,454.0,305.0,373,8280.0,4848.0
31,84.0,5150000.0,8.349514563106796,3.8834951456310676,0.0,62.13592233009708,46.019417475728154,0.0,3.0,0.0,38,476.0,305.0,373,8598.0,4848.0
31,85.0,5150000.0,8.349514563106796,3.8834951456310676,0.0,62.13592233009708,45.63106796116505,0.0,3.0,0.0,38,498.0,305.0,373,8916.0,4848.0
31,86.0,5150000.0,8.349514563106796,4.466019417475728,0.0,62.13592233009708,46.019417475728154,0.0,3.0,0.0,38,523.0,305.0,373,9234.0,4848.0
31,87.0,5150000.0,8.349514563106796,4.466019417475728,0.0,62.13592233009708,46.40776699029126,0.0,3.0,0.0,38,548.0,305.0,373,9552.0,4848.0
31,88.0,5150000.0,8.349514563106796,4.854368932038835,0.1941747572815534,62.13592233009708,46.019417475728154,0.0,3.0,0.0,38,575.0,306.0,373,9870.0,4848.0
31,89.0,5150000.0,8.349514563106796,4.854368932038835,0.1941747572815534,62.13592233009708,46.601941747572816,1.1650485436893203,3.0,0.0,38,602.0,307.0,373,10208.0,4854.0
31,90.0,5150000.0,8.349514563106796,4.854368932038835,0.1941747572815534,62.13592233009708,49.51456310679612,2.1359223300970873,3.0,0.0,38,629.0,308.0,373,10561.0,4865.0
31,91.0,5150000.0,8.349514563106796,4.854368932038835,0.1941747572815534,62.13592233009708,49.90291262135923,2.1359223300970873,3.0,0.0,38,656.0,309.0,373,10914.0,4876.0
31,92.0,5150000.0,8.349514563106796,4.854368932038835,0.1941747572815534,62.13592233009708,49.12621359223301,2.1359223300970873,3.0,0.0,38,683.0,310.0,373,11267.0,4887.0
31,93.0,5150000.0,8.349514563106796,4.854368932038835,0.1941747572815534,62.13592233009708,50.09708737864078,2.1359223300970873,3.0,0.0,38,710.0,311.0,373,11620.0,4898.0
31,94.0,5150000.0,8.349514563106796,5.242718446601942,0.3883495145631068,62.13592233009708,49.320388349514566,2.1359223300970873,3.0,0.0,38,741.0,313.0,373,11973.0,4909.0
31,95.0,5150000.0,8.349514563106796,5.048543689320388,0.3883495145631068,62.13592233009708,49.51456310679612,2.1359223300970873,3.0,0.0,38,772.0,315.0,373,12326.0,4920.0
31,96.0,5150000.0,8.349514563106796,6.601941747572816,1.1650485436893203,62.13592233009708,52.42718446601942,4.660194174757281,3.0,0.0,38,810.0,321.0,373,12699.0,4944.0
31,97.0,5150000.0,8.349514563106796,6.601941747572816,1.1650485436893203,62.13592233009708,51.6504854368932,4.660194174757281,3.0,0.0,38,848.0,327.0,373,13072.0,4968.0
31,98.0,5150000.0,8.349514563106796,6.213592233009709,1.1650485436893203,62.13592233009708,52.62135922330097,4.660194174757281,3.0,0.0,34,882.0,333.0,373,13445.0,4992.0
31,99.0,5150000.0,8.349514563106796,6.019417475728155,1.1650485436893203,62.13592233009708,52.038834951456316,4.660194174757281,3.0,0.0,34,916.0,339.0,373,13818.0,5016.0
31,100.0,5150000.0,8.349514563106796,6.019417475728155,1.1650485436893203,62.13592233009708,52.038834951456316,4.660194174757281,3.0,0.0,34,950.0,345.0,373,14191.0,5040.0
31,101.0,5150000.0,8.349514563106796,6.019417475728155,1.1650485436893203,62.13592233009708,52.038834951456316,4.660194174757281,3.0,0.0,43,984.0,351.0,373,14564.0,5064.0
31,102.0,5150000.0,9.12621359223301,6.019417475728155,1.1650485436893203,62.13592233009708,51.6504854368932,4.660194174757281,3.0,0.0,47,1018.0,357.0,373,14937.0,5088.0
31,103.0,5150000.0,9.70873786407767,5.825242718446602,1.1650485436893203,62.13592233009708,52.62135922330097,4.660194174757281,3.0,0.0,47,1052.0,363.0,373,15310.0,5112.0
31,104.0,5150000.0,9.902912621359224,3.6893203883495143,1.1650485436893203,62.13592233009708,52.038834951456316,4.660194174757281,3.0,0.0,37,1072.0,369.0,396,15683.0,5136.0
31,105.0,5150000.0,10.679611650485436,3.8834951456310676,1.1650485436893203,63.883495145631066,51.262135922330096,4.660194174757281,3.0,0.0,39,1092.0,375.0,396,16056.0,5160.0
31,106.0,5150000.0,11.650485436893204,3.6893203883495143,1.1650485436893203,64.46601941747574,52.23300970873787,4.660194174757281,3.0,0.0,39,1112.0,381.0,396,16429.0,5184.0
31,107.0,5150000.0,11.650485436893204,3.6893203883495143,1.1650485436893203,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,39,1132.0,387.0,396,16802.0,5208.0
31,108.0,5150000.0,11.650485436893204,3.6893203883495143,1.1650485436893203,64.66019417475728,52.038834951456316,4.660194174757281,3.0,0.0,39,1152.0,393.0,396,17175.0,5232.0
31,109.0,5150000.0,11.650485436893204,3.8834951456310676,1.1650485436893203,64.66019417475728,51.45631067961165,4.660194174757281,3.0,0.0,39,1172.0,399.0,396,17548.0,5256.0
31,110.0,5150000.0,11.650485436893204,3.6893203883495143,1.1650485436893203,64.66019417475728,51.84466019417475,4.660194174757281,3.0,0.0,39,1192.0,405.0,396,17921.0,5280.0
31,111.0,5150000.0,11.650485436893204,3.6893203883495143,1.1650485436893203,64.66019417475728,52.23300970873787,4.660194174757281,3.0,0.0,39,1212.0,411.0,396,18294.0,5304.0
31,112.0,5150000.0,11.650485436893204,3.8834951456310676,1.1650485436893203,64.66019417475728,53.00970873786408,4.660194174757281,3.0,0.0,39,1232.0,417.0,396,18667.0,5328.0
31,113.0,5150000.0,11.650485436893204,3.8834951456310676,1.1650485436893203,64.66019417475728,51.262135922330096,4.660194174757281,3.0,0.0,44,1252.0,423.0,396,19040.0,5352.0
31,114.0,5150000.0,12.62135922330097,3.6893203883495143,1.1650485436893203,64.66019417475728,52.23300970873787,4.660194174757281,3.0,0.0,45,1272.0,429.0,396,19413.0,5376.0
31,115.0,5150000.0,12.815533980582524,3.8834951456310676,1.1650485436893203,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,45,1292.0,435.0,396,19786.0,5400.0
31,116.0,5150000.0,13.009708737864079,4.854368932038835,2.912621359223301,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,45,1321.0,450.0,396,20159.0,5424.0
31,117.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1340.0,469.0,396,20532.0,5448.0
31,118.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1359.0,488.0,396,20905.0,5472.0
31,119.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1378.0,507.0,396,21278.0,5496.0
31,120.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1397.0,526.0,396,21651.0,5520.0
31,121.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1416.0,545.0,396,22024.0,5544.0
31,122.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1435.0,564.0,396,22397.0,5568.0
31,123.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1454.0,583.0,396,22770.0,5592.0
31,124.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1473.0,602.0,396,23143.0,5616.0
31,125.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1492.0,621.0,396,23516.0,5640.0
31,126.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1511.0,640.0,396,23889.0,5664.0
31,127.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1530.0,659.0,396,24262.0,5688.0
31,128.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1549.0,678.0,396,24635.0,5712.0
31,129.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1568.0,697.0,396,25008.0,5736.0
31,130.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1587.0,716.0,396,25381.0,5760.0
31,131.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1606.0,735.0,396,25754.0,5784.0
31,132.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1625.0,754.0,396,26127.0,5808.0
31,133.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1644.0,773.0,396,26500.0,5832.0
31,134.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1663.0,792.0,396,26873.0,5856.0
31,135.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1682.0,811.0,396,27246.0,5880.0
31,136.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1701.0,830.0,396,27619.0,5904.0
31,137.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1720.0,849.0,396,27992.0,5928.0
31,138.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1739.0,868.0,396,28365.0,5952.0
31,139.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1758.0,887.0,396,28738.0,5976.0
31,140.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1777.0,906.0,396,29111.0,6000.0
31,141.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1796.0,925.0,396,29484.0,6024.0
31,142.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1815.0,944.0,396,29857.0,6048.0
31,143.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1834.0,963.0,396,30230.0,6072.0
31,144.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1853.0,982.0,396,30603.0,6096.0
31,145.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1872.0,1001.0,396,30976.0,6120.0
31,146.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1891.0,1020.0,396,31349.0,6144.0
31,147.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1910.0,1039.0,396,31722.0,6168.0
31,148.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1929.0,1058.0,396,32095.0,6192.0
31,149.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,64.66019417475728,51.6504854368932,4.660194174757281,3.0,0.0,31,1948.0,1077.0,396,32468.0,6216.0
