"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,58.0,0.576923076923077,1.6826923076923077,0.33653846153846156,92.0673076923077,33.55769230769231,60.14423076923077,3.0,2.0,0.0
2,59.0,0.576923076923077,1.6826923076923077,0.33653846153846156,92.0673076923077,33.99038461538461,60.43269230769231,3.0,2.0,0.0
2,60.0,0.5288461538461539,1.6346153846153848,0.2884615384615385,92.0673076923077,10.288461538461538,60.817307692307686,3.0,2.0,0.0
2,61.0,0.5288461538461539,1.6346153846153848,0.2884615384615385,92.0673076923077,11.009615384615385,61.346153846153854,3.0,2.0,0.0
2,62.0,0.5288461538461539,1.6346153846153848,0.2884615384615385,92.0673076923077,11.538461538461538,61.77884615384615,3.0,2.0,0.0
2,63.0,0.5288461538461539,1.6346153846153848,0.2884615384615385,92.0673076923077,11.923076923076923,62.11538461538461,3.0,2.0,0.0
2,64.0,0.576923076923077,1.6346153846153848,0.2884615384615385,92.0673076923077,12.355769230769232,62.59615384615385,3.0,2.0,0.0
2,65.0,0.576923076923077,1.6346153846153848,0.2884615384615385,92.0673076923077,13.461538461538462,63.99038461538461,3.0,2.0,0.0
2,66.0,0.576923076923077,1.6346153846153848,0.2884615384615385,92.0673076923077,15.096153846153845,65.09615384615385,3.0,2.0,0.0
2,67.0,0.576923076923077,1.6346153846153848,0.2884615384615385,92.0673076923077,17.01923076923077,66.29807692307692,3.0,2.0,0.0
2,68.0,0.576923076923077,1.6346153846153848,0.2884615384615385,92.0673076923077,20.192307692307693,68.75,3.0,2.0,0.0
2,69.0,0.576923076923077,1.6346153846153848,0.2884615384615385,92.0673076923077,23.26923076923077,71.0576923076923,3.0,2.0,0.0
2,70.0,0.576923076923077,1.7307692307692308,0.2884615384615385,92.35576923076924,27.78846153846154,74.08653846153847,3.0,2.0,0.0
2,71.0,0.625,1.7307692307692308,0.33653846153846156,92.35576923076924,31.442307692307693,76.39423076923076,3.0,2.0,0.0
2,72.0,0.6730769230769231,1.9230769230769231,0.33653846153846156,92.59615384615385,35.67307692307693,79.23076923076923,3.0,2.0,1.0
2,73.0,0.6730769230769231,1.6346153846153848,0.33653846153846156,92.0673076923077,40.38461538461539,82.21153846153845,3.0,2.0,1.0
2,74.0,0.7211538461538461,1.6346153846153848,0.38461538461538464,92.0673076923077,45.33653846153846,84.85576923076923,3.0,2.0,1.0
2,75.0,0.8653846153846154,1.6346153846153848,0.4326923076923077,92.0673076923077,48.22115384615385,86.39423076923077,3.0,2.0,1.0
2,76.0,0.9134615384615385,1.5384615384615385,0.4807692307692308,92.0673076923077,50.480769230769226,87.45192307692308,3.0,2.0,1.0
2,77.0,1.0576923076923077,1.5384615384615385,0.576923076923077,92.0673076923077,52.40384615384615,88.36538461538461,3.0,2.0,1.0
2,78.0,1.3461538461538463,1.5384615384615385,0.38461538461538464,92.0673076923077,33.26923076923077,89.32692307692308,3.0,2.0,1.0
2,79.0,1.4903846153846154,1.4903846153846154,0.33653846153846156,92.0673076923077,35.57692307692308,90.48076923076923,3.0,2.0,1.0
2,80.0,1.4903846153846154,1.4903846153846154,0.33653846153846156,92.0673076923077,36.68269230769231,91.39423076923077,3.0,2.0,1.0
2,81.0,1.3461538461538463,1.3461538461538463,0.33653846153846156,92.0673076923077,37.40384615384615,91.875,3.0,2.0,1.0
2,82.0,1.3461538461538463,1.3461538461538463,0.33653846153846156,92.0673076923077,37.93269230769231,91.97115384615384,3.0,2.0,1.0
2,83.0,1.3461538461538463,1.3461538461538463,0.33653846153846156,92.0673076923077,38.26923076923077,92.0673076923077,3.0,2.0,1.0
2,84.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,85.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,86.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,87.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,88.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,89.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,90.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,91.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,92.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,93.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,94.0,0.9615384615384616,0.9615384615384616,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,95.0,0.7692307692307693,0.7692307692307693,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,96.0,0.7692307692307693,0.7692307692307693,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,97.0,0.7692307692307693,0.7692307692307693,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,98.0,0.7692307692307693,0.7692307692307693,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,99.0,0.7692307692307693,0.7692307692307693,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,100.0,0.7692307692307693,0.7692307692307693,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,101.0,0.2403846153846154,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,102.0,0.19230769230769232,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
2,103.0,0.19230769230769232,0.2884615384615385,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,104.0,0.14423076923076925,0.2403846153846154,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,105.0,0.09615384615384616,0.19230769230769232,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,106.0,0.04807692307692308,0.19230769230769232,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,107.0,0.04807692307692308,0.19230769230769232,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,108.0,0.0,0.14423076923076925,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,109.0,0.0,0.14423076923076925,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,110.0,0.0,0.14423076923076925,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,111.0,0.0,0.14423076923076925,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,112.0,0.0,0.14423076923076925,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,113.0,0.0,0.14423076923076925,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,114.0,0.0,0.14423076923076925,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,115.0,0.0,0.14423076923076925,0.0,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,116.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,117.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,118.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,119.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,120.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,121.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,122.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,123.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,124.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,125.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,126.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,127.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,128.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,129.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,130.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,131.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,132.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,133.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,134.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,135.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,136.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,137.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,138.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,139.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,140.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,141.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,142.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,143.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,144.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,145.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,146.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,147.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,148.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,149.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,150.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,151.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,152.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,153.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,154.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,155.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,156.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,157.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,158.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,159.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,160.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,161.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,162.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,163.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,164.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,165.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
2,166.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,99.8076923076923,0.0,92.0673076923077,3.0,2.0,1.0
3,1.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,51.73076923076923,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,53.17307692307692,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,53.17307692307692,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,28.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,53.17307692307692,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,29.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,53.17307692307692,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.625,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.625,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.625,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.625,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.625,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.625,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,63.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
3,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,63.41346153846153,51.82692307692308,51.82692307692308,3.0,2.0,0.0
3,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,63.41346153846153,51.82692307692308,51.82692307692308,3.0,2.0,0.0
3,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,63.41346153846153,51.87500000000001,51.87500000000001,3.0,2.0,0.0
3,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.875,52.019230769230774,52.019230769230774,3.0,2.0,0.0
3,46.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.875,52.69230769230769,52.69230769230769,3.0,2.0,0.0
3,47.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.875,53.41346153846154,53.41346153846154,3.0,2.0,0.0
3,48.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.875,53.99038461538461,53.99038461538461,3.0,2.0,0.0
3,49.0,0.5288461538461539,1.153846153846154,0.5288461538461539,91.875,54.42307692307692,54.42307692307692,3.0,2.0,0.0
3,50.0,0.5288461538461539,1.201923076923077,0.5288461538461539,91.875,55.00000000000001,55.00000000000001,3.0,2.0,0.0
3,51.0,0.625,1.201923076923077,0.625,91.875,56.05769230769231,56.05769230769231,3.0,2.0,0.0
3,52.0,0.625,1.201923076923077,0.625,91.875,56.875,56.875,3.0,2.0,0.0
3,53.0,0.625,1.3942307692307694,0.625,91.875,57.83653846153847,57.83653846153847,3.0,2.0,0.0
3,54.0,0.6730769230769231,1.6346153846153848,0.6730769230769231,91.875,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,55.0,0.5288461538461539,1.826923076923077,0.5288461538461539,91.875,58.65384615384615,58.65384615384615,3.0,2.0,0.0
3,56.0,0.5288461538461539,1.826923076923077,0.5288461538461539,91.875,58.894230769230774,58.894230769230774,3.0,2.0,0.0
3,57.0,0.5288461538461539,1.826923076923077,0.2884615384615385,91.875,30.480769230769234,59.18269230769231,3.0,2.0,0.0
3,58.0,0.4326923076923077,1.7788461538461537,0.2884615384615385,91.875,31.538461538461537,59.855769230769226,3.0,2.0,0.0
3,59.0,0.4326923076923077,1.7788461538461537,0.2884615384615385,91.875,32.30769230769231,60.57692307692307,3.0,2.0,0.0
3,60.0,0.4326923076923077,1.6346153846153848,0.19230769230769232,91.875,10.336538461538462,61.10576923076923,3.0,2.0,0.0
3,61.0,0.4326923076923077,1.6346153846153848,0.19230769230769232,91.875,10.721153846153845,61.58653846153847,3.0,2.0,0.0
3,62.0,0.4807692307692308,1.6346153846153848,0.2403846153846154,91.875,11.298076923076923,62.019230769230774,3.0,2.0,0.0
3,63.0,0.4807692307692308,1.6346153846153848,0.2403846153846154,91.875,11.586538461538462,62.16346153846154,3.0,2.0,0.0
3,64.0,0.5288461538461539,1.6346153846153848,0.2403846153846154,91.875,12.211538461538462,62.5,3.0,2.0,0.0
3,65.0,0.5288461538461539,1.6346153846153848,0.2403846153846154,91.875,13.173076923076923,63.46153846153846,3.0,2.0,0.0
3,66.0,0.625,1.6346153846153848,0.2403846153846154,91.875,14.567307692307693,64.32692307692308,3.0,2.0,0.0
3,67.0,0.625,1.6346153846153848,0.2403846153846154,91.875,16.58653846153846,65.96153846153847,3.0,2.0,0.0
3,68.0,0.625,1.6346153846153848,0.2403846153846154,91.875,19.375,68.22115384615385,3.0,2.0,0.0
3,69.0,0.625,1.6346153846153848,0.2403846153846154,91.875,22.403846153846153,70.48076923076924,3.0,2.0,0.0
3,70.0,0.625,1.7307692307692308,0.2403846153846154,93.79807692307692,26.346153846153847,72.98076923076923,3.0,2.0,0.0
3,71.0,0.625,1.7307692307692308,0.2403846153846154,93.79807692307692,30.048076923076923,75.57692307692308,3.0,2.0,0.0
3,72.0,0.625,1.7788461538461537,0.2403846153846154,93.84615384615384,34.56730769230769,78.5576923076923,3.0,2.0,1.0
3,73.0,0.7211538461538461,1.6346153846153848,0.2884615384615385,91.875,39.27884615384615,81.25,3.0,2.0,1.0
