"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,98.0,0.2884615384615385,0.2884615384615385,0.0,91.58653846153845,25.048076923076923,91.15384615384615,3.0,2.0,1.0
6,99.0,0.2884615384615385,0.2884615384615385,0.0,91.58653846153845,26.298076923076923,91.25,3.0,2.0,1.0
6,100.0,0.2884615384615385,0.2884615384615385,0.0,91.58653846153845,27.115384615384613,91.53846153846153,3.0,2.0,1.0
6,101.0,0.14423076923076925,0.14423076923076925,0.0,91.58653846153845,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,102.0,0.14423076923076925,0.19230769230769232,0.0,91.58653846153845,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,103.0,0.09615384615384616,0.19230769230769232,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,104.0,0.04807692307692308,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,105.0,0.04807692307692308,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,106.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,107.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,108.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,109.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,110.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,111.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,112.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,113.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,114.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,115.0,0.0,0.14423076923076925,0.0,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,116.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,117.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,118.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,119.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,120.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,121.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,122.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,123.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,124.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,125.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,126.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,127.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,128.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,129.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,130.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,131.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,132.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,133.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,134.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,135.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,136.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,137.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,138.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,139.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,140.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,141.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,142.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,143.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,144.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,145.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,146.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,147.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,148.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,149.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,150.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,151.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,152.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,153.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,154.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,155.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,156.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,157.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,158.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,159.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,160.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,161.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,162.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,163.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,164.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,165.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
6,166.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.77884615384616,27.45192307692308,91.58653846153845,3.0,2.0,1.0
8,1.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,62.35576923076923,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.32692307692308,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.32692307692308,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,64.32692307692308,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,64.32692307692308,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.34615384615385,62.35576923076923,62.35576923076923,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.34615384615385,62.45192307692308,62.45192307692308,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.34615384615385,62.54807692307692,62.54807692307692,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.34615384615385,62.69230769230769,62.69230769230769,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,86.82692307692308,62.69230769230769,62.69230769230769,3.0,2.0,0.0
8,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,86.82692307692308,63.605769230769226,63.605769230769226,3.0,2.0,0.0
8,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,86.82692307692308,64.13461538461539,64.13461538461539,3.0,2.0,0.0
8,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,86.82692307692308,64.32692307692308,64.32692307692308,3.0,2.0,0.0
8,49.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,86.82692307692308,64.71153846153847,64.71153846153847,3.0,2.0,0.0
8,50.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,86.82692307692308,65.4326923076923,65.4326923076923,3.0,2.0,0.0
8,51.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.82692307692308,66.25,66.25,3.0,2.0,0.0
8,52.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.82692307692308,66.6826923076923,66.6826923076923,3.0,2.0,0.0
8,53.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,86.82692307692308,67.21153846153847,67.21153846153847,3.0,2.0,0.0
8,54.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,86.82692307692308,67.5,67.5,3.0,2.0,0.0
8,55.0,0.38461538461538464,1.5865384615384615,0.38461538461538464,86.82692307692308,67.59615384615385,67.59615384615385,3.0,2.0,0.0
8,56.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,86.82692307692308,67.88461538461539,67.88461538461539,3.0,2.0,0.0
8,57.0,0.4807692307692308,1.5384615384615385,0.33653846153846156,86.82692307692308,35.91346153846154,68.125,3.0,2.0,0.0
8,58.0,0.4326923076923077,1.4423076923076923,0.33653846153846156,86.82692307692308,36.77884615384615,68.75,3.0,2.0,0.0
8,59.0,0.4326923076923077,1.4423076923076923,0.33653846153846156,86.82692307692308,37.45192307692308,69.08653846153847,3.0,2.0,0.0
8,60.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,86.82692307692308,10.913461538461538,69.42307692307692,3.0,2.0,0.0
8,61.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,86.82692307692308,11.682692307692308,69.71153846153845,3.0,2.0,0.0
8,62.0,0.4807692307692308,1.4423076923076923,0.2403846153846154,86.82692307692308,12.211538461538462,69.8076923076923,3.0,2.0,0.0
8,63.0,0.4807692307692308,1.4423076923076923,0.2403846153846154,86.82692307692308,12.788461538461537,70.1923076923077,3.0,2.0,0.0
8,64.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,86.82692307692308,13.173076923076923,70.67307692307693,3.0,2.0,0.0
8,65.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,86.82692307692308,14.038461538461538,71.20192307692308,3.0,2.0,0.0
8,66.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,86.82692307692308,14.807692307692308,71.58653846153847,3.0,2.0,0.0
8,67.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,86.82692307692308,16.105769230769234,72.25961538461539,3.0,2.0,0.0
8,68.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,86.82692307692308,17.35576923076923,72.98076923076923,3.0,2.0,0.0
8,69.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,86.82692307692308,19.038461538461537,74.13461538461539,3.0,2.0,0.0
8,70.0,0.5288461538461539,1.5865384615384615,0.2884615384615385,90.14423076923077,21.009615384615383,75.28846153846153,3.0,2.0,0.0
8,71.0,0.576923076923077,1.5865384615384615,0.33653846153846156,90.14423076923077,22.98076923076923,76.63461538461539,3.0,2.0,0.0
8,72.0,0.625,1.5865384615384615,0.38461538461538464,91.49038461538461,25.33653846153846,77.83653846153847,3.0,2.0,1.0
8,73.0,0.625,1.4423076923076923,0.38461538461538464,86.82692307692308,28.221153846153847,79.27884615384615,3.0,2.0,1.0
8,74.0,0.8173076923076924,1.4423076923076923,0.4807692307692308,86.82692307692308,30.57692307692308,80.38461538461539,3.0,2.0,1.0
8,75.0,1.0576923076923077,1.4423076923076923,0.576923076923077,86.82692307692308,31.92307692307692,81.00961538461539,3.0,2.0,1.0
8,76.0,1.153846153846154,1.4423076923076923,0.6730769230769231,86.82692307692308,32.83653846153846,82.01923076923077,3.0,2.0,1.0
8,77.0,1.3461538461538463,1.3942307692307694,0.8173076923076924,86.82692307692308,35.0,83.17307692307693,3.0,2.0,1.0
8,78.0,1.3942307692307694,1.3942307692307694,0.4326923076923077,86.82692307692308,19.951923076923077,83.84615384615385,3.0,2.0,1.0
8,79.0,1.3942307692307694,1.3942307692307694,0.4326923076923077,86.82692307692308,21.73076923076923,84.95192307692308,3.0,2.0,1.0
8,80.0,1.3942307692307694,1.3942307692307694,0.4326923076923077,86.82692307692308,22.596153846153847,85.38461538461539,3.0,2.0,1.0
8,81.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,86.82692307692308,23.125,86.25,3.0,2.0,1.0
8,82.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,86.82692307692308,23.653846153846153,86.6826923076923,3.0,2.0,1.0
8,83.0,1.3461538461538463,1.3461538461538463,0.38461538461538464,86.82692307692308,23.75,86.82692307692308,3.0,2.0,1.0
8,84.0,1.1057692307692308,1.1057692307692308,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,85.0,1.1057692307692308,1.1057692307692308,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,86.0,0.9134615384615385,0.9134615384615385,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,87.0,0.9134615384615385,0.9134615384615385,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,88.0,0.8653846153846154,0.8653846153846154,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,89.0,0.8653846153846154,0.8653846153846154,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,90.0,0.8173076923076924,0.8173076923076924,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,91.0,0.8173076923076924,0.8173076923076924,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,92.0,0.7692307692307693,0.7692307692307693,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,93.0,0.7692307692307693,0.7692307692307693,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,94.0,0.7211538461538461,0.7211538461538461,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,95.0,0.576923076923077,0.576923076923077,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,96.0,0.576923076923077,0.576923076923077,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,97.0,0.576923076923077,0.576923076923077,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,98.0,0.576923076923077,0.576923076923077,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,99.0,0.576923076923077,0.576923076923077,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,100.0,0.576923076923077,0.576923076923077,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,101.0,0.2403846153846154,0.2403846153846154,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,102.0,0.2403846153846154,0.33653846153846156,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
8,103.0,0.2403846153846154,0.5288461538461539,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,104.0,0.19230769230769232,0.4807692307692308,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,105.0,0.14423076923076925,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,106.0,0.09615384615384616,0.625,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,107.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,108.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,109.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,110.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,111.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,112.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,113.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,114.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,115.0,0.0,0.576923076923077,0.0,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,116.0,0.04807692307692308,0.576923076923077,0.04807692307692308,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,117.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,118.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,119.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,120.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,121.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,122.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,123.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,124.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,125.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,126.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,127.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,128.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,129.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,130.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,131.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,132.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,133.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,134.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,135.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,136.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,137.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,138.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,139.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,140.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,141.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,142.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,143.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,144.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
8,145.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,97.74038461538461,0.0,86.82692307692308,3.0,2.0,1.0
