"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,106.0,4999816.836000003,17.281553398058254,1.5533980582524272,1.5533980582524272,81.16504854368932,78.44660194174757,16.50485436893204
6,107.0,4999057.490000001,17.475728155339805,1.5533980582524272,1.5533980582524272,81.35922330097087,78.44660194174757,16.50485436893204
6,108.0,4998247.435999999,17.475728155339805,1.5533980582524272,1.5533980582524272,81.35922330097087,78.44660194174757,16.50485436893204
6,109.0,4997386.674,17.475728155339805,1.5533980582524272,1.5533980582524272,81.55339805825243,78.44660194174757,16.50485436893204
6,110.0,4996475.204000003,17.475728155339805,1.5533980582524272,1.5533980582524272,81.55339805825243,78.44660194174757,16.50485436893204
6,111.0,4995513.025999998,17.475728155339805,1.5533980582524272,1.5533980582524272,81.55339805825243,78.44660194174757,16.50485436893204
6,112.0,4994500.14,17.475728155339805,1.5533980582524272,1.5533980582524272,81.74757281553397,78.44660194174757,16.50485436893204
6,113.0,4993436.546000001,17.475728155339805,1.5533980582524272,1.5533980582524272,81.74757281553397,78.44660194174757,16.50485436893204
6,114.0,4992321.3440000005,17.864077669902912,1.5533980582524272,1.5533980582524272,81.74757281553397,78.44660194174757,16.50485436893204
6,115.0,4991155.434000002,17.864077669902912,2.1359223300970873,2.1359223300970873,81.74757281553397,78.44660194174757,16.50485436893204
6,116.0,4989938.815999996,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,117.0,4988722.197999994,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,118.0,4987505.579999999,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,119.0,4986288.962000004,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,120.0,4985072.344000002,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,121.0,4983855.725999995,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,122.0,4982639.107999998,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,123.0,4981422.490000001,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,124.0,4980205.872,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,125.0,4978989.254000002,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,126.0,4977772.635999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,127.0,4976556.017999996,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,128.0,4975339.399999999,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,129.0,4974122.7820000015,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,130.0,4972906.164000002,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,131.0,4971689.545999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,132.0,4970472.927999996,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,133.0,4969256.3100000005,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,134.0,4968039.692000004,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,135.0,4966823.074,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,136.0,4965606.455999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,137.0,4964389.837999998,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,138.0,4963173.219999999,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,139.0,4961956.602000002,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,140.0,4960739.984000002,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,141.0,4959523.365999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,142.0,4958306.747999999,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,143.0,4957090.129999998,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,144.0,4955873.512000004,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,145.0,4954656.894000004,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,146.0,4953440.275999998,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,147.0,4952223.657999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,148.0,4951007.039999999,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,149.0,4949790.422000003,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,150.0,4948573.804000005,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,151.0,4947357.185999996,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,152.0,4946140.567999999,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,153.0,4944923.950000002,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,154.0,4943707.332000002,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,155.0,4942490.714000004,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,156.0,4941274.095999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,157.0,4940057.477999998,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,158.0,4938840.859999999,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,159.0,4937624.242000004,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,160.0,4936407.6240000045,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,161.0,4935191.005999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,162.0,4933974.387999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,163.0,4932757.7700000005,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,164.0,4931541.152000003,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,165.0,4930324.534000005,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
6,166.0,4929107.915999997,17.864077669902912,3.300970873786408,3.300970873786408,81.94174757281554,78.44660194174757,16.50485436893204
8,1.0,5150000.0,1.1650485436893203,0.0,0.0,33.592233009708735,0.0,0.0
8,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
8,3.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0
8,4.0,5150000.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0
8,5.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,6.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0
8,7.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
8,8.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,9.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,10.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,11.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,12.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,13.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,14.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,15.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,16.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,17.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,18.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,19.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,20.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,21.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,22.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,23.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,24.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
8,25.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0
8,26.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,72.81553398058253,0.0,0.0
8,27.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,72.81553398058253,0.0,0.0
8,28.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,72.81553398058253,0.0,0.0
8,29.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,72.81553398058253,0.0,0.0
8,30.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
8,31.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
8,32.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
8,33.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
8,34.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
8,35.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
8,36.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
8,37.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
8,38.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
8,39.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.81553398058253,62.5242718446602,62.5242718446602
8,40.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,72.81553398058253,67.96116504854369,67.96116504854369
8,41.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,72.81553398058253,70.09708737864078,70.09708737864078
8,42.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,72.81553398058253,71.06796116504854,71.06796116504854
8,43.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,72.81553398058253,71.6504854368932,71.6504854368932
8,44.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,72.81553398058253,72.03883495145631,72.03883495145631
8,45.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,72.81553398058253,72.42718446601941,72.42718446601941
8,46.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,75.33980582524272,72.62135922330097,72.62135922330097
8,47.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,75.53398058252428,72.81553398058253,72.81553398058253
8,48.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,76.11650485436893,72.81553398058253,72.81553398058253
8,49.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,76.11650485436893,72.81553398058253,72.81553398058253
8,50.0,5150000.0,9.12621359223301,4.466019417475728,4.466019417475728,76.11650485436893,72.81553398058253,72.81553398058253
8,51.0,5150000.0,9.320388349514563,4.271844660194175,4.271844660194175,76.11650485436893,72.81553398058253,72.81553398058253
8,52.0,5150000.0,9.320388349514563,4.466019417475728,4.466019417475728,76.11650485436893,72.81553398058253,72.81553398058253
8,53.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,76.11650485436893,72.81553398058253,72.81553398058253
8,54.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,76.11650485436893,72.81553398058253,72.81553398058253
8,55.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,76.11650485436893,72.81553398058253,72.81553398058253
8,56.0,5150000.0,10.679611650485436,4.660194174757281,4.660194174757281,76.11650485436893,72.81553398058253,72.81553398058253
8,57.0,5143319.190000003,11.067961165048544,4.660194174757281,4.660194174757281,76.11650485436893,72.81553398058253,72.81553398058253
8,58.0,5136508.659999982,11.262135922330096,4.660194174757281,4.660194174757281,76.11650485436893,72.81553398058253,72.81553398058253
8,59.0,5129568.409999995,11.262135922330096,4.660194174757281,4.660194174757281,76.11650485436893,72.81553398058253,72.81553398058253
8,60.0,5124817.299999996,11.650485436893204,4.854368932038835,3.4951456310679614,76.11650485436893,72.81553398058253,57.86407766990291
8,61.0,5119978.329999995,12.427184466019417,4.660194174757281,3.300970873786408,76.11650485436893,72.81553398058253,57.86407766990291
8,62.0,5115052.419999992,12.815533980582524,4.660194174757281,3.300970873786408,76.11650485436893,72.81553398058253,57.86407766990291
8,63.0,5110039.569999995,13.009708737864079,4.854368932038835,3.4951456310679614,76.11650485436893,72.81553398058253,57.86407766990291
8,64.0,5104939.779999997,13.009708737864079,4.660194174757281,3.300970873786408,76.11650485436893,72.81553398058253,57.86407766990291
8,65.0,5099753.049999994,13.009708737864079,4.854368932038835,3.4951456310679614,76.11650485436893,72.81553398058253,57.86407766990291
8,66.0,5094479.379999994,13.009708737864079,5.242718446601942,3.300970873786408,76.11650485436893,72.81553398058253,57.86407766990291
8,67.0,5089118.769999994,13.009708737864079,5.436893203883495,3.4951456310679614,76.11650485436893,72.81553398058253,57.86407766990291
8,68.0,5083671.219999993,13.009708737864079,5.436893203883495,3.4951456310679614,76.11650485436893,72.81553398058253,57.86407766990291
8,69.0,5078136.729999994,13.009708737864079,5.436893203883495,3.4951456310679614,76.11650485436893,72.81553398058253,57.86407766990291
8,70.0,5072514.379999992,13.592233009708737,5.242718446601942,3.300970873786408,76.11650485436893,72.81553398058253,57.86407766990291
8,71.0,5066792.670000001,13.592233009708737,5.436893203883495,3.4951456310679614,77.66990291262135,72.81553398058253,57.86407766990291
8,72.0,5060970.679999994,14.174757281553399,5.631067961165048,3.6893203883495143,77.66990291262135,72.81553398058253,57.86407766990291
8,73.0,5055032.99999999,14.174757281553399,6.019417475728155,3.8834951456310676,80.0,72.81553398058253,57.86407766990291
8,74.0,5048979.629999996,14.36893203883495,6.213592233009709,4.077669902912621,80.19417475728156,72.81553398058253,57.86407766990291
8,75.0,5042810.570000001,14.36893203883495,6.796116504854369,4.466019417475728,80.19417475728156,72.81553398058253,57.86407766990291
8,76.0,5036525.820000001,14.36893203883495,6.990291262135923,4.466019417475728,80.19417475728156,72.81553398058253,57.86407766990291
8,77.0,5030125.379999997,14.36893203883495,6.990291262135923,4.466019417475728,80.19417475728156,72.81553398058253,57.86407766990291
8,78.0,5026808.78,14.36893203883495,7.3786407766990285,2.912621359223301,80.19417475728156,72.81553398058253,35.14563106796116
8,79.0,5023431.230000001,14.36893203883495,8.349514563106796,3.300970873786408,80.19417475728156,72.81553398058253,35.14563106796116
8,80.0,5019991.579999997,15.145631067961165,8.349514563106796,3.4951456310679614,80.19417475728156,75.33980582524272,37.28155339805825
8,81.0,5016490.749999996,15.339805825242719,8.54368932038835,3.4951456310679614,80.19417475728156,75.92233009708738,37.66990291262136
8,82.0,5012912.639999998,15.339805825242719,8.932038834951456,3.6893203883495143,82.13592233009709,75.92233009708738,38.25242718446602
8,83.0,5009257.249999993,15.53398058252427,8.737864077669903,3.6893203883495143,82.13592233009709,76.11650485436893,38.25242718446602
8,84.0,5009067.649999994,15.53398058252427,9.12621359223301,0.7766990291262136,82.13592233009709,76.11650485436893,0.0
8,85.0,5008850.749999996,15.53398058252427,9.320388349514563,0.7766990291262136,82.33009708737865,76.11650485436893,0.0
8,86.0,5008606.549999993,15.53398058252427,9.514563106796116,0.7766990291262136,82.33009708737865,76.11650485436893,0.0
8,87.0,5008335.049999995,15.53398058252427,6.796116504854369,0.7766990291262136,82.33009708737865,76.11650485436893,0.0
8,88.0,5008036.249999992,15.53398058252427,7.184466019417475,1.1650485436893203,82.33009708737865,76.11650485436893,0.0
8,89.0,5007710.149999996,15.53398058252427,6.990291262135923,1.1650485436893203,82.33009708737865,76.11650485436893,0.0
8,90.0,5007356.749999994,15.53398058252427,7.572815533980583,1.1650485436893203,82.33009708737865,76.11650485436893,0.0
8,91.0,5006976.049999995,15.53398058252427,7.572815533980583,1.1650485436893203,82.33009708737865,76.11650485436893,0.0
8,92.0,5006568.049999994,15.53398058252427,7.572815533980583,1.1650485436893203,82.52427184466019,76.11650485436893,0.0
8,93.0,5006132.749999993,15.53398058252427,7.572815533980583,1.1650485436893203,82.52427184466019,77.47572815533981,2.3300970873786406
8,94.0,5005670.149999995,15.53398058252427,7.961165048543689,1.5533980582524272,82.52427184466019,80.0,6.990291262135923
8,95.0,5005180.249999997,15.53398058252427,7.961165048543689,1.5533980582524272,82.52427184466019,80.19417475728156,8.54368932038835
8,96.0,5004663.049999995,15.53398058252427,8.349514563106796,1.9417475728155338,82.52427184466019,80.19417475728156,8.737864077669903
8,97.0,5004118.549999992,15.53398058252427,8.349514563106796,1.9417475728155338,82.52427184466019,80.19417475728156,9.320388349514563
8,98.0,5003546.7499999935,15.53398058252427,5.825242718446602,2.1359223300970873,82.52427184466019,80.19417475728156,9.320388349514563
8,99.0,5002947.649999995,15.53398058252427,5.631067961165048,2.1359223300970873,82.52427184466019,81.94174757281554,18.25242718446602
8,100.0,5002321.249999994,15.53398058252427,5.825242718446602,2.1359223300970873,82.52427184466019,82.33009708737865,19.611650485436893
8,101.0,5001667.549999996,15.53398058252427,5.825242718446602,2.1359223300970873,82.52427184466019,82.33009708737865,20.19417475728155
8,102.0,5000985.188999993,16.116504854368934,5.631067961165048,2.1359223300970873,82.52427184466019,82.33009708737865,20.58252427184466
8,103.0,5000275.227999992,16.116504854368934,5.631067961165048,2.1359223300970873,82.52427184466019,82.52427184466019,20.97087378640777
8,104.0,4999537.9669999955,16.116504854368934,2.1359223300970873,2.1359223300970873,82.52427184466019,82.52427184466019,20.97087378640777
8,105.0,4998736.270999999,16.893203883495143,2.1359223300970873,2.1359223300970873,86.40776699029125,82.52427184466019,20.97087378640777
8,106.0,4997871.361999995,17.281553398058254,2.1359223300970873,2.1359223300970873,86.79611650485437,82.52427184466019,20.97087378640777
8,107.0,4996943.539999995,17.281553398058254,2.1359223300970873,2.1359223300970873,86.99029126213593,82.52427184466019,20.97087378640777
8,108.0,4995952.804999993,17.475728155339805,2.1359223300970873,2.1359223300970873,86.99029126213593,82.52427184466019,20.97087378640777
8,109.0,4994899.156999997,17.66990291262136,2.1359223300970873,2.1359223300970873,86.99029126213593,82.52427184466019,20.97087378640777
8,110.0,4993782.595999998,17.66990291262136,2.1359223300970873,2.1359223300970873,86.99029126213593,82.52427184466019,21.16504854368932
8,111.0,4992603.121999998,17.66990291262136,2.1359223300970873,2.1359223300970873,86.99029126213593,82.52427184466019,21.16504854368932
8,112.0,4991360.734999997,17.66990291262136,2.1359223300970873,2.1359223300970873,86.99029126213593,82.52427184466019,21.16504854368932
8,113.0,4990055.434999994,17.66990291262136,2.1359223300970873,2.1359223300970873,86.99029126213593,82.52427184466019,21.16504854368932
8,114.0,4988685.999999994,18.058252427184467,2.1359223300970873,2.1359223300970873,86.99029126213593,82.52427184466019,21.16504854368932
8,115.0,4987253.651999998,18.058252427184467,2.524271844660194,2.524271844660194,86.99029126213593,82.52427184466019,21.16504854368932
8,116.0,4985758.390999996,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,117.0,4984263.129999991,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,118.0,4982767.868999998,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,119.0,4981272.607999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,120.0,4979777.346999996,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,121.0,4978282.0859999955,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,122.0,4976786.824999992,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,123.0,4975291.563999999,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,124.0,4973796.302999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,125.0,4972301.0419999985,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,126.0,4970805.780999995,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,127.0,4969310.519999992,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,128.0,4967815.258999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,129.0,4966319.997999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,130.0,4964824.736999999,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,131.0,4963329.475999996,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,132.0,4961834.2149999915,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,133.0,4960338.953999998,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,134.0,4958843.692999995,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,135.0,4957348.431999998,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,136.0,4955853.170999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,137.0,4954357.909999994,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,138.0,4952862.648999999,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,139.0,4951367.387999996,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,140.0,4949872.126999998,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,141.0,4948376.8659999985,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,142.0,4946881.604999992,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,143.0,4945386.343999999,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,144.0,4943891.082999994,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,145.0,4942395.821999999,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,146.0,4940900.560999998,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,147.0,4939405.299999991,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,148.0,4937910.038999999,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,149.0,4936414.777999996,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,150.0,4934919.516999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,151.0,4933424.255999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,152.0,4931928.994999994,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,153.0,4930433.733999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,154.0,4928938.472999994,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,155.0,4927443.211999999,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,156.0,4925947.950999996,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,157.0,4924452.689999995,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,158.0,4922957.428999996,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,159.0,4921462.167999994,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,160.0,4919966.907,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,161.0,4918471.645999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,162.0,4916976.384999995,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,163.0,4915481.123999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,164.0,4913985.862999993,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,165.0,4912490.601999999,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
8,166.0,4910995.340999997,18.058252427184467,2.912621359223301,2.912621359223301,86.99029126213593,82.52427184466019,21.16504854368932
10,1.0,5150000.0,0.9708737864077669,0.0,0.0,31.06796116504854,0.0,0.0
10,2.0,5150000.0,3.8834951456310676,0.0,0.0,66.40776699029126,0.0,0.0
10,3.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
10,4.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
10,5.0,5150000.0,5.436893203883495,0.0,0.0,72.23300970873787,0.0,0.0
10,6.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
10,7.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
10,8.0,5150000.0,5.631067961165048,0.0,0.0,72.42718446601941,0.0,0.0
10,9.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0
