"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,76.0,30.57692307692308,46.73076923076923,20.0,99.61538461538461,81.53846153846153,98.46153846153847,1.0,0.0
2,77.0,31.538461538461537,46.73076923076923,20.961538461538463,99.61538461538461,83.26923076923077,99.03846153846155,1.0,0.0
2,78.0,33.65384615384615,46.73076923076923,12.884615384615383,99.61538461538461,66.73076923076923,99.03846153846155,1.0,0.0
2,79.0,34.23076923076923,46.73076923076923,13.26923076923077,99.61538461538461,70.57692307692308,99.03846153846155,1.0,0.0
2,80.0,34.23076923076923,57.11538461538461,13.26923076923077,99.61538461538461,72.88461538461539,99.23076923076923,1.0,0.0
2,81.0,34.23076923076923,64.42307692307693,13.26923076923077,99.61538461538461,73.65384615384616,99.23076923076923,1.0,0.0
2,82.0,34.23076923076923,64.42307692307693,13.26923076923077,100.0,74.61538461538461,99.23076923076923,1.0,0.0
2,83.0,34.23076923076923,64.42307692307693,13.26923076923077,100.0,75.96153846153845,99.23076923076923,1.0,0.0
2,84.0,31.346153846153847,64.23076923076924,1.3461538461538463,100.0,0.576923076923077,99.42307692307692,1.0,0.0
2,85.0,31.346153846153847,64.23076923076924,1.3461538461538463,100.0,2.5,99.42307692307692,1.0,0.0
2,86.0,33.07692307692307,64.23076923076924,3.8461538461538463,100.0,8.846153846153847,99.42307692307692,1.0,0.0
2,87.0,37.88461538461539,64.23076923076924,8.461538461538462,100.0,12.884615384615383,99.42307692307692,1.0,0.0
2,88.0,41.92307692307693,64.23076923076924,10.76923076923077,100.0,17.692307692307693,99.61538461538461,1.0,0.0
2,89.0,43.269230769230774,64.23076923076924,12.115384615384615,100.0,21.53846153846154,99.61538461538461,1.0,0.0
2,90.0,44.230769230769226,64.23076923076924,13.26923076923077,100.0,26.346153846153847,99.61538461538461,1.0,0.0
2,91.0,44.230769230769226,64.23076923076924,13.26923076923077,100.0,28.076923076923077,99.61538461538461,1.0,0.0
2,92.0,44.230769230769226,64.23076923076924,13.26923076923077,100.0,31.153846153846153,99.61538461538461,1.0,0.0
2,93.0,46.73076923076923,64.23076923076924,20.576923076923077,100.0,33.46153846153846,99.61538461538461,1.0,0.0
2,94.0,53.07692307692308,64.23076923076924,31.346153846153847,100.0,36.15384615384615,99.61538461538461,1.0,0.0
2,95.0,50.0,62.5,31.346153846153847,100.0,55.57692307692308,99.8076923076923,1.0,0.0
2,96.0,56.15384615384615,62.5,40.0,100.0,62.30769230769231,99.8076923076923,1.0,0.0
2,97.0,56.15384615384615,62.5,40.0,100.0,66.73076923076923,100.0,1.0,0.0
2,98.0,60.38461538461538,62.5,46.92307692307692,100.0,68.65384615384616,100.0,1.0,0.0
2,99.0,62.5,62.5,49.42307692307693,100.0,70.76923076923077,100.0,1.0,0.0
2,100.0,62.5,62.5,49.42307692307693,100.0,71.53846153846153,100.0,1.0,0.0
2,101.0,58.84615384615385,58.84615384615385,49.42307692307693,100.0,72.88461538461539,100.0,1.0,0.0
2,102.0,58.84615384615385,81.15384615384616,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,103.0,58.84615384615385,84.8076923076923,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,104.0,58.84615384615385,84.8076923076923,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,105.0,58.84615384615385,85.0,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,106.0,58.84615384615385,85.1923076923077,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,107.0,58.84615384615385,85.1923076923077,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,108.0,58.84615384615385,85.1923076923077,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,109.0,58.84615384615385,85.1923076923077,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,110.0,58.84615384615385,85.1923076923077,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,111.0,58.84615384615385,85.1923076923077,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,112.0,58.84615384615385,85.1923076923077,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,113.0,58.84615384615385,85.1923076923077,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,114.0,58.84615384615385,85.57692307692307,49.42307692307693,100.0,73.26923076923076,100.0,1.0,0.0
2,115.0,65.76923076923077,85.57692307692307,58.84615384615385,100.0,73.26923076923076,100.0,1.0,0.0
2,116.0,75.0,85.57692307692307,68.46153846153847,100.0,73.26923076923076,100.0,1.0,0.0
2,117.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,118.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,119.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,120.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,121.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,122.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,123.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,124.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,125.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,126.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,127.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,128.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,129.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,130.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,131.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,132.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,133.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,134.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,135.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,136.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,137.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,138.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,139.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,140.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,141.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,142.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,143.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,144.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,145.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,146.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,147.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,148.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,149.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,150.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,151.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,152.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,153.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,154.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,155.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,156.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,157.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,158.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,159.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,160.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,161.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,162.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,163.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,164.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,165.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
2,166.0,74.61538461538461,82.3076923076923,74.61538461538461,100.0,73.26923076923076,100.0,1.0,0.0
3,1.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,2.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,3.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,4.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,5.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,6.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,7.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,8.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,9.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,10.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,11.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,12.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,13.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,14.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,15.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,16.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,17.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,18.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,19.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,20.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,21.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,22.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,23.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,24.0,0.0,3.653846153846154,0.0,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,25.0,1.5384615384615385,3.653846153846154,1.5384615384615385,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,26.0,2.6923076923076925,3.653846153846154,2.6923076923076925,66.34615384615384,66.34615384615384,66.34615384615384,1.0,0.0
3,27.0,2.6923076923076925,3.653846153846154,2.6923076923076925,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,28.0,3.076923076923077,6.346153846153846,3.076923076923077,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,29.0,3.076923076923077,6.346153846153846,3.076923076923077,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,30.0,3.653846153846154,9.615384615384617,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,31.0,3.653846153846154,9.615384615384617,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,32.0,3.653846153846154,9.615384615384617,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,33.0,3.653846153846154,9.615384615384617,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,34.0,3.653846153846154,9.615384615384617,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,35.0,3.653846153846154,9.615384615384617,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,36.0,3.653846153846154,14.807692307692308,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,37.0,3.653846153846154,14.807692307692308,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,38.0,3.653846153846154,14.807692307692308,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,39.0,3.653846153846154,17.307692307692307,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,40.0,3.653846153846154,17.307692307692307,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,41.0,3.653846153846154,17.307692307692307,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,42.0,3.653846153846154,17.307692307692307,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,43.0,3.653846153846154,17.307692307692307,3.653846153846154,70.38461538461539,66.34615384615384,66.34615384615384,1.0,0.0
3,44.0,3.653846153846154,17.307692307692307,3.653846153846154,70.38461538461539,66.53846153846153,66.53846153846153,1.0,0.0
3,45.0,4.423076923076923,17.307692307692307,4.423076923076923,70.38461538461539,66.53846153846153,66.53846153846153,1.0,0.0
3,46.0,5.769230769230769,17.307692307692307,5.769230769230769,99.8076923076923,66.53846153846153,66.53846153846153,1.0,0.0
3,47.0,7.307692307692308,17.307692307692307,7.307692307692308,99.8076923076923,66.92307692307692,66.92307692307692,1.0,0.0
3,48.0,7.307692307692308,17.307692307692307,7.307692307692308,99.8076923076923,66.92307692307692,66.92307692307692,1.0,0.0
3,49.0,8.846153846153847,23.46153846153846,8.846153846153847,99.8076923076923,67.11538461538461,67.11538461538461,1.0,0.0
3,50.0,8.846153846153847,25.961538461538463,8.846153846153847,99.8076923076923,67.6923076923077,67.6923076923077,1.0,0.0
3,51.0,9.615384615384617,25.961538461538463,9.615384615384617,99.8076923076923,68.07692307692308,68.07692307692308,1.0,0.0
3,52.0,9.615384615384617,25.961538461538463,9.615384615384617,99.8076923076923,68.26923076923077,68.26923076923077,1.0,0.0
3,53.0,9.615384615384617,30.19230769230769,9.615384615384617,99.8076923076923,68.65384615384616,68.65384615384616,1.0,0.0
3,54.0,11.538461538461538,34.23076923076923,11.538461538461538,99.8076923076923,68.84615384615384,68.84615384615384,1.0,0.0
3,55.0,11.538461538461538,34.23076923076923,11.538461538461538,99.8076923076923,68.84615384615384,68.84615384615384,1.0,0.0
3,56.0,12.692307692307692,34.23076923076923,12.692307692307692,99.8076923076923,68.84615384615384,68.84615384615384,1.0,0.0
3,57.0,12.692307692307692,34.23076923076923,9.807692307692308,99.8076923076923,44.230769230769226,69.03846153846153,1.0,0.0
3,58.0,13.653846153846153,34.23076923076923,10.384615384615385,99.8076923076923,44.230769230769226,69.42307692307692,1.0,0.0
3,59.0,13.653846153846153,34.23076923076923,10.384615384615385,99.8076923076923,44.230769230769226,69.42307692307692,1.0,0.0
3,60.0,15.384615384615385,34.23076923076923,8.461538461538462,99.8076923076923,5.769230769230769,69.42307692307692,1.0,0.0
3,61.0,15.384615384615385,34.23076923076923,8.461538461538462,99.8076923076923,6.153846153846154,70.0,1.0,0.0
3,62.0,16.346153846153847,34.23076923076923,9.230769230769232,99.8076923076923,6.346153846153846,70.0,1.0,0.0
3,63.0,16.346153846153847,34.23076923076923,9.230769230769232,99.8076923076923,6.346153846153846,70.0,1.0,0.0
3,64.0,16.73076923076923,34.23076923076923,9.230769230769232,99.8076923076923,6.346153846153846,70.0,1.0,0.0
3,65.0,16.73076923076923,34.23076923076923,9.230769230769232,99.8076923076923,7.307692307692308,70.38461538461539,1.0,0.0
3,66.0,17.307692307692307,34.23076923076923,9.807692307692308,99.8076923076923,8.846153846153847,71.15384615384616,1.0,0.0
3,67.0,17.307692307692307,34.23076923076923,9.807692307692308,99.8076923076923,11.73076923076923,73.46153846153847,1.0,0.0
3,68.0,17.307692307692307,34.23076923076923,9.807692307692308,99.8076923076923,19.038461538461537,77.3076923076923,1.0,0.0
3,69.0,17.307692307692307,34.23076923076923,9.807692307692308,99.8076923076923,27.692307692307693,81.73076923076923,1.0,0.0
3,70.0,17.307692307692307,39.03846153846154,9.807692307692308,99.8076923076923,37.88461538461539,87.11538461538461,1.0,0.0
3,71.0,19.038461538461537,39.03846153846154,11.346153846153847,100.0,45.38461538461539,89.03846153846153,1.0,0.0
3,72.0,19.230769230769234,45.0,11.73076923076923,100.0,54.03846153846153,93.07692307692308,1.0,0.0
3,73.0,21.153846153846153,45.0,14.23076923076923,100.0,64.23076923076924,95.57692307692308,1.0,0.0
3,74.0,28.076923076923077,45.0,18.076923076923077,100.0,73.84615384615385,97.11538461538461,1.0,0.0
3,75.0,29.423076923076923,45.0,19.230769230769234,100.0,77.3076923076923,97.3076923076923,1.0,0.0
3,76.0,31.346153846153847,45.0,20.76923076923077,100.0,80.38461538461539,98.26923076923076,1.0,0.0
3,77.0,32.11538461538462,45.0,21.153846153846153,100.0,83.07692307692308,98.65384615384616,1.0,0.0
3,78.0,33.07692307692307,45.0,14.423076923076922,100.0,64.23076923076924,99.03846153846155,1.0,0.0
3,79.0,34.23076923076923,45.0,15.96153846153846,100.0,67.6923076923077,99.03846153846155,1.0,0.0
3,80.0,34.23076923076923,56.730769230769226,15.96153846153846,100.0,70.76923076923077,99.23076923076923,1.0,0.0
3,81.0,34.23076923076923,61.53846153846154,15.96153846153846,100.0,72.5,99.42307692307692,1.0,0.0
3,82.0,34.23076923076923,61.53846153846154,15.96153846153846,100.0,73.65384615384616,99.8076923076923,1.0,0.0
3,83.0,34.23076923076923,61.53846153846154,15.96153846153846,100.0,75.57692307692308,99.8076923076923,1.0,0.0
3,84.0,33.07692307692307,61.53846153846154,1.9230769230769231,100.0,0.576923076923077,99.8076923076923,1.0,0.0
3,85.0,33.07692307692307,61.53846153846154,1.9230769230769231,100.0,2.6923076923076925,99.8076923076923,1.0,0.0
3,86.0,34.03846153846154,61.53846153846154,3.2692307692307696,100.0,6.730769230769231,99.8076923076923,1.0,0.0
3,87.0,37.69230769230769,61.53846153846154,5.769230769230769,100.0,10.76923076923077,99.8076923076923,1.0,0.0
3,88.0,40.57692307692308,61.53846153846154,8.846153846153847,100.0,17.307692307692307,99.8076923076923,1.0,0.0
3,89.0,42.30769230769231,61.53846153846154,10.384615384615385,100.0,21.53846153846154,100.0,1.0,0.0
3,90.0,43.84615384615385,61.53846153846154,11.346153846153847,100.0,24.423076923076923,100.0,1.0,0.0
3,91.0,43.84615384615385,61.53846153846154,11.346153846153847,100.0,27.500000000000004,100.0,1.0,0.0
