"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,61.0,12.83653846153846,36.34615384615385,7.211538461538461,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,62.0,13.509615384615383,36.34615384615385,7.6923076923076925,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,63.0,13.509615384615383,36.34615384615385,7.6923076923076925,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,64.0,14.038461538461538,36.34615384615385,8.076923076923077,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,65.0,14.038461538461538,36.34615384615385,8.076923076923077,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,66.0,15.096153846153845,36.34615384615385,8.60576923076923,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,67.0,15.096153846153845,36.34615384615385,8.60576923076923,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,68.0,15.096153846153845,36.34615384615385,8.60576923076923,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,69.0,15.096153846153845,36.34615384615385,8.60576923076923,60.86538461538461,0.0,60.86538461538461,1.0,0.0,0.0
2,70.0,15.096153846153845,42.54807692307692,8.60576923076923,99.90384615384616,0.0,60.86538461538461,1.0,0.0,0.0
2,71.0,16.05769230769231,42.54807692307692,9.663461538461538,99.90384615384616,0.0,60.86538461538461,1.0,0.0,0.0
2,72.0,17.5,47.16346153846154,10.432692307692308,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,73.0,20.192307692307693,47.16346153846154,12.355769230769232,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,74.0,24.711538461538463,47.16346153846154,15.625,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,75.0,28.173076923076923,47.16346153846154,18.557692307692307,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,76.0,30.288461538461537,47.16346153846154,19.759615384615383,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,77.0,31.490384615384613,47.16346153846154,20.865384615384617,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,78.0,34.18269230769231,47.16346153846154,14.807692307692308,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,79.0,36.00961538461539,47.06730769230769,15.673076923076923,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,80.0,36.00961538461539,57.64423076923077,15.673076923076923,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,81.0,35.91346153846154,63.55769230769231,15.480769230769232,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,82.0,35.91346153846154,63.55769230769231,15.480769230769232,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,83.0,35.91346153846154,63.55769230769231,15.480769230769232,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,84.0,34.27884615384615,63.41346153846153,1.971153846153846,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,85.0,34.27884615384615,63.41346153846153,1.971153846153846,99.95192307692308,0.0,60.86538461538461,1.0,0.0,0.0
2,86.0,35.625,63.36538461538461,3.173076923076923,99.95192307692308,38.79807692307693,94.375,1.0,0.0,0.0
2,87.0,39.18269230769231,63.36538461538461,6.009615384615385,99.95192307692308,49.56730769230769,97.25961538461539,1.0,0.0,0.0
2,88.0,41.92307692307693,63.317307692307686,8.221153846153847,99.95192307692308,59.51923076923077,98.70192307692308,1.0,0.0,0.0
2,89.0,43.07692307692308,63.317307692307686,9.663461538461538,99.95192307692308,67.78846153846155,99.375,1.0,0.0,0.0
2,90.0,44.375,63.317307692307686,11.442307692307692,99.95192307692308,73.89423076923077,99.47115384615385,1.0,0.0,0.0
2,91.0,44.375,63.317307692307686,11.442307692307692,99.95192307692308,76.0576923076923,99.66346153846153,1.0,0.0,0.0
2,92.0,44.27884615384615,63.317307692307686,11.442307692307692,99.95192307692308,78.46153846153847,99.85576923076923,1.0,0.0,0.0
2,93.0,48.41346153846154,63.317307692307686,20.384615384615383,99.95192307692308,80.04807692307693,99.85576923076923,1.0,0.0,0.0
2,94.0,53.75,63.317307692307686,32.30769230769231,99.95192307692308,81.53846153846153,99.95192307692308,1.0,0.0,0.0
2,95.0,51.73076923076923,62.40384615384615,32.30769230769231,99.95192307692308,82.0673076923077,99.95192307692308,1.0,0.0,0.0
2,96.0,57.01923076923077,62.35576923076923,40.57692307692308,99.95192307692308,82.11538461538461,99.95192307692308,1.0,0.0,0.0
2,97.0,57.01923076923077,62.35576923076923,40.57692307692308,99.95192307692308,84.5673076923077,99.95192307692308,1.0,0.0,0.0
2,98.0,60.86538461538461,62.35576923076923,46.20192307692308,99.95192307692308,84.71153846153847,99.95192307692308,1.0,0.0,0.0
2,99.0,62.35576923076923,62.35576923076923,48.75,99.95192307692308,84.90384615384615,99.95192307692308,1.0,0.0,0.0
2,100.0,62.35576923076923,62.35576923076923,48.75,99.95192307692308,85.04807692307692,99.95192307692308,1.0,0.0,0.0
2,101.0,57.78846153846153,57.78846153846153,48.75,99.95192307692308,85.09615384615384,99.95192307692308,1.0,0.0,0.0
2,102.0,57.78846153846153,73.60576923076924,48.75,99.95192307692308,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,103.0,57.692307692307686,78.99038461538461,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,104.0,57.59615384615384,78.99038461538461,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,105.0,57.54807692307692,82.40384615384615,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,106.0,57.45192307692307,83.65384615384616,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,107.0,57.355769230769226,83.65384615384616,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,108.0,57.21153846153846,83.65384615384616,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,109.0,57.11538461538461,83.65384615384616,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,110.0,57.11538461538461,83.65384615384616,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,111.0,57.11538461538461,83.65384615384616,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,112.0,57.11538461538461,83.65384615384616,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,113.0,57.11538461538461,83.65384615384616,48.75,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,114.0,56.875,83.65384615384616,48.55769230769231,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,115.0,63.02884615384615,84.75961538461539,56.29807692307692,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,116.0,71.0576923076923,84.75961538461539,66.63461538461539,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,117.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,118.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,119.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,120.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,121.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,122.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,123.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,124.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,125.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,126.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,127.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,128.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,129.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,130.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,131.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,132.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,133.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,134.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,135.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,136.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,137.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,138.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,139.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,140.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,141.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,142.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,143.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,144.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,145.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,146.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,147.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,148.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,149.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,150.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,151.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,152.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,153.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,154.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,155.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,156.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,157.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,158.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,159.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,160.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,161.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,162.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,163.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,164.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,165.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
2,166.0,72.0673076923077,83.36538461538461,72.0673076923077,100.0,85.1923076923077,99.95192307692308,1.0,0.0,0.0
3,1.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,2.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,3.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,4.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,5.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,6.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,7.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,8.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,9.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,10.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,11.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,12.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,13.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,14.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,15.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,16.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,17.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,18.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,19.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,20.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,21.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,22.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,23.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,24.0,0.0,3.8461538461538463,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,25.0,1.0096153846153846,3.8461538461538463,1.0096153846153846,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,26.0,1.6826923076923077,3.8461538461538463,1.6826923076923077,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,27.0,1.6826923076923077,3.8461538461538463,1.6826923076923077,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,28.0,2.548076923076923,6.105769230769231,2.548076923076923,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,29.0,2.548076923076923,6.105769230769231,2.548076923076923,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,30.0,3.8461538461538463,8.60576923076923,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,31.0,3.8461538461538463,8.60576923076923,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,32.0,3.8461538461538463,8.60576923076923,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,33.0,3.8461538461538463,8.60576923076923,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,34.0,3.8461538461538463,8.60576923076923,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,35.0,3.8461538461538463,8.60576923076923,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,36.0,3.8461538461538463,13.701923076923078,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,37.0,3.8461538461538463,13.701923076923078,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,38.0,3.8461538461538463,13.701923076923078,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,39.0,3.8461538461538463,16.634615384615383,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,40.0,3.8461538461538463,16.634615384615383,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,41.0,3.8461538461538463,16.634615384615383,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,42.0,3.8461538461538463,16.634615384615383,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,43.0,3.8461538461538463,16.634615384615383,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,44.0,3.8461538461538463,16.634615384615383,3.8461538461538463,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,45.0,4.375,16.634615384615383,4.375,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,46.0,5.480769230769231,16.634615384615383,5.480769230769231,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,47.0,6.730769230769231,16.634615384615383,6.730769230769231,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,48.0,6.730769230769231,16.634615384615383,6.730769230769231,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,49.0,7.788461538461538,21.346153846153847,7.788461538461538,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,50.0,7.788461538461538,26.25,7.788461538461538,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,51.0,8.60576923076923,26.25,8.60576923076923,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,52.0,8.60576923076923,26.25,8.60576923076923,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,53.0,8.60576923076923,30.240384615384613,8.60576923076923,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,54.0,9.807692307692308,34.03846153846154,9.807692307692308,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,55.0,9.038461538461538,36.49038461538461,9.038461538461538,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,56.0,9.903846153846153,36.44230769230769,9.903846153846153,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0,0.0
3,57.0,9.903846153846153,36.44230769230769,6.634615384615385,60.57692307692307,26.58653846153846,60.57692307692307,1.0,0.0,0.0
3,58.0,10.625,36.39423076923077,7.451923076923077,60.57692307692307,26.58653846153846,60.57692307692307,1.0,0.0,0.0
3,59.0,10.625,36.39423076923077,7.451923076923077,60.57692307692307,26.58653846153846,60.57692307692307,1.0,0.0,0.0
3,60.0,12.403846153846153,36.10576923076923,6.826923076923077,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
3,61.0,12.403846153846153,36.10576923076923,6.826923076923077,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
3,62.0,12.788461538461537,36.10576923076923,6.971153846153847,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
3,63.0,12.788461538461537,36.10576923076923,6.971153846153847,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
3,64.0,13.89423076923077,36.10576923076923,7.596153846153846,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
3,65.0,13.89423076923077,36.10576923076923,7.596153846153846,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
3,66.0,14.51923076923077,36.10576923076923,7.98076923076923,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
3,67.0,14.51923076923077,36.10576923076923,7.98076923076923,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
3,68.0,14.51923076923077,36.10576923076923,7.98076923076923,60.57692307692307,0.0,60.57692307692307,1.0,0.0,0.0
