"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
13,164.0,5150000.0,90.67961165048544,81.16504854368932,81.16504854368932,100.0,100.0,96.31067961165049,1.0,0.0,26745,887659.0,847877.0,10888,549580.0,149904.0
13,165.0,5150000.0,90.67961165048544,81.16504854368932,81.16504854368932,100.0,100.0,96.31067961165049,1.0,0.0,26745,904334.0,864552.0,10888,556149.0,151671.0
13,166.0,5150000.0,90.67961165048544,81.16504854368932,81.16504854368932,100.0,100.0,96.31067961165049,1.0,0.0,26745,921009.0,881227.0,10888,562718.0,153438.0
15,1.0,5150000.0,0.1941747572815534,0.0,0.0,29.126213592233007,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.883495145631066,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,3.0,5150000.0,1.1650485436893203,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,4.0,5150000.0,1.1650485436893203,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,5.0,5150000.0,1.1650485436893203,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,6.0,5150000.0,1.1650485436893203,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,7.0,5150000.0,1.1650485436893203,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,8.0,5150000.0,1.1650485436893203,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,9.0,5150000.0,1.1650485436893203,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,10.0,5150000.0,1.1650485436893203,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,11.0,5150000.0,1.1650485436893203,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,12.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,13.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,14.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,15.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,16.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,17.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,18.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,19.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,20.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,21.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,22.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,23.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,24.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,25.0,5150000.0,1.1650485436893203,0.1941747572815534,0.1941747572815534,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,26.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
15,27.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,71.45631067961165,0.0,0.0,1.0,0.0,13,0.0,0.0,501,0.0,0.0
15,28.0,5150000.0,2.524271844660194,0.7766990291262136,0.7766990291262136,71.45631067961165,0.0,0.0,1.0,0.0,13,0.0,0.0,501,0.0,0.0
15,29.0,5150000.0,2.524271844660194,0.7766990291262136,0.7766990291262136,71.45631067961165,0.0,0.0,1.0,0.0,24,0.0,0.0,501,0.0,0.0
15,30.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,71.45631067961165,0.0,0.0,1.0,0.0,24,0.0,0.0,501,0.0,0.0
15,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,24,0.0,0.0,501,0.0,0.0
15,32.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,24,0.0,0.0,501,0.0,0.0
15,33.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,24,0.0,0.0,501,0.0,0.0
15,34.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,24,0.0,0.0,501,0.0,0.0
15,35.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,60,0.0,0.0,501,0.0,0.0
15,36.0,5150000.0,9.320388349514563,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,60,0.0,0.0,501,0.0,0.0
15,37.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,60,0.0,0.0,501,0.0,0.0
15,38.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,86,0.0,0.0,501,0.0,0.0
15,39.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0,1.0,0.0,86,0.0,0.0,501,0.0,0.0
15,40.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,71.45631067961165,60.970873786407765,60.970873786407765,1.0,0.0,86,0.0,0.0,501,0.0,0.0
15,41.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,71.45631067961165,62.71844660194175,62.71844660194175,1.0,0.0,86,0.0,0.0,501,0.0,0.0
15,42.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,71.45631067961165,62.33009708737865,62.33009708737865,1.0,0.0,86,0.0,0.0,501,0.0,0.0
15,43.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,71.45631067961165,63.883495145631066,63.883495145631066,1.0,0.0,86,0.0,0.0,501,0.0,0.0
15,44.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,71.45631067961165,61.74757281553398,61.74757281553398,1.0,0.0,86,0.0,0.0,501,0.0,0.0
15,45.0,5150000.0,14.36893203883495,1.3592233009708738,1.3592233009708738,71.45631067961165,61.359223300970875,61.359223300970875,1.0,0.0,86,0.0,0.0,3507,0.0,0.0
15,46.0,5150000.0,14.36893203883495,2.912621359223301,2.912621359223301,99.80582524271846,61.74757281553398,61.74757281553398,1.0,0.0,86,0.0,0.0,3507,0.0,0.0
15,47.0,5150000.0,14.563106796116504,4.660194174757281,4.660194174757281,99.80582524271846,62.13592233009708,62.13592233009708,1.0,0.0,86,0.0,0.0,3507,0.0,0.0
15,48.0,5150000.0,14.563106796116504,4.660194174757281,4.660194174757281,100.0,62.71844660194175,62.71844660194175,1.0,0.0,146,0.0,0.0,3507,0.0,0.0
15,49.0,5150000.0,17.281553398058254,4.660194174757281,4.660194174757281,100.0,62.13592233009708,62.13592233009708,1.0,0.0,199,0.0,0.0,3507,0.0,0.0
15,50.0,5150000.0,21.16504854368932,4.466019417475728,4.466019417475728,100.0,62.5242718446602,62.5242718446602,1.0,0.0,199,0.0,0.0,3507,0.0,0.0
15,51.0,5150000.0,21.35922330097087,4.660194174757281,4.660194174757281,100.0,61.94174757281553,61.94174757281553,1.0,0.0,199,0.0,0.0,3507,0.0,0.0
15,52.0,5150000.0,21.74757281553398,4.660194174757281,4.660194174757281,100.0,60.77669902912621,60.77669902912621,1.0,0.0,289,0.0,0.0,3507,0.0,0.0
15,53.0,5150000.0,25.04854368932039,4.660194174757281,4.660194174757281,100.0,61.165048543689316,61.165048543689316,1.0,0.0,345,0.0,0.0,3507,0.0,0.0
15,54.0,5150000.0,26.601941747572816,5.242718446601942,5.242718446601942,100.0,63.689320388349515,63.689320388349515,1.0,0.0,359,0.0,0.0,3507,0.0,0.0
15,55.0,5150000.0,27.184466019417474,5.436893203883495,5.436893203883495,100.0,63.30097087378641,63.30097087378641,1.0,0.0,359,0.0,0.0,3507,0.0,0.0
15,56.0,5150000.0,27.184466019417474,6.407766990291262,6.407766990291262,100.0,61.359223300970875,61.359223300970875,1.0,0.0,359,0.0,0.0,3507,0.0,0.0
15,57.0,5150000.0,27.184466019417474,6.796116504854369,6.796116504854369,100.0,62.13592233009708,62.13592233009708,1.0,0.0,359,48.0,48.0,3507,501.0,501.0
15,58.0,5150000.0,27.184466019417474,6.990291262135923,6.990291262135923,100.0,62.13592233009708,62.13592233009708,1.0,0.0,359,96.0,96.0,3507,1002.0,1002.0
15,59.0,5150000.0,27.184466019417474,6.990291262135923,6.990291262135923,100.0,62.33009708737865,62.33009708737865,1.0,0.0,359,144.0,144.0,3507,1503.0,1503.0
15,60.0,5150000.0,27.184466019417474,9.12621359223301,6.990291262135923,100.0,61.94174757281553,46.990291262135926,1.0,0.0,359,208.0,188.0,3507,2004.0,1828.0
15,61.0,5150000.0,27.184466019417474,8.932038834951456,6.990291262135923,100.0,60.970873786407765,46.79611650485437,1.0,0.0,359,272.0,232.0,3507,2505.0,2153.0
15,62.0,5150000.0,27.184466019417474,10.097087378640776,7.184466019417475,100.0,62.71844660194175,48.54368932038835,1.0,0.0,359,348.0,281.0,3507,3006.0,2478.0
15,63.0,5150000.0,27.184466019417474,10.29126213592233,7.3786407766990285,100.0,62.33009708737865,48.737864077669904,1.0,0.0,359,424.0,330.0,3507,3507.0,2803.0
15,64.0,5150000.0,27.184466019417474,10.485436893203884,7.184466019417475,100.0,62.13592233009708,47.57281553398058,1.0,0.0,359,500.0,379.0,3507,4008.0,3128.0
15,65.0,5150000.0,27.184466019417474,10.679611650485436,7.572815533980583,100.0,61.74757281553398,47.37864077669903,1.0,0.0,359,576.0,428.0,3507,4509.0,3453.0
15,66.0,5150000.0,27.184466019417474,11.650485436893204,8.54368932038835,100.0,62.5242718446602,48.15533980582524,1.0,0.0,359,662.0,484.0,3507,5010.0,3778.0
15,67.0,5150000.0,27.184466019417474,11.844660194174757,8.737864077669903,100.0,63.10679611650486,47.96116504854369,1.0,0.0,359,748.0,540.0,3507,5511.0,4103.0
15,68.0,5150000.0,27.184466019417474,11.844660194174757,8.54368932038835,100.0,62.71844660194175,48.932038834951456,1.0,0.0,359,834.0,596.0,3507,6012.0,4428.0
15,69.0,5150000.0,27.184466019417474,11.262135922330096,8.349514563106796,100.0,61.359223300970875,47.76699029126213,1.0,0.0,707,920.0,652.0,3507,6513.0,4753.0
15,70.0,5150000.0,33.78640776699029,11.45631067961165,8.349514563106796,100.0,61.94174757281553,47.76699029126213,1.0,0.0,707,1006.0,708.0,3803,7014.0,5078.0
15,71.0,5150000.0,34.56310679611651,13.009708737864079,10.29126213592233,100.0,63.10679611650486,47.96116504854369,1.0,0.0,980,1107.0,776.0,3803,7515.0,5403.0
15,72.0,5150000.0,38.640776699029125,13.398058252427184,10.485436893203884,100.0,61.74757281553398,48.349514563106794,1.0,0.0,980,1218.0,849.0,4119,8016.0,5728.0
15,73.0,5150000.0,38.83495145631068,18.058252427184467,15.339805825242719,100.0,61.94174757281553,46.990291262135926,1.0,0.0,980,1403.0,974.0,4119,8517.0,6053.0
15,74.0,5150000.0,39.029126213592235,19.02912621359223,16.893203883495143,100.0,62.13592233009708,48.349514563106794,1.0,0.0,980,1610.0,1115.0,4119,9018.0,6378.0
15,75.0,5150000.0,39.22330097087379,21.35922330097087,19.611650485436893,100.0,62.5242718446602,48.15533980582524,1.0,0.0,980,1895.0,1316.0,4119,9519.0,6703.0
15,76.0,5150000.0,39.22330097087379,23.883495145631066,21.553398058252426,100.0,61.359223300970875,48.349514563106794,1.0,0.0,980,2232.0,1555.0,4119,10020.0,7028.0
15,77.0,5150000.0,39.22330097087379,24.07766990291262,21.74757281553398,100.0,62.5242718446602,48.737864077669904,1.0,0.0,980,2578.0,1797.0,4119,10521.0,7353.0
15,78.0,5150000.0,39.22330097087379,24.854368932038835,16.116504854368934,100.0,62.912621359223294,27.184466019417474,1.0,0.0,980,2931.0,1927.0,4119,11022.0,7519.0
15,79.0,5150000.0,39.22330097087379,25.631067961165048,16.50485436893204,100.0,60.58252427184466,27.766990291262132,1.0,0.0,2351,3290.0,2060.0,4119,11523.0,7685.0
15,80.0,5150000.0,48.54368932038835,24.854368932038835,16.116504854368934,100.0,63.10679611650486,28.349514563106798,1.0,0.0,3158,3649.0,2193.0,4119,12024.0,7851.0
15,81.0,5150000.0,50.48543689320388,24.854368932038835,16.310679611650485,100.0,100.0,88.7378640776699,1.0,0.0,3158,4008.0,2326.0,4468,15531.0,8991.0
15,82.0,5150000.0,51.067961165048544,25.436893203883493,16.116504854368934,100.0,100.0,88.93203883495146,1.0,0.0,3158,4367.0,2459.0,4468,19038.0,10131.0
15,83.0,5150000.0,51.067961165048544,25.04854368932039,16.50485436893204,100.0,100.0,87.76699029126213,1.0,0.0,3158,4726.0,2592.0,4468,22545.0,11271.0
15,84.0,5150000.0,51.067961165048544,25.04854368932039,1.7475728155339807,100.0,99.80582524271846,0.0,1.0,0.0,3158,5141.0,2603.0,4468,26052.0,11271.0
15,85.0,5150000.0,51.262135922330096,24.466019417475728,1.7475728155339807,100.0,99.6116504854369,0.0,1.0,0.0,3158,5556.0,2614.0,4468,29559.0,11271.0
15,86.0,5150000.0,51.262135922330096,27.57281553398058,9.514563106796116,100.0,99.80582524271846,0.0,1.0,0.0,3158,6174.0,2699.0,4468,33066.0,11271.0
15,87.0,5150000.0,51.262135922330096,28.155339805825243,11.262135922330096,100.0,99.80582524271846,0.0,1.0,0.0,3158,6838.0,2800.0,4468,36573.0,11271.0
15,88.0,5150000.0,51.262135922330096,33.20388349514563,18.25242718446602,100.0,99.80582524271846,0.0,1.0,0.0,3158,7739.0,2984.0,4468,40080.0,11271.0
15,89.0,5150000.0,51.262135922330096,33.398058252427184,18.446601941747574,100.0,100.0,0.0,1.0,0.0,3158,8640.0,3168.0,4468,43587.0,11271.0
15,90.0,5150000.0,51.262135922330096,37.66990291262136,21.553398058252426,100.0,100.0,0.0,1.0,0.0,3158,9620.0,3375.0,4468,47094.0,11271.0
15,91.0,5150000.0,51.262135922330096,37.28155339805825,21.941747572815533,100.0,100.0,0.0,1.0,0.0,3158,10600.0,3582.0,4468,50601.0,11271.0
15,92.0,5150000.0,51.262135922330096,37.4757281553398,21.553398058252426,100.0,100.0,0.0,1.0,0.0,3158,11580.0,3789.0,4468,54108.0,11271.0
15,93.0,5150000.0,51.262135922330096,39.80582524271845,25.24271844660194,100.0,100.0,17.0873786407767,1.0,0.0,3158,12827.0,4084.0,4468,57911.0,11372.0
15,94.0,5150000.0,51.262135922330096,44.46601941747573,33.00970873786408,100.0,100.0,29.126213592233007,1.0,0.0,3158,15151.0,4799.0,4468,62030.0,11561.0
15,95.0,5150000.0,51.262135922330096,44.66019417475729,33.398058252427184,100.0,100.0,29.320388349514566,1.0,0.0,3158,17475.0,5514.0,4468,66149.0,11750.0
15,96.0,5150000.0,51.262135922330096,45.8252427184466,34.95145631067961,100.0,100.0,29.514563106796114,1.0,0.0,3158,20374.0,6616.0,4468,70268.0,11939.0
15,97.0,5150000.0,51.262135922330096,46.213592233009706,35.728155339805824,100.0,99.80582524271846,29.902912621359224,1.0,0.0,3158,23273.0,7718.0,4468,74387.0,12128.0
15,98.0,5150000.0,51.262135922330096,48.737864077669904,38.05825242718446,100.0,100.0,29.708737864077673,1.0,0.0,3050,26225.0,8867.0,4468,78506.0,12317.0
15,99.0,5150000.0,51.262135922330096,49.320388349514566,40.77669902912621,100.0,99.80582524271846,29.514563106796114,1.0,0.0,3050,29275.0,10085.0,4468,82625.0,12506.0
15,100.0,5150000.0,51.262135922330096,49.320388349514566,40.97087378640777,100.0,100.0,55.14563106796116,1.0,0.0,3050,32325.0,11303.0,4468,87093.0,12935.0
15,101.0,5150000.0,51.262135922330096,49.51456310679612,40.19417475728155,100.0,100.0,56.50485436893204,1.0,0.0,15182,35375.0,12521.0,4468,91561.0,13364.0
15,102.0,5150000.0,72.42718446601941,49.70873786407767,40.97087378640777,100.0,100.0,56.50485436893204,1.0,0.0,21977,38425.0,13739.0,4468,96029.0,13793.0
15,103.0,5150000.0,75.92233009708738,49.70873786407767,41.16504854368932,100.0,100.0,56.116504854368934,1.0,0.0,21977,41475.0,14957.0,4468,100497.0,14222.0
15,104.0,5150000.0,76.50485436893204,46.601941747572816,40.3883495145631,100.0,100.0,56.310679611650485,1.0,0.0,30633,43711.0,16175.0,7452,104965.0,14651.0
15,105.0,5150000.0,78.64077669902912,45.8252427184466,40.0,100.0,100.0,55.14563106796116,1.0,0.0,36428,45947.0,17393.0,7452,109433.0,15080.0
15,106.0,5150000.0,79.2233009708738,46.990291262135926,40.58252427184466,100.0,100.0,56.116504854368934,1.0,0.0,36428,48183.0,18611.0,7452,113901.0,15509.0
15,107.0,5150000.0,79.41747572815534,46.79611650485437,40.58252427184466,100.0,100.0,55.72815533980583,1.0,0.0,36428,50419.0,19829.0,7452,118369.0,15938.0
15,108.0,5150000.0,79.41747572815534,47.18446601941748,40.3883495145631,100.0,99.80582524271846,55.92233009708738,1.0,0.0,36428,52655.0,21047.0,7452,122837.0,16367.0
15,109.0,5150000.0,79.41747572815534,46.40776699029126,40.19417475728155,100.0,100.0,56.50485436893204,1.0,0.0,36428,54891.0,22265.0,7452,127305.0,16796.0
15,110.0,5150000.0,79.41747572815534,46.990291262135926,40.3883495145631,100.0,100.0,55.33980582524271,1.0,0.0,36428,57127.0,23483.0,7452,131773.0,17225.0
15,111.0,5150000.0,79.41747572815534,46.601941747572816,40.77669902912621,100.0,100.0,55.92233009708738,1.0,0.0,36428,59363.0,24701.0,7452,136241.0,17654.0
15,112.0,5150000.0,79.41747572815534,46.40776699029126,40.3883495145631,100.0,100.0,56.116504854368934,1.0,0.0,36428,61599.0,25919.0,7452,140709.0,18083.0
15,113.0,5150000.0,79.41747572815534,47.18446601941748,41.359223300970875,100.0,100.0,55.92233009708738,1.0,0.0,45422,63835.0,27137.0,7452,145177.0,18512.0
15,114.0,5150000.0,81.16504854368932,46.601941747572816,40.0,100.0,99.80582524271846,55.533980582524265,1.0,0.0,47431,66071.0,28355.0,7452,149645.0,18941.0
15,115.0,5150000.0,81.74757281553397,53.20388349514563,47.57281553398058,100.0,100.0,56.116504854368934,1.0,0.0,47431,70471.0,31737.0,7452,154113.0,19370.0
15,116.0,5150000.0,81.74757281553397,63.30097087378641,61.359223300970875,100.0,100.0,56.310679611650485,1.0,0.0,47431,84399.0,44647.0,7452,158581.0,19799.0
15,117.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,101808.0,62056.0,7452,163049.0,20228.0
15,118.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,119217.0,79465.0,7452,167517.0,20657.0
15,119.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,136626.0,96874.0,7452,171985.0,21086.0
15,120.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,154035.0,114283.0,7452,176453.0,21515.0
15,121.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,171444.0,131692.0,7452,180921.0,21944.0
15,122.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,188853.0,149101.0,7452,185389.0,22373.0
15,123.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,206262.0,166510.0,7452,189857.0,22802.0
15,124.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,223671.0,183919.0,7452,194325.0,23231.0
15,125.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,241080.0,201328.0,7452,198793.0,23660.0
15,126.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,258489.0,218737.0,7452,203261.0,24089.0
15,127.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,275898.0,236146.0,7452,207729.0,24518.0
15,128.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,293307.0,253555.0,7452,212197.0,24947.0
15,129.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,310716.0,270964.0,7452,216665.0,25376.0
15,130.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,328125.0,288373.0,7452,221133.0,25805.0
15,131.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,345534.0,305782.0,7452,225601.0,26234.0
15,132.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,362943.0,323191.0,7452,230069.0,26663.0
15,133.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,380352.0,340600.0,7452,234537.0,27092.0
15,134.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,397761.0,358009.0,7452,239005.0,27521.0
15,135.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,415170.0,375418.0,7452,243473.0,27950.0
15,136.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,432579.0,392827.0,7452,247941.0,28379.0
15,137.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,449988.0,410236.0,7452,252409.0,28808.0
15,138.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,467397.0,427645.0,7452,256877.0,29237.0
15,139.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,484806.0,445054.0,7452,261345.0,29666.0
15,140.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,502215.0,462463.0,7452,265813.0,30095.0
15,141.0,5150000.0,81.74757281553397,62.13592233009708,62.13592233009708,100.0,100.0,55.33980582524271,1.0,0.0,46413,519624.0,479872.0,7452,270281.0,30524.0
