"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
12,78.0,28.509615384615383,28.509615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,79.0,28.509615384615383,28.509615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,80.0,28.509615384615383,28.509615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,81.0,28.509615384615383,28.509615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,82.0,28.509615384615383,28.509615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,83.0,28.509615384615383,51.971153846153854,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,84.0,28.509615384615383,51.971153846153854,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,85.0,19.85576923076923,47.01923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,86.0,19.85576923076923,47.01923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,87.0,15.865384615384615,44.75961538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,88.0,5.480769230769231,39.18269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,89.0,0.0,35.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,90.0,0.0,35.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,91.0,0.0,35.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,92.0,0.0,35.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,93.0,0.0,35.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,94.0,0.0,35.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,95.0,0.0,35.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,96.0,0.0,35.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,97.0,10.76923076923077,35.91346153846154,8.557692307692308,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,98.0,10.76923076923077,35.91346153846154,8.557692307692308,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,99.0,20.28846153846154,35.91346153846154,16.538461538461537,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,100.0,28.509615384615383,35.91346153846154,23.509615384615383,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,101.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,102.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,103.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,104.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,105.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,106.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,107.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,108.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,109.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,110.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,111.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,112.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,113.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,114.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,115.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,116.0,35.91346153846154,35.91346153846154,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,117.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,118.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,119.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,120.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,121.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,122.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,123.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,124.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,125.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,126.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,127.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,128.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,129.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,130.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,131.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,132.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,133.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,134.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,135.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,136.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,137.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,138.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,139.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,140.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,141.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,142.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,143.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,144.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,145.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,146.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,147.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,148.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,149.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,150.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,151.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,152.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,153.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,154.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,155.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,156.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,157.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,158.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,159.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,160.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,161.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,162.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,163.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,164.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,165.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
12,166.0,29.71153846153846,29.71153846153846,29.71153846153846,0.0,0.0,0.0,1.0,2.0,1.0,2.0
13,1.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,2.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,3.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,4.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,5.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,6.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,7.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,8.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,9.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,10.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,11.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,12.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,13.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,14.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,15.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,16.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,17.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,18.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,19.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,20.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,21.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,22.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,23.0,0.0,28.509615384615383,0.0,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,24.0,8.269230769230768,28.509615384615383,8.269230769230768,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,25.0,8.269230769230768,28.509615384615383,8.269230769230768,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,26.0,15.576923076923077,28.509615384615383,15.576923076923077,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,27.0,15.576923076923077,28.509615384615383,15.576923076923077,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,28.0,21.682692307692307,28.509615384615383,21.682692307692307,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,29.0,21.682692307692307,28.509615384615383,21.682692307692307,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,30.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,31.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,32.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,33.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,0.0,0.0,1.0,2.0,0.0,1.0
13,34.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,35.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,36.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,37.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,38.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,39.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,40.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,41.0,28.509615384615383,28.509615384615383,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,42.0,28.509615384615383,50.19230769230769,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,43.0,28.509615384615383,66.10576923076923,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,44.0,28.509615384615383,66.10576923076923,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,45.0,28.509615384615383,66.10576923076923,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,46.0,28.509615384615383,66.10576923076923,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,47.0,28.509615384615383,66.10576923076923,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,48.0,28.509615384615383,66.10576923076923,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,49.0,28.509615384615383,66.10576923076923,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,50.0,28.509615384615383,66.10576923076923,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,51.0,28.509615384615383,75.52884615384615,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,52.0,28.509615384615383,75.52884615384615,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,53.0,28.509615384615383,81.49038461538461,28.509615384615383,70.96153846153847,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,54.0,22.163461538461537,84.61538461538461,22.163461538461537,100.0,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,55.0,36.68269230769231,84.61538461538461,36.68269230769231,100.0,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,56.0,44.13461538461539,83.65384615384616,44.13461538461539,100.0,70.96153846153847,70.96153846153847,1.0,2.0,0.0,1.0
13,57.0,48.75,83.65384615384616,35.72115384615385,100.0,34.61538461538461,70.96153846153847,1.0,2.0,0.0,1.0
13,58.0,54.42307692307692,83.02884615384616,43.22115384615385,100.0,34.61538461538461,70.96153846153847,1.0,2.0,0.0,1.0
13,59.0,57.88461538461539,83.02884615384616,46.875,100.0,34.61538461538461,70.96153846153847,1.0,2.0,0.0,1.0
13,60.0,55.19230769230769,91.58653846153845,34.375,100.0,0.0,70.96153846153847,1.0,2.0,1.0,1.0
13,61.0,0.0,69.03846153846153,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,62.0,0.0,69.03846153846153,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,63.0,0.0,69.03846153846153,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,64.0,10.480769230769232,69.03846153846153,5.384615384615385,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,65.0,19.85576923076923,69.03846153846153,10.384615384615385,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,66.0,34.90384615384615,69.03846153846153,19.663461538461537,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,67.0,51.73076923076923,69.03846153846153,31.346153846153847,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,68.0,59.71153846153846,69.03846153846153,37.980769230769226,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,69.0,66.15384615384615,69.03846153846153,43.65384615384615,100.0,0.0,0.0,1.0,2.0,1.0,1.0
13,70.0,69.03846153846153,69.03846153846153,46.29807692307693,100.0,82.6923076923077,97.25961538461539,1.0,2.0,1.0,1.0
13,71.0,69.03846153846153,69.03846153846153,46.29807692307693,100.0,88.5576923076923,99.27884615384616,1.0,2.0,1.0,1.0
13,72.0,69.03846153846153,69.03846153846153,46.29807692307693,100.0,92.01923076923076,99.66346153846153,1.0,2.0,1.0,1.0
13,73.0,69.03846153846153,69.03846153846153,46.29807692307693,100.0,95.0,99.85576923076923,1.0,2.0,1.0,1.0
13,74.0,69.03846153846153,69.03846153846153,46.29807692307693,100.0,96.29807692307692,99.95192307692308,1.0,2.0,1.0,1.0
13,75.0,69.03846153846153,69.03846153846153,46.29807692307693,100.0,97.35576923076923,100.0,1.0,2.0,1.0,1.0
13,76.0,69.03846153846153,69.03846153846153,46.29807692307693,100.0,97.6923076923077,100.0,1.0,2.0,1.0,1.0
13,77.0,69.03846153846153,69.03846153846153,46.29807692307693,100.0,98.17307692307692,100.0,1.0,2.0,1.0,1.0
13,78.0,69.03846153846153,69.03846153846153,28.125,100.0,87.74038461538461,100.0,1.0,2.0,1.0,1.0
13,79.0,69.03846153846153,69.03846153846153,28.125,100.0,87.74038461538461,100.0,1.0,2.0,1.0,1.0
13,80.0,69.03846153846153,69.03846153846153,28.125,100.0,87.74038461538461,100.0,1.0,2.0,1.0,1.0
13,81.0,69.03846153846153,69.03846153846153,28.125,100.0,87.74038461538461,100.0,1.0,2.0,1.0,1.0
13,82.0,69.03846153846153,69.03846153846153,28.125,100.0,87.74038461538461,100.0,1.0,2.0,1.0,1.0
13,83.0,69.03846153846153,91.4423076923077,28.125,100.0,87.74038461538461,100.0,1.0,2.0,1.0,1.0
13,84.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,85.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,86.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,87.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,88.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,89.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,90.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,91.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,92.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,93.0,59.66346153846154,89.85576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,94.0,56.875,89.51923076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,95.0,40.86538461538461,92.9326923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,96.0,34.66346153846154,92.5,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,97.0,50.09615384615385,91.97115384615384,19.71153846153846,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,98.0,44.90384615384615,91.39423076923077,19.71153846153846,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,99.0,59.56730769230769,91.00961538461539,35.33653846153847,100.0,0.0,100.0,1.0,2.0,1.0,1.0
13,100.0,71.82692307692308,90.625,48.84615384615385,100.0,0.0,100.0,1.0,2.0,2.0,1.0
13,101.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,102.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,103.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,104.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,105.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,106.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,107.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,108.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,109.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,110.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,111.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,112.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,113.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,114.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,115.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,116.0,27.06730769230769,27.06730769230769,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,117.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,118.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,119.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,120.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,121.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,122.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,123.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,124.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,125.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,126.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,127.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,128.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,129.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,130.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,131.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,132.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,133.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,134.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,135.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,136.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,137.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,138.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,139.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,140.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,141.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,142.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,143.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,144.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,145.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,146.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,147.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,148.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
13,149.0,19.326923076923077,19.326923076923077,19.326923076923077,0.0,0.0,0.0,1.0,2.0,2.0,1.0
