"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,74.0,3.990384615384615,6.25,2.2115384615384617,16.39423076923077,0.576923076923077,6.490384615384616,3.0,0.0
3,75.0,4.663461538461538,6.25,2.5961538461538463,16.39423076923077,1.153846153846154,7.5,3.0,0.0
3,76.0,5.144230769230769,6.25,2.980769230769231,16.39423076923077,1.6826923076923077,8.461538461538462,3.0,0.0
3,77.0,5.4326923076923075,6.25,3.173076923076923,16.39423076923077,2.548076923076923,9.759615384615385,3.0,0.0
3,78.0,5.4326923076923075,6.25,1.4903846153846154,16.39423076923077,1.5384615384615385,11.009615384615385,3.0,0.0
3,79.0,5.4326923076923075,6.25,1.4903846153846154,16.39423076923077,1.971153846153846,12.980769230769232,3.0,0.0
3,80.0,5.4326923076923075,6.25,1.4903846153846154,16.39423076923077,2.1634615384615383,13.798076923076923,3.0,0.0
3,81.0,5.4326923076923075,6.25,1.4903846153846154,16.39423076923077,2.548076923076923,14.663461538461538,3.0,0.0
3,82.0,5.4326923076923075,6.25,1.4903846153846154,16.39423076923077,2.6923076923076925,15.144230769230768,3.0,0.0
3,83.0,5.4326923076923075,6.25,1.4903846153846154,16.39423076923077,2.7403846153846154,15.336538461538463,3.0,0.0
3,84.0,3.942307692307692,4.807692307692308,0.0,16.39423076923077,0.0,15.528846153846153,3.0,0.0
3,85.0,3.8461538461538463,4.759615384615384,0.0,16.39423076923077,0.0,15.96153846153846,3.0,0.0
3,86.0,3.990384615384615,4.567307692307692,0.2884615384615385,16.39423076923077,0.0,16.153846153846153,3.0,0.0
3,87.0,3.894230769230769,4.326923076923077,0.2884615384615385,16.39423076923077,0.0,16.153846153846153,3.0,0.0
3,88.0,4.086538461538462,4.278846153846154,0.38461538461538464,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,89.0,3.8461538461538463,3.8461538461538463,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,90.0,3.5576923076923075,3.5576923076923075,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,91.0,3.076923076923077,3.076923076923077,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,92.0,3.076923076923077,3.076923076923077,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,93.0,2.8846153846153846,2.8846153846153846,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,94.0,2.8846153846153846,2.8846153846153846,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,95.0,2.355769230769231,2.355769230769231,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,96.0,2.355769230769231,2.355769230769231,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,97.0,2.355769230769231,2.355769230769231,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,98.0,2.355769230769231,3.221153846153846,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,99.0,2.355769230769231,3.221153846153846,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,100.0,2.355769230769231,3.221153846153846,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,101.0,1.2980769230769231,2.644230769230769,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,102.0,1.2980769230769231,3.125,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,103.0,1.25,3.076923076923077,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,104.0,1.0576923076923077,2.8846153846153846,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,105.0,0.9134615384615385,2.7403846153846154,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,106.0,0.7211538461538461,2.548076923076923,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,107.0,0.625,2.451923076923077,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,108.0,0.625,2.451923076923077,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,109.0,0.625,2.451923076923077,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,110.0,0.625,2.451923076923077,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,111.0,0.625,2.451923076923077,0.4326923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,112.0,0.7211538461538461,2.548076923076923,0.5288461538461539,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,113.0,1.153846153846154,2.644230769230769,0.8653846153846154,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,114.0,1.4423076923076923,2.644230769230769,1.0576923076923077,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,115.0,1.5384615384615385,2.8365384615384617,1.153846153846154,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,116.0,1.5865384615384615,2.644230769230769,1.153846153846154,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,117.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,118.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,119.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,120.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,121.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,122.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,123.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,124.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,125.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,126.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,127.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,128.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,129.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,130.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,131.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,132.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,133.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,134.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,135.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,136.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,137.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,138.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,139.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,140.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,141.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,142.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,143.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,144.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,145.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,146.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,147.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,148.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,149.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,150.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,151.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,152.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,153.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,154.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,155.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,156.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,157.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,158.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,159.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,160.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,161.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,162.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,163.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,164.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,165.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
3,166.0,1.4423076923076923,2.1634615384615383,1.4423076923076923,16.39423076923077,0.0,16.39423076923077,3.0,0.0
5,1.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,2.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,3.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,4.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,5.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,6.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,7.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,8.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,9.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,10.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,11.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,12.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,13.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,14.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,15.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,16.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,17.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,18.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,19.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,20.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,21.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,22.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,23.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,24.0,0.0,4.278846153846154,0.0,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,25.0,1.153846153846154,4.278846153846154,1.153846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,26.0,1.153846153846154,4.278846153846154,1.153846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,27.0,1.9230769230769231,4.278846153846154,1.9230769230769231,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,28.0,1.9230769230769231,4.278846153846154,1.9230769230769231,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,29.0,3.173076923076923,4.278846153846154,3.173076923076923,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,30.0,3.173076923076923,4.278846153846154,3.173076923076923,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,31.0,4.278846153846154,4.278846153846154,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,32.0,4.278846153846154,4.278846153846154,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,33.0,4.278846153846154,4.278846153846154,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,34.0,4.278846153846154,4.278846153846154,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,35.0,4.278846153846154,4.278846153846154,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,36.0,4.278846153846154,5.384615384615385,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,37.0,4.278846153846154,6.442307692307692,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,38.0,4.278846153846154,6.442307692307692,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,39.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,40.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,41.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,42.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,43.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,44.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,45.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,46.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,47.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,48.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,49.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,50.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,51.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,52.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,53.0,4.278846153846154,7.211538461538461,4.278846153846154,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,54.0,4.567307692307692,8.076923076923077,4.567307692307692,5.4326923076923075,5.4326923076923075,5.4326923076923075,3.0,0.0
5,55.0,3.6057692307692304,8.89423076923077,3.6057692307692304,15.192307692307692,5.4326923076923075,5.4326923076923075,3.0,0.0
5,56.0,3.894230769230769,8.89423076923077,3.894230769230769,15.192307692307692,5.4326923076923075,5.4326923076923075,3.0,0.0
5,57.0,3.75,8.269230769230768,1.971153846153846,15.192307692307692,1.7307692307692308,5.4326923076923075,3.0,0.0
5,58.0,4.038461538461538,8.269230769230768,2.2115384615384617,15.192307692307692,1.7307692307692308,5.4326923076923075,3.0,0.0
5,59.0,3.5096153846153846,7.307692307692308,2.451923076923077,15.192307692307692,1.7307692307692308,5.4326923076923075,3.0,0.0
5,60.0,3.798076923076923,7.307692307692308,1.3461538461538463,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,61.0,3.4615384615384617,6.394230769230768,1.826923076923077,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,62.0,3.4615384615384617,6.394230769230768,1.826923076923077,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,63.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,64.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,65.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,66.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,67.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,68.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,69.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,70.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,71.0,3.6057692307692304,6.394230769230768,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,72.0,3.6057692307692304,7.307692307692308,1.971153846153846,15.192307692307692,0.0,5.4326923076923075,3.0,0.0
5,73.0,3.75,7.307692307692308,1.971153846153846,15.192307692307692,0.04807692307692308,5.5769230769230775,3.0,0.0
5,74.0,4.615384615384616,7.307692307692308,2.307692307692308,15.192307692307692,0.33653846153846156,6.0576923076923075,3.0,0.0
5,75.0,5.288461538461538,7.307692307692308,2.644230769230769,15.192307692307692,0.9134615384615385,6.923076923076923,3.0,0.0
5,76.0,5.961538461538462,7.307692307692308,3.125,15.192307692307692,1.4903846153846154,7.836538461538462,3.0,0.0
5,77.0,6.394230769230768,7.307692307692308,3.3173076923076925,15.192307692307692,2.5,9.182692307692308,3.0,0.0
5,78.0,6.394230769230768,7.307692307692308,1.6346153846153848,15.192307692307692,1.826923076923077,10.625,3.0,0.0
5,79.0,6.394230769230768,7.307692307692308,1.6346153846153848,15.192307692307692,2.1634615384615383,11.826923076923077,3.0,0.0
5,80.0,6.394230769230768,7.307692307692308,1.6346153846153848,15.192307692307692,2.548076923076923,12.980769230769232,3.0,0.0
5,81.0,6.394230769230768,7.307692307692308,1.6346153846153848,15.192307692307692,2.644230769230769,13.509615384615383,3.0,0.0
5,82.0,6.394230769230768,7.307692307692308,1.6346153846153848,15.192307692307692,2.7884615384615388,13.89423076923077,3.0,0.0
5,83.0,6.394230769230768,7.307692307692308,1.6346153846153848,15.192307692307692,2.8846153846153846,14.182692307692307,3.0,0.0
5,84.0,4.711538461538462,5.673076923076923,0.0,15.192307692307692,0.0,14.567307692307693,3.0,0.0
5,85.0,4.519230769230769,5.480769230769231,0.0,15.192307692307692,0.0,14.711538461538462,3.0,0.0
5,86.0,4.519230769230769,5.1923076923076925,0.0,15.192307692307692,0.0,15.0,3.0,0.0
