"run","tick","GRCount","STCount"
23,76.0,714,5579
23,77.0,714,5579
23,78.0,714,5579
23,79.0,1194,5579
23,80.0,1676,5579
23,81.0,1676,7722
23,82.0,1676,7722
23,83.0,1676,7722
23,84.0,1571,7722
23,85.0,1571,7722
23,86.0,1571,7722
23,87.0,1571,7722
23,88.0,1571,7722
23,89.0,1571,7722
23,90.0,1571,7722
23,91.0,1571,7722
23,92.0,1571,7722
23,93.0,1571,7722
23,94.0,1571,7722
23,95.0,1394,7722
23,96.0,1394,7722
23,97.0,1394,7722
23,98.0,1394,7722
23,99.0,1394,7722
23,100.0,1394,7722
23,101.0,2797,7722
23,102.0,4106,7722
23,103.0,4106,7722
23,104.0,4172,11959
23,105.0,4259,11959
23,106.0,4259,11959
23,107.0,4259,11959
23,108.0,4259,11959
23,109.0,4259,11959
23,110.0,4259,11959
23,111.0,4259,11959
23,112.0,4259,11959
23,113.0,4333,11959
23,114.0,4333,11959
23,115.0,4333,11959
23,116.0,4333,11959
23,117.0,3086,11959
23,118.0,3086,11959
23,119.0,3086,11959
23,120.0,3086,11959
23,121.0,3086,11959
23,122.0,3086,11959
23,123.0,3086,11959
23,124.0,3086,11959
23,125.0,3086,11959
23,126.0,3086,11959
23,127.0,3086,11959
23,128.0,3086,11959
23,129.0,3086,11959
23,130.0,3086,11959
23,131.0,3086,11959
23,132.0,3086,11959
23,133.0,3086,11959
23,134.0,3086,11959
23,135.0,3086,11959
23,136.0,3086,11959
23,137.0,3086,11959
23,138.0,3086,11959
23,139.0,3086,11959
23,140.0,3086,11959
23,141.0,3086,11959
23,142.0,3086,11959
23,143.0,3086,11959
23,144.0,3086,11959
23,145.0,3086,11959
23,146.0,3086,11959
23,147.0,3086,11959
23,148.0,3086,11959
23,149.0,3086,11959
23,150.0,3086,11959
23,151.0,3086,11959
23,152.0,3086,11959
23,153.0,3086,11959
23,154.0,3086,11959
23,155.0,3086,11959
23,156.0,3086,11959
23,157.0,3086,11959
23,158.0,3086,11959
23,159.0,3086,11959
23,160.0,3086,11959
23,161.0,3086,11959
23,162.0,3086,11959
23,163.0,3086,11959
23,164.0,3086,11959
23,165.0,3086,11959
23,166.0,3086,11959
24,1.0,20,600
24,2.0,20,600
24,3.0,20,600
24,4.0,20,600
24,5.0,20,600
24,6.0,20,600
24,7.0,20,600
24,8.0,20,600
24,9.0,20,600
24,10.0,20,600
24,11.0,20,600
24,12.0,20,600
24,13.0,20,600
24,14.0,20,600
24,15.0,20,600
24,16.0,20,600
24,17.0,20,600
24,18.0,20,600
24,19.0,20,600
24,20.0,20,600
24,21.0,20,600
24,22.0,20,600
24,23.0,20,600
24,24.0,20,600
24,25.0,20,600
24,26.0,20,666
24,27.0,39,666
24,28.0,39,666
24,29.0,57,666
24,30.0,57,666
24,31.0,57,666
24,32.0,57,666
24,33.0,57,666
24,34.0,57,666
24,35.0,97,666
24,36.0,97,666
24,37.0,97,666
24,38.0,119,666
24,39.0,119,666
24,40.0,119,666
24,41.0,119,666
24,42.0,119,666
24,43.0,119,666
24,44.0,119,666
24,45.0,119,4296
24,46.0,119,4296
24,47.0,119,4296
24,48.0,166,4296
24,49.0,228,4296
24,50.0,228,4296
24,51.0,228,4296
24,52.0,300,4296
24,53.0,364,4296
24,54.0,364,4296
24,55.0,364,4296
24,56.0,364,4296
24,57.0,364,4296
24,58.0,364,4296
24,59.0,364,4296
24,60.0,364,4296
24,61.0,364,4296
24,62.0,364,4296
24,63.0,364,4296
24,64.0,364,4296
24,65.0,364,4296
24,66.0,364,4296
24,67.0,364,4296
24,68.0,364,4296
24,69.0,520,4296
24,70.0,520,4825
24,71.0,671,4825
24,72.0,671,5553
24,73.0,671,5553
24,74.0,671,5553
24,75.0,671,5553
24,76.0,671,5553
24,77.0,671,5553
24,78.0,671,5553
24,79.0,1153,5553
24,80.0,1640,5553
24,81.0,1640,7670
24,82.0,1640,7670
24,83.0,1640,7670
24,84.0,1542,7670
24,85.0,1542,7670
24,86.0,1542,7670
24,87.0,1542,7670
24,88.0,1542,7670
24,89.0,1542,7670
24,90.0,1542,7670
24,91.0,1542,7670
24,92.0,1542,7670
24,93.0,1542,7670
24,94.0,1542,7670
24,95.0,1377,7670
24,96.0,1377,7670
24,97.0,1377,7670
24,98.0,1377,7670
24,99.0,1377,7670
24,100.0,1377,7670
24,101.0,2805,7670
24,102.0,4121,7670
24,103.0,4121,7670
24,104.0,5397,11862
24,105.0,5479,11862
24,106.0,5479,11862
24,107.0,5479,11862
24,108.0,5479,11862
24,109.0,5479,11862
24,110.0,5479,11862
24,111.0,5479,11862
24,112.0,5479,11862
24,113.0,5565,11862
24,114.0,5565,11862
24,115.0,5565,11862
24,116.0,5565,11862
24,117.0,4010,11862
24,118.0,4010,11862
24,119.0,4010,11862
24,120.0,4010,11862
24,121.0,4010,11862
24,122.0,4010,11862
24,123.0,4010,11862
24,124.0,4010,11862
24,125.0,4010,11862
24,126.0,4010,11862
24,127.0,4010,11862
24,128.0,4010,11862
24,129.0,4010,11862
24,130.0,4010,11862
24,131.0,4010,11862
24,132.0,4010,11862
24,133.0,4010,11862
24,134.0,4010,11862
24,135.0,4010,11862
24,136.0,4010,11862
24,137.0,4010,11862
24,138.0,4010,11862
24,139.0,4010,11862
24,140.0,4010,11862
24,141.0,4010,11862
24,142.0,4010,11862
24,143.0,4010,11862
24,144.0,4010,11862
24,145.0,4010,11862
24,146.0,4010,11862
24,147.0,4010,11862
24,148.0,4010,11862
24,149.0,4010,11862
24,150.0,4010,11862
24,151.0,4010,11862
24,152.0,4010,11862
24,153.0,4010,11862
24,154.0,4010,11862
24,155.0,4010,11862
24,156.0,4010,11862
24,157.0,4010,11862
24,158.0,4010,11862
24,159.0,4010,11862
24,160.0,4010,11862
24,161.0,4010,11862
24,162.0,4010,11862
24,163.0,4010,11862
24,164.0,4010,11862
24,165.0,4010,11862
24,166.0,4010,11862
25,1.0,20,600
25,2.0,20,600
25,3.0,20,600
25,4.0,20,600
25,5.0,20,600
25,6.0,20,600
25,7.0,20,600
25,8.0,20,600
25,9.0,20,600
25,10.0,20,600
25,11.0,20,600
25,12.0,20,600
25,13.0,20,600
25,14.0,20,600
25,15.0,20,600
25,16.0,20,600
25,17.0,20,600
25,18.0,20,600
25,19.0,20,600
25,20.0,20,600
25,21.0,20,600
25,22.0,20,600
25,23.0,20,600
25,24.0,20,600
25,25.0,20,600
25,26.0,20,642
25,27.0,41,642
25,28.0,41,642
25,29.0,61,642
25,30.0,61,642
25,31.0,61,642
25,32.0,61,642
25,33.0,61,642
25,34.0,61,642
25,35.0,101,642
25,36.0,101,642
25,37.0,101,642
25,38.0,130,642
25,39.0,130,642
25,40.0,130,642
25,41.0,130,642
25,42.0,130,642
25,43.0,130,642
25,44.0,130,642
25,45.0,130,4254
25,46.0,130,4254
25,47.0,130,4254
25,48.0,196,4254
25,49.0,259,4254
25,50.0,259,4254
25,51.0,259,4254
25,52.0,337,4254
25,53.0,413,4254
25,54.0,413,4254
25,55.0,413,4254
25,56.0,413,4254
25,57.0,413,4254
25,58.0,413,4254
25,59.0,413,4254
25,60.0,413,4254
25,61.0,413,4254
25,62.0,413,4254
25,63.0,413,4254
25,64.0,413,4254
25,65.0,413,4254
25,66.0,413,4254
25,67.0,413,4254
25,68.0,413,4254
25,69.0,596,4254
25,70.0,596,4783
25,71.0,760,4783
25,72.0,760,5508
25,73.0,760,5508
25,74.0,760,5508
25,75.0,760,5508
25,76.0,760,5508
25,77.0,760,5508
25,78.0,760,5508
25,79.0,1281,5508
25,80.0,1840,5508
25,81.0,1840,7539
25,82.0,1840,7539
25,83.0,1840,7539
25,84.0,1730,7539
25,85.0,1730,7539
25,86.0,1730,7539
25,87.0,1730,7539
25,88.0,1730,7539
25,89.0,1730,7539
25,90.0,1730,7539
25,91.0,1730,7539
25,92.0,1730,7539
25,93.0,1730,7539
25,94.0,1730,7539
25,95.0,1548,7539
25,96.0,1548,7539
25,97.0,1548,7539
25,98.0,1548,7539
25,99.0,1548,7539
25,100.0,1548,7539
25,101.0,3161,7539
25,102.0,4603,7539
25,103.0,4603,7539
25,104.0,6039,11682
25,105.0,7462,11682
25,106.0,7462,11682
25,107.0,7462,11682
25,108.0,7462,11682
25,109.0,7462,11682
25,110.0,7462,11682
25,111.0,7462,11682
25,112.0,7462,11682
25,113.0,8911,11682
25,114.0,8911,11682
25,115.0,8911,11682
25,116.0,8911,11682
25,117.0,6458,11682
25,118.0,6458,11682
25,119.0,6458,11682
25,120.0,6458,11682
25,121.0,6458,11682
25,122.0,6458,11682
25,123.0,6458,11682
25,124.0,6458,11682
25,125.0,6458,11682
25,126.0,6458,11682
25,127.0,6458,11682
25,128.0,6458,11682
25,129.0,6458,11682
25,130.0,6458,11682
25,131.0,6458,11682
25,132.0,6458,11682
25,133.0,6458,11682
25,134.0,6458,11682
25,135.0,6458,11682
25,136.0,6458,11682
25,137.0,6458,11682
25,138.0,6458,11682
25,139.0,6458,11682
25,140.0,6458,11682
25,141.0,6458,11682
25,142.0,6458,11682
25,143.0,6458,11682
25,144.0,6458,11682
25,145.0,6458,11682
25,146.0,6458,11682
25,147.0,6458,11682
25,148.0,6458,11682
25,149.0,6458,11682
25,150.0,6458,11682
25,151.0,6458,11682
25,152.0,6458,11682
25,153.0,6458,11682
25,154.0,6458,11682
25,155.0,6458,11682
25,156.0,6458,11682
25,157.0,6458,11682
25,158.0,6458,11682
25,159.0,6458,11682
25,160.0,6458,11682
25,161.0,6458,11682
25,162.0,6458,11682
25,163.0,6458,11682
25,164.0,6458,11682
25,165.0,6458,11682
25,166.0,6458,11682
26,1.0,20,600
26,2.0,20,600
26,3.0,20,600
26,4.0,20,600
26,5.0,20,600
26,6.0,20,600
26,7.0,20,600
26,8.0,20,600
26,9.0,20,600
26,10.0,20,600
26,11.0,20,600
26,12.0,20,600
26,13.0,20,600
26,14.0,20,600
26,15.0,20,600
26,16.0,20,600
26,17.0,20,600
26,18.0,20,600
26,19.0,20,600
26,20.0,20,600
26,21.0,20,600
26,22.0,20,600
26,23.0,20,600
26,24.0,20,600
26,25.0,20,600
26,26.0,20,678
26,27.0,29,678
26,28.0,29,678
26,29.0,43,678
26,30.0,43,678
26,31.0,43,678
26,32.0,43,678
26,33.0,43,678
26,34.0,43,678
26,35.0,83,678
26,36.0,83,678
26,37.0,83,678
26,38.0,112,678
26,39.0,112,678
26,40.0,112,678
26,41.0,112,678
26,42.0,112,678
26,43.0,112,678
26,44.0,112,678
26,45.0,112,4290
26,46.0,112,4290
26,47.0,112,4290
26,48.0,149,4290
26,49.0,188,4290
26,50.0,188,4290
26,51.0,188,4290
26,52.0,245,4290
26,53.0,293,4290
26,54.0,293,4290
26,55.0,293,4290
26,56.0,293,4290
26,57.0,293,4290
26,58.0,293,4290
26,59.0,293,4290
26,60.0,293,4290
26,61.0,293,4290
26,62.0,293,4290
26,63.0,293,4290
26,64.0,293,4290
26,65.0,293,4290
26,66.0,293,4290
26,67.0,293,4290
26,68.0,293,4290
26,69.0,431,4290
26,70.0,431,4863
26,71.0,578,4863
26,72.0,578,5608
26,73.0,578,5608
26,74.0,578,5608
26,75.0,578,5608
26,76.0,578,5608
26,77.0,578,5608
26,78.0,578,5608
26,79.0,977,5608
26,80.0,1354,5608
26,81.0,1354,7762
26,82.0,1354,7762
26,83.0,1354,7762
26,84.0,1283,7762
26,85.0,1283,7762
26,86.0,1283,7762
26,87.0,1283,7762
26,88.0,1283,7762
26,89.0,1283,7762
26,90.0,1283,7762
26,91.0,1283,7762
26,92.0,1283,7762
26,93.0,1283,7762
26,94.0,1283,7762
26,95.0,1146,7762
26,96.0,1146,7762
26,97.0,1146,7762
26,98.0,1146,7762
26,99.0,1146,7762
26,100.0,1146,7762
26,101.0,2305,7762
26,102.0,3344,7762
26,103.0,3344,7762
26,104.0,4370,11885
26,105.0,5414,11885
26,106.0,5414,11885
26,107.0,5414,11885
26,108.0,5414,11885
26,109.0,5414,11885
26,110.0,5414,11885
26,111.0,5414,11885
26,112.0,5414,11885
26,113.0,5476,11885
26,114.0,5476,11885
26,115.0,5476,11885
26,116.0,5476,11885
26,117.0,3959,11885
26,118.0,3959,11885
26,119.0,3959,11885
26,120.0,3959,11885
26,121.0,3959,11885
26,122.0,3959,11885
26,123.0,3959,11885
26,124.0,3959,11885
26,125.0,3959,11885
26,126.0,3959,11885
26,127.0,3959,11885
26,128.0,3959,11885
26,129.0,3959,11885
26,130.0,3959,11885
26,131.0,3959,11885
26,132.0,3959,11885
26,133.0,3959,11885
26,134.0,3959,11885
26,135.0,3959,11885
26,136.0,3959,11885
26,137.0,3959,11885
26,138.0,3959,11885
26,139.0,3959,11885
26,140.0,3959,11885
26,141.0,3959,11885
26,142.0,3959,11885
26,143.0,3959,11885
26,144.0,3959,11885
26,145.0,3959,11885
26,146.0,3959,11885
26,147.0,3959,11885
26,148.0,3959,11885
26,149.0,3959,11885
26,150.0,3959,11885
26,151.0,3959,11885
26,152.0,3959,11885
26,153.0,3959,11885
26,154.0,3959,11885
26,155.0,3959,11885
26,156.0,3959,11885
26,157.0,3959,11885
26,158.0,3959,11885
26,159.0,3959,11885
26,160.0,3959,11885
26,161.0,3959,11885
26,162.0,3959,11885
26,163.0,3959,11885
26,164.0,3959,11885
26,165.0,3959,11885
26,166.0,3959,11885
27,1.0,20,600
27,2.0,20,600
27,3.0,20,600
27,4.0,20,600
27,5.0,20,600
27,6.0,20,600
27,7.0,20,600
27,8.0,20,600
27,9.0,20,600
27,10.0,20,600
27,11.0,20,600
27,12.0,20,600
27,13.0,20,600
27,14.0,20,600
27,15.0,20,600
27,16.0,20,600
27,17.0,20,600
27,18.0,20,600
27,19.0,20,600
27,20.0,20,600
27,21.0,20,600
27,22.0,20,600
27,23.0,20,600
27,24.0,20,600
27,25.0,20,600
27,26.0,20,666
27,27.0,43,666
27,28.0,43,666
27,29.0,65,666
27,30.0,65,666
27,31.0,65,666
27,32.0,65,666
27,33.0,65,666
27,34.0,65,666
27,35.0,105,666
27,36.0,105,666
27,37.0,105,666
27,38.0,131,666
27,39.0,131,666
27,40.0,131,666
27,41.0,131,666
27,42.0,131,666
27,43.0,131,666
27,44.0,131,666
27,45.0,131,4302
27,46.0,131,4302
27,47.0,131,4302
27,48.0,192,4302
27,49.0,248,4302
27,50.0,248,4302
27,51.0,248,4302
27,52.0,333,4302
27,53.0,418,4302
27,54.0,418,4302
27,55.0,418,4302
27,56.0,418,4302
27,57.0,418,4302
27,58.0,418,4302
27,59.0,418,4302
27,60.0,418,4302
27,61.0,418,4302
27,62.0,418,4302
27,63.0,418,4302
27,64.0,418,4302
27,65.0,418,4302
27,66.0,418,4302
27,67.0,418,4302
27,68.0,418,4302
27,69.0,597,4302
27,70.0,597,4881
27,71.0,757,4881
27,72.0,757,5633
27,73.0,757,5633
27,74.0,757,5633
27,75.0,757,5633
27,76.0,757,5633
27,77.0,757,5633
27,78.0,757,5633
27,79.0,1289,5633
27,80.0,1846,5633
27,81.0,1846,7675
27,82.0,1846,7675
27,83.0,1846,7675
27,84.0,1726,7675
27,85.0,1726,7675
27,86.0,1726,7675
27,87.0,1726,7675
27,88.0,1726,7675
27,89.0,1726,7675
27,90.0,1726,7675
27,91.0,1726,7675
27,92.0,1726,7675
27,93.0,1726,7675
27,94.0,1726,7675
27,95.0,1537,7675
27,96.0,1537,7675
27,97.0,1537,7675
27,98.0,1537,7675
27,99.0,1537,7675
27,100.0,1537,7675
27,101.0,3092,7675
27,102.0,4510,7675
27,103.0,4510,7675
27,104.0,5957,11873
27,105.0,6042,11873
27,106.0,6042,11873
27,107.0,6042,11873
27,108.0,6042,11873
27,109.0,6042,11873
27,110.0,6042,11873
27,111.0,6042,11873
27,112.0,6042,11873
27,113.0,6131,11873
27,114.0,6131,11873
27,115.0,6131,11873
27,116.0,6131,11873
27,117.0,4458,11873
27,118.0,4458,11873
27,119.0,4458,11873
27,120.0,4458,11873
27,121.0,4458,11873
27,122.0,4458,11873
27,123.0,4458,11873
27,124.0,4458,11873
27,125.0,4458,11873
27,126.0,4458,11873
27,127.0,4458,11873
27,128.0,4458,11873
27,129.0,4458,11873
27,130.0,4458,11873
27,131.0,4458,11873
27,132.0,4458,11873
27,133.0,4458,11873
27,134.0,4458,11873
27,135.0,4458,11873
27,136.0,4458,11873
27,137.0,4458,11873
27,138.0,4458,11873
27,139.0,4458,11873
27,140.0,4458,11873
27,141.0,4458,11873
27,142.0,4458,11873
27,143.0,4458,11873
27,144.0,4458,11873
27,145.0,4458,11873
27,146.0,4458,11873
27,147.0,4458,11873
27,148.0,4458,11873
27,149.0,4458,11873
27,150.0,4458,11873
27,151.0,4458,11873
27,152.0,4458,11873
27,153.0,4458,11873
27,154.0,4458,11873
27,155.0,4458,11873
27,156.0,4458,11873
27,157.0,4458,11873
27,158.0,4458,11873
27,159.0,4458,11873
27,160.0,4458,11873
27,161.0,4458,11873
27,162.0,4458,11873
27,163.0,4458,11873
27,164.0,4458,11873
27,165.0,4458,11873
27,166.0,4458,11873
28,1.0,20,600
28,2.0,20,600
28,3.0,20,600
28,4.0,20,600
28,5.0,20,600
28,6.0,20,600
28,7.0,20,600
28,8.0,20,600
28,9.0,20,600
28,10.0,20,600
28,11.0,20,600
28,12.0,20,600
28,13.0,20,600
28,14.0,20,600
28,15.0,20,600
28,16.0,20,600
28,17.0,20,600
28,18.0,20,600
28,19.0,20,600
28,20.0,20,600
28,21.0,20,600
28,22.0,20,600
28,23.0,20,600
28,24.0,20,600
28,25.0,20,600
28,26.0,20,690
28,27.0,36,690
28,28.0,36,690
28,29.0,59,690
28,30.0,59,690
28,31.0,59,690
28,32.0,59,690
28,33.0,59,690
28,34.0,59,690
28,35.0,99,690
28,36.0,99,690
28,37.0,99,690
28,38.0,124,690
28,39.0,124,690
28,40.0,124,690
28,41.0,124,690
28,42.0,124,690
28,43.0,124,690
28,44.0,124,690
28,45.0,124,4296
28,46.0,124,4296
28,47.0,124,4296
28,48.0,170,4296
28,49.0,225,4296
28,50.0,225,4296
28,51.0,225,4296
28,52.0,307,4296
28,53.0,384,4296
28,54.0,384,4296
28,55.0,384,4296
28,56.0,384,4296
28,57.0,384,4296
28,58.0,384,4296
28,59.0,384,4296
28,60.0,384,4296
28,61.0,384,4296
28,62.0,384,4296
28,63.0,384,4296
28,64.0,384,4296
28,65.0,384,4296
28,66.0,384,4296
28,67.0,384,4296
28,68.0,384,4296
28,69.0,555,4296
28,70.0,555,4805
28,71.0,724,4805
28,72.0,724,5618
28,73.0,724,5618
28,74.0,724,5618
28,75.0,724,5618
28,76.0,724,5618
28,77.0,724,5618
28,78.0,724,5618
28,79.0,1227,5618
28,80.0,1730,5618
28,81.0,1730,7718
28,82.0,1730,7718
28,83.0,1730,7718
28,84.0,1629,7718
28,85.0,1629,7718
28,86.0,1629,7718
28,87.0,1629,7718
28,88.0,1629,7718
28,89.0,1629,7718
28,90.0,1629,7718
28,91.0,1629,7718
28,92.0,1629,7718
28,93.0,1629,7718
28,94.0,1629,7718
28,95.0,1442,7718
28,96.0,1442,7718
28,97.0,1442,7718
28,98.0,1442,7718
28,99.0,1442,7718
28,100.0,1442,7718
28,101.0,2898,7718
28,102.0,4218,7718
28,103.0,4218,7718
28,104.0,5549,11969
28,105.0,5622,11969
28,106.0,5622,11969
28,107.0,5622,11969
28,108.0,5622,11969
28,109.0,5622,11969
28,110.0,5622,11969
28,111.0,5622,11969
28,112.0,5622,11969
28,113.0,5710,11969
28,114.0,5710,11969
28,115.0,5710,11969
28,116.0,5710,11969
28,117.0,4121,11969
28,118.0,4121,11969
28,119.0,4121,11969
28,120.0,4121,11969
28,121.0,4121,11969
28,122.0,4121,11969
28,123.0,4121,11969
28,124.0,4121,11969
28,125.0,4121,11969
28,126.0,4121,11969
28,127.0,4121,11969
28,128.0,4121,11969
28,129.0,4121,11969
28,130.0,4121,11969
28,131.0,4121,11969
28,132.0,4121,11969
28,133.0,4121,11969
28,134.0,4121,11969
28,135.0,4121,11969
28,136.0,4121,11969
28,137.0,4121,11969
28,138.0,4121,11969
28,139.0,4121,11969
28,140.0,4121,11969
28,141.0,4121,11969
28,142.0,4121,11969
28,143.0,4121,11969
28,144.0,4121,11969
28,145.0,4121,11969
28,146.0,4121,11969
28,147.0,4121,11969
28,148.0,4121,11969
28,149.0,4121,11969
28,150.0,4121,11969
28,151.0,4121,11969
28,152.0,4121,11969
28,153.0,4121,11969
28,154.0,4121,11969
28,155.0,4121,11969
28,156.0,4121,11969
28,157.0,4121,11969
28,158.0,4121,11969
28,159.0,4121,11969
28,160.0,4121,11969
28,161.0,4121,11969
28,162.0,4121,11969
28,163.0,4121,11969
28,164.0,4121,11969
28,165.0,4121,11969
28,166.0,4121,11969
29,1.0,20,600
29,2.0,20,600
29,3.0,20,600
29,4.0,20,600
29,5.0,20,600
29,6.0,20,600
29,7.0,20,600
29,8.0,20,600
29,9.0,20,600
29,10.0,20,600
29,11.0,20,600
29,12.0,20,600
29,13.0,20,600
29,14.0,20,600
29,15.0,20,600
29,16.0,20,600
29,17.0,20,600
29,18.0,20,600
29,19.0,20,600
29,20.0,20,600
29,21.0,20,600
29,22.0,20,600
29,23.0,20,600
29,24.0,20,600
29,25.0,20,600
29,26.0,20,702
29,27.0,30,702
29,28.0,30,702
29,29.0,55,702
29,30.0,55,702
29,31.0,55,702
29,32.0,55,702
29,33.0,55,702
29,34.0,55,702
29,35.0,95,702
29,36.0,95,702
29,37.0,95,702
29,38.0,127,702
29,39.0,127,702
29,40.0,127,702
29,41.0,127,702
29,42.0,127,702
29,43.0,127,702
29,44.0,127,702
29,45.0,127,4332
29,46.0,127,4332
29,47.0,127,4332
29,48.0,188,4332
29,49.0,244,4332
29,50.0,244,4332
29,51.0,244,4332
29,52.0,321,4332
29,53.0,403,4332
29,54.0,403,4332
29,55.0,403,4332
29,56.0,403,4332
29,57.0,403,4332
29,58.0,403,4332
29,59.0,403,4332
29,60.0,403,4332
29,61.0,403,4332
29,62.0,403,4332
29,63.0,403,4332
29,64.0,403,4332
29,65.0,403,4332
29,66.0,403,4332
29,67.0,403,4332
29,68.0,403,4332
29,69.0,577,4332
29,70.0,577,4926
29,71.0,726,4926
29,72.0,726,5664
29,73.0,726,5664
29,74.0,726,5664
29,75.0,726,5664
29,76.0,726,5664
29,77.0,726,5664
29,78.0,726,5664
29,79.0,1226,5664
29,80.0,1761,5664
29,81.0,1761,7784
29,82.0,1761,7784
29,83.0,1761,7784
29,84.0,1666,7784
29,85.0,1666,7784
29,86.0,1666,7784
29,87.0,1666,7784
29,88.0,1666,7784
29,89.0,1666,7784
29,90.0,1666,7784
29,91.0,1666,7784
29,92.0,1666,7784
29,93.0,1666,7784
29,94.0,1666,7784
29,95.0,1475,7784
29,96.0,1475,7784
29,97.0,1475,7784
29,98.0,1475,7784
29,99.0,1475,7784
29,100.0,1475,7784
29,101.0,2972,7784
29,102.0,4338,7784
29,103.0,4338,7784
29,104.0,5695,12075
29,105.0,7116,12075
29,106.0,7116,12075
29,107.0,7116,12075
29,108.0,7116,12075
29,109.0,7116,12075
29,110.0,7116,12075
29,111.0,7116,12075
29,112.0,7116,12075
29,113.0,7200,12075
29,114.0,7200,12075
29,115.0,7200,12075
29,116.0,7200,12075
29,117.0,5217,12075
29,118.0,5217,12075
29,119.0,5217,12075
29,120.0,5217,12075
29,121.0,5217,12075
29,122.0,5217,12075
29,123.0,5217,12075
29,124.0,5217,12075
29,125.0,5217,12075
29,126.0,5217,12075
29,127.0,5217,12075
29,128.0,5217,12075
29,129.0,5217,12075
29,130.0,5217,12075
29,131.0,5217,12075
29,132.0,5217,12075
29,133.0,5217,12075
29,134.0,5217,12075
29,135.0,5217,12075
29,136.0,5217,12075
29,137.0,5217,12075
29,138.0,5217,12075
29,139.0,5217,12075
29,140.0,5217,12075
29,141.0,5217,12075
29,142.0,5217,12075
29,143.0,5217,12075
29,144.0,5217,12075
29,145.0,5217,12075
29,146.0,5217,12075
29,147.0,5217,12075
29,148.0,5217,12075
29,149.0,5217,12075
29,150.0,5217,12075
29,151.0,5217,12075
29,152.0,5217,12075
29,153.0,5217,12075
29,154.0,5217,12075
29,155.0,5217,12075
29,156.0,5217,12075
29,157.0,5217,12075
29,158.0,5217,12075
29,159.0,5217,12075
29,160.0,5217,12075
29,161.0,5217,12075
29,162.0,5217,12075
29,163.0,5217,12075
29,164.0,5217,12075
29,165.0,5217,12075
29,166.0,5217,12075
30,1.0,20,600
30,2.0,20,600
30,3.0,20,600
30,4.0,20,600
30,5.0,20,600
30,6.0,20,600
30,7.0,20,600
30,8.0,20,600
30,9.0,20,600
30,10.0,20,600
30,11.0,20,600
30,12.0,20,600
30,13.0,20,600
30,14.0,20,600
30,15.0,20,600
30,16.0,20,600
30,17.0,20,600
30,18.0,20,600
30,19.0,20,600
30,20.0,20,600
30,21.0,20,600
30,22.0,20,600
30,23.0,20,600
30,24.0,20,600
30,25.0,20,600
30,26.0,20,672
30,27.0,34,672
30,28.0,34,672
30,29.0,61,672
30,30.0,61,672
30,31.0,61,672
30,32.0,61,672
30,33.0,61,672
30,34.0,61,672
30,35.0,101,672
30,36.0,101,672
30,37.0,101,672
30,38.0,129,672
30,39.0,129,672
30,40.0,129,672
30,41.0,129,672
30,42.0,129,672
30,43.0,129,672
30,44.0,129,672
30,45.0,129,4290
30,46.0,129,4290
30,47.0,129,4290
30,48.0,179,4290
30,49.0,236,4290
30,50.0,236,4290
30,51.0,236,4290
30,52.0,317,4290
30,53.0,400,4290
30,54.0,400,4290
30,55.0,400,4290
30,56.0,400,4290
30,57.0,400,4290
30,58.0,400,4290
30,59.0,400,4290
30,60.0,400,4290
30,61.0,400,4290
30,62.0,400,4290
30,63.0,400,4290
30,64.0,400,4290
30,65.0,400,4290
30,66.0,400,4290
30,67.0,400,4290
30,68.0,400,4290
30,69.0,580,4290
30,70.0,580,4867
30,71.0,759,4867
30,72.0,759,5586
30,73.0,759,5586
30,74.0,759,5586
30,75.0,759,5586
30,76.0,759,5586
30,77.0,759,5586
30,78.0,759,5586
30,79.0,1260,5586
30,80.0,1807,5586
30,81.0,1807,7662
30,82.0,1807,7662
30,83.0,1807,7662
30,84.0,1688,7662
30,85.0,1688,7662
30,86.0,1688,7662
30,87.0,1688,7662
30,88.0,1688,7662
30,89.0,1688,7662
30,90.0,1688,7662
30,91.0,1688,7662
30,92.0,1688,7662
30,93.0,1688,7662
30,94.0,1688,7662
30,95.0,1506,7662
30,96.0,1506,7662
30,97.0,1506,7662
30,98.0,1506,7662
30,99.0,1506,7662
30,100.0,1506,7662
30,101.0,3081,7662
30,102.0,4495,7662
30,103.0,4495,7662
30,104.0,4596,11880
30,105.0,4678,11880
30,106.0,4678,11880
30,107.0,4678,11880
30,108.0,4678,11880
30,109.0,4678,11880
30,110.0,4678,11880
30,111.0,4678,11880
30,112.0,4678,11880
30,113.0,4767,11880
30,114.0,4767,11880
30,115.0,4767,11880
30,116.0,4767,11880
30,117.0,3427,11880
30,118.0,3427,11880
30,119.0,3427,11880
30,120.0,3427,11880
30,121.0,3427,11880
30,122.0,3427,11880
30,123.0,3427,11880
30,124.0,3427,11880
30,125.0,3427,11880
30,126.0,3427,11880
30,127.0,3427,11880
30,128.0,3427,11880
30,129.0,3427,11880
30,130.0,3427,11880
30,131.0,3427,11880
30,132.0,3427,11880
30,133.0,3427,11880
30,134.0,3427,11880
30,135.0,3427,11880
30,136.0,3427,11880
30,137.0,3427,11880
30,138.0,3427,11880
30,139.0,3427,11880
30,140.0,3427,11880
30,141.0,3427,11880
30,142.0,3427,11880
30,143.0,3427,11880
30,144.0,3427,11880
30,145.0,3427,11880
30,146.0,3427,11880
30,147.0,3427,11880
30,148.0,3427,11880
30,149.0,3427,11880
