"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,60.0,5125708.089999999,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,61.0,5121178.699999997,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,62.0,5116574.329999996,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,63.0,5111894.979999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,64.0,5107140.649999998,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,65.0,5102311.339999996,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,66.0,5097407.049999994,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,67.0,5092427.779999988,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,68.0,5087373.52999999,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,69.0,5082244.299999999,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,70.0,5077040.089999997,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,71.0,5071760.900000001,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,72.0,5066406.729999999,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,73.0,5060977.579999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,74.0,5055473.450000004,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,75.0,5049894.340000009,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,76.0,5044240.250000002,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,77.0,5038511.180000001,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,56.50485436893204
4,78.0,5035592.479999999,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,36.116504854368934
4,79.0,5032636.060000001,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,36.116504854368934
4,80.0,5029641.920000002,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,36.116504854368934
4,81.0,5026610.059999995,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,36.116504854368934
4,82.0,5023540.480000006,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,36.116504854368934
4,83.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,36.116504854368934
4,84.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,85.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,86.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,87.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,88.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,89.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,90.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,91.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,92.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,93.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,94.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,95.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,96.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,97.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,98.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,99.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,100.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,101.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,102.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,103.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,104.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,105.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,106.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,107.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,108.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,109.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,110.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,111.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,112.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,113.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,114.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,115.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,116.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,117.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,118.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,119.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,120.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,121.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,122.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,123.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,124.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,125.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,126.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,127.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,128.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,129.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,130.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,131.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,132.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,133.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,134.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,135.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,136.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,137.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,138.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,139.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,140.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,141.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,142.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,143.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,144.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,145.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,146.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,147.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,148.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,149.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,150.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,151.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,152.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,153.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,154.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,155.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,156.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,157.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,158.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,159.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,160.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,161.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,162.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,163.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,164.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,165.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,166.0,5020433.179999992,4.854368932038835,0.0,0.0,72.03883495145631,72.03883495145631,0.0
6,1.0,5150000.0,1.1650485436893203,0.0,0.0,29.708737864077673,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.883495145631066,0.0,0.0
6,3.0,5150000.0,4.466019417475728,0.0,0.0,68.73786407766991,0.0,0.0
6,4.0,5150000.0,4.854368932038835,0.0,0.0,70.09708737864078,0.0,0.0
6,5.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
6,6.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
6,7.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
6,8.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
6,9.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,10.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,11.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,12.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,13.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,14.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,15.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,16.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,17.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,18.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,19.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,20.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,21.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,22.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,23.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,24.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,25.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,26.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,27.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,28.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,29.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,30.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,31.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,32.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,33.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
6,34.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,63.30097087378641,63.30097087378641
6,35.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,68.54368932038835,68.54368932038835
6,36.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,70.48543689320388,70.48543689320388
6,37.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.06796116504854,71.06796116504854
6,38.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.45631067961165,71.45631067961165
6,39.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.45631067961165,71.45631067961165
6,40.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.45631067961165,71.45631067961165
6,41.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,42.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,43.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,44.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,45.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,46.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,47.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,48.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,49.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,50.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,51.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,52.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,53.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,54.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,55.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,56.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,57.0,5143500.660000005,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,58.0,5136886.089999981,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,59.0,5130156.289999995,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,71.6504854368932
6,60.0,5125824.009999996,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,61.0,5121418.819999991,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,62.0,5116940.719999998,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,63.0,5112389.709999992,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,64.0,5107765.789999998,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,65.0,5103068.959999991,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,66.0,5098299.219999993,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,67.0,5093456.569999992,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,68.0,5088541.009999988,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,69.0,5083552.539999998,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,70.0,5078491.159999994,5.048543689320388,0.0,0.0,71.6504854368932,71.6504854368932,54.95145631067962
6,71.0,5073344.449999999,5.048543689320388,0.0,0.0,74.75728155339806,71.6504854368932,54.95145631067962
6,72.0,5068112.41,5.048543689320388,0.0,0.0,74.9514563106796,71.6504854368932,54.95145631067962
6,73.0,5062780.0899999915,5.048543689320388,0.0,0.0,78.83495145631068,71.6504854368932,54.95145631067962
6,74.0,5057347.489999999,5.048543689320388,0.0,0.0,80.0,71.6504854368932,54.95145631067962
6,75.0,5051814.610000004,5.048543689320388,0.0,0.0,80.0,71.6504854368932,54.95145631067962
6,76.0,5046181.450000001,5.048543689320388,0.0,0.0,80.0,71.6504854368932,54.95145631067962
6,77.0,5040448.009999994,5.048543689320388,0.0,0.0,80.19417475728156,71.6504854368932,54.95145631067962
6,78.0,5037742.289999994,5.048543689320388,0.0,0.0,80.19417475728156,71.6504854368932,32.42718446601941
6,79.0,5034985.279999998,5.048543689320388,0.0,0.0,80.19417475728156,71.6504854368932,32.42718446601941
6,80.0,5032176.979999993,5.048543689320388,0.0,0.0,80.3883495145631,71.6504854368932,32.42718446601941
6,81.0,5029317.389999998,5.048543689320388,0.0,0.0,80.3883495145631,71.6504854368932,32.42718446601941
6,82.0,5026390.639999996,5.048543689320388,0.0,0.0,82.91262135922331,71.6504854368932,32.42718446601941
6,83.0,5023396.729999995,5.048543689320388,0.0,0.0,83.30097087378641,71.6504854368932,32.42718446601941
6,84.0,5023219.429999994,5.048543689320388,0.0,0.0,83.30097087378641,71.6504854368932,0.0
6,85.0,5023019.329999994,5.048543689320388,0.0,0.0,83.30097087378641,71.6504854368932,0.0
6,86.0,5022796.429999994,5.048543689320388,0.0,0.0,83.30097087378641,71.6504854368932,0.0
6,87.0,5022550.729999996,5.048543689320388,0.0,0.0,83.30097087378641,71.6504854368932,0.0
6,88.0,5022282.229999994,5.048543689320388,0.0,0.0,83.30097087378641,71.6504854368932,0.0
6,89.0,5021990.929999993,5.048543689320388,0.0,0.0,83.30097087378641,74.5631067961165,2.912621359223301
6,90.0,5021676.829999994,5.048543689320388,0.7766990291262136,0.0,83.30097087378641,78.83495145631068,7.961165048543689
6,91.0,5021339.929999995,5.048543689320388,1.1650485436893203,0.0,83.30097087378641,79.6116504854369,9.70873786407767
6,92.0,5020980.229999997,5.048543689320388,1.5533980582524272,0.0,83.30097087378641,79.80582524271844,9.70873786407767
6,93.0,5020597.729999994,5.048543689320388,2.3300970873786406,0.0,83.30097087378641,80.0,9.902912621359224
6,94.0,5020192.429999993,5.048543689320388,2.3300970873786406,0.0,83.30097087378641,80.19417475728156,9.902912621359224
6,95.0,5019764.329999994,5.048543689320388,2.3300970873786406,0.0,83.30097087378641,80.3883495145631,10.29126213592233
6,96.0,5019313.429999996,5.048543689320388,2.3300970873786406,0.0,83.30097087378641,83.10679611650485,16.893203883495143
6,97.0,5018839.729999996,5.048543689320388,2.3300970873786406,0.0,83.30097087378641,83.30097087378641,17.864077669902912
6,98.0,5018343.229999996,5.048543689320388,0.7766990291262136,0.0,83.30097087378641,83.30097087378641,18.640776699029125
6,99.0,5017823.929999993,5.048543689320388,0.7766990291262136,0.0,83.30097087378641,83.30097087378641,18.83495145631068
6,100.0,5017281.8299999945,5.048543689320388,0.7766990291262136,0.0,83.30097087378641,83.30097087378641,19.223300970873787
6,101.0,5016716.929999994,5.048543689320388,0.7766990291262136,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,102.0,5016128.929999996,5.242718446601942,0.7766990291262136,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,103.0,5015518.129999996,5.242718446601942,0.7766990291262136,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,104.0,5014884.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,105.0,5014228.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,106.0,5013548.929999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,107.0,5012846.929999996,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,108.0,5012122.129999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,109.0,5011374.529999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,110.0,5010604.129999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,111.0,5009810.929999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,112.0,5008994.929999997,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,113.0,5008156.129999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,114.0,5007294.529999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,115.0,5006410.129999996,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,116.0,5005502.929999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,117.0,5004595.729999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,118.0,5003688.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,119.0,5002781.329999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,120.0,5001874.129999996,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,121.0,5000966.929999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,122.0,5000059.729999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,123.0,4999152.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,124.0,4998245.329999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,125.0,4997338.129999996,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,126.0,4996430.929999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,127.0,4995523.729999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,128.0,4994616.529999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,129.0,4993709.3299999945,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,130.0,4992802.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,131.0,4991894.929999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,132.0,4990987.729999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,133.0,4990080.529999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,134.0,4989173.3299999945,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,135.0,4988266.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,136.0,4987358.929999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,137.0,4986451.729999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,138.0,4985544.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,139.0,4984637.3299999945,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,140.0,4983730.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,141.0,4982822.929999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,142.0,4981915.729999993,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,143.0,4981008.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,144.0,4980101.3299999945,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,145.0,4979194.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,146.0,4978286.929999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,147.0,4977379.729999992,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,148.0,4976472.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,149.0,4975565.3299999945,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,150.0,4974658.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,151.0,4973750.929999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,152.0,4972843.729999992,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,153.0,4971936.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,154.0,4971029.3299999945,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,155.0,4970122.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,156.0,4969214.929999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,157.0,4968307.729999992,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,158.0,4967400.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,159.0,4966493.3299999945,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,160.0,4965586.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,161.0,4964678.929999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,162.0,4963771.729999992,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,163.0,4962864.529999994,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
