"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,58.0,0.38461538461538464,1.3461538461538463,0.2884615384615385,78.99038461538461,28.46153846153846,59.56730769230769,3.0,2.0,0.0
2,59.0,0.38461538461538464,1.3461538461538463,0.2884615384615385,78.99038461538461,28.749999999999996,59.75961538461539,3.0,2.0,0.0
2,60.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,3.894230769230769,59.95192307692307,3.0,2.0,0.0
2,61.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,4.086538461538462,60.04807692307692,3.0,2.0,0.0
2,62.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,4.1826923076923075,60.04807692307692,3.0,2.0,0.0
2,63.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,4.278846153846154,60.14423076923077,3.0,2.0,0.0
2,64.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,4.519230769230769,60.38461538461538,3.0,2.0,0.0
2,65.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,4.951923076923077,60.67307692307692,3.0,2.0,0.0
2,66.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,5.480769230769231,61.10576923076923,3.0,2.0,0.0
2,67.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,6.538461538461539,61.77884615384615,3.0,2.0,0.0
2,68.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,7.836538461538462,62.69230769230769,3.0,2.0,0.0
2,69.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.99038461538461,9.086538461538462,63.50961538461538,3.0,2.0,0.0
2,70.0,0.2884615384615385,1.2980769230769231,0.19230769230769232,82.40384615384615,11.009615384615385,64.85576923076923,3.0,2.0,0.0
2,71.0,0.4807692307692308,1.2980769230769231,0.33653846153846156,82.40384615384615,12.692307692307692,65.86538461538461,3.0,2.0,0.0
2,72.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,84.85576923076923,14.23076923076923,67.35576923076924,3.0,2.0,1.0
2,73.0,0.6730769230769231,1.201923076923077,0.4807692307692308,82.40384615384615,17.259615384615383,69.03846153846153,3.0,2.0,1.0
2,74.0,0.7692307692307693,1.201923076923077,0.5288461538461539,82.40384615384615,20.096153846153847,71.34615384615385,3.0,2.0,1.0
2,75.0,1.0096153846153846,1.201923076923077,0.5288461538461539,82.40384615384615,21.682692307692307,72.40384615384615,3.0,2.0,1.0
2,76.0,1.0096153846153846,1.201923076923077,0.4807692307692308,82.40384615384615,23.028846153846153,73.36538461538461,3.0,2.0,1.0
2,77.0,1.0576923076923077,1.201923076923077,0.5288461538461539,82.40384615384615,24.711538461538463,74.71153846153847,3.0,2.0,1.0
2,78.0,1.153846153846154,1.201923076923077,0.19230769230769232,82.40384615384615,15.096153846153845,75.86538461538461,3.0,2.0,1.0
2,79.0,1.201923076923077,1.201923076923077,0.19230769230769232,82.40384615384615,16.009615384615383,77.11538461538461,3.0,2.0,1.0
2,80.0,1.201923076923077,1.201923076923077,0.19230769230769232,82.40384615384615,16.634615384615383,77.83653846153847,3.0,2.0,1.0
2,81.0,1.201923076923077,1.201923076923077,0.19230769230769232,82.40384615384615,17.067307692307693,78.26923076923077,3.0,2.0,1.0
2,82.0,1.201923076923077,1.201923076923077,0.19230769230769232,82.40384615384615,17.5,78.75,3.0,2.0,1.0
2,83.0,1.201923076923077,1.201923076923077,0.19230769230769232,82.40384615384615,17.692307692307693,78.99038461538461,3.0,2.0,1.0
2,84.0,0.8173076923076924,0.8173076923076924,0.0,82.40384615384615,0.0,78.99038461538461,3.0,2.0,1.0
2,85.0,0.8173076923076924,0.8173076923076924,0.0,82.40384615384615,0.0,78.99038461538461,3.0,2.0,1.0
2,86.0,0.7692307692307693,0.7692307692307693,0.0,82.40384615384615,1.5384615384615385,80.14423076923077,3.0,2.0,1.0
2,87.0,0.7692307692307693,0.7692307692307693,0.0,82.40384615384615,2.1634615384615383,80.48076923076923,3.0,2.0,1.0
2,88.0,0.7692307692307693,0.7692307692307693,0.0,82.40384615384615,2.548076923076923,80.91346153846153,3.0,2.0,1.0
2,89.0,0.7692307692307693,0.7692307692307693,0.0,82.40384615384615,3.2692307692307696,81.25,3.0,2.0,1.0
2,90.0,0.7692307692307693,0.7692307692307693,0.0,82.40384615384615,4.086538461538462,81.63461538461539,3.0,2.0,1.0
2,91.0,0.7692307692307693,0.7692307692307693,0.0,82.40384615384615,4.326923076923077,81.77884615384615,3.0,2.0,1.0
2,92.0,0.7211538461538461,0.7211538461538461,0.0,82.40384615384615,4.759615384615384,81.97115384615384,3.0,2.0,1.0
2,93.0,0.7211538461538461,0.7211538461538461,0.0,82.40384615384615,4.951923076923077,82.16346153846153,3.0,2.0,1.0
2,94.0,0.7211538461538461,0.7211538461538461,0.0,82.40384615384615,5.288461538461538,82.3076923076923,3.0,2.0,1.0
2,95.0,0.4807692307692308,0.4807692307692308,0.0,82.40384615384615,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,96.0,0.4807692307692308,0.4807692307692308,0.0,82.40384615384615,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,97.0,0.4807692307692308,0.4807692307692308,0.0,82.40384615384615,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,98.0,0.4807692307692308,0.4807692307692308,0.0,82.40384615384615,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,99.0,0.4807692307692308,0.4807692307692308,0.0,82.40384615384615,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,100.0,0.4807692307692308,0.4807692307692308,0.0,82.40384615384615,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,101.0,0.14423076923076925,0.14423076923076925,0.0,82.40384615384615,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,102.0,0.14423076923076925,0.19230769230769232,0.0,82.40384615384615,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,103.0,0.09615384615384616,0.14423076923076925,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,104.0,0.04807692307692308,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,105.0,0.04807692307692308,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,106.0,0.04807692307692308,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,107.0,0.0,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,108.0,0.0,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,109.0,0.0,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,110.0,0.0,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,111.0,0.0,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,112.0,0.0,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,113.0,0.0,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,114.0,0.0,0.09615384615384616,0.0,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,115.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,116.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,117.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,118.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,119.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,120.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,121.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,122.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,123.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,124.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,125.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,126.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,127.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,128.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,129.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,130.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,131.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,132.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,133.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,134.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,135.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,136.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,137.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,138.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,139.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,140.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,141.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,142.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,143.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,144.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,145.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,146.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,147.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,148.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,149.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,150.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,151.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,152.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,153.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,154.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,155.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,156.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,157.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,158.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,159.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,160.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,161.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,162.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,163.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,164.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,165.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
2,166.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,89.51923076923077,5.336538461538462,82.40384615384615,3.0,2.0,1.0
3,1.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,58.31730769230769,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,58.894230769230774,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,58.894230769230774,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,58.894230769230774,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,58.894230769230774,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.625,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.625,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.625,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.625,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.625,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.625,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.83653846153846,58.31730769230769,58.31730769230769,3.0,2.0,0.0
3,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.83653846153846,58.36538461538462,58.36538461538462,3.0,2.0,0.0
3,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.83653846153846,58.41346153846154,58.41346153846154,3.0,2.0,0.0
3,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.83653846153846,58.41346153846154,58.41346153846154,3.0,2.0,0.0
3,45.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,80.625,58.41346153846154,58.41346153846154,3.0,2.0,0.0
3,46.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,80.625,58.557692307692314,58.557692307692314,3.0,2.0,0.0
3,47.0,0.625,1.0096153846153846,0.625,80.625,58.84615384615385,58.84615384615385,3.0,2.0,0.0
3,48.0,0.625,1.0096153846153846,0.625,80.625,58.99038461538461,58.99038461538461,3.0,2.0,0.0
3,49.0,0.625,1.2980769230769231,0.625,80.625,59.32692307692308,59.32692307692308,3.0,2.0,0.0
3,50.0,0.625,1.4903846153846154,0.625,80.625,59.56730769230769,59.56730769230769,3.0,2.0,0.0
3,51.0,0.625,1.4903846153846154,0.625,80.625,60.09615384615385,60.09615384615385,3.0,2.0,0.0
3,52.0,0.625,1.4903846153846154,0.625,80.625,60.33653846153846,60.33653846153846,3.0,2.0,0.0
3,53.0,0.625,1.6346153846153848,0.625,80.625,60.480769230769226,60.480769230769226,3.0,2.0,0.0
3,54.0,0.6730769230769231,1.826923076923077,0.6730769230769231,80.625,60.76923076923077,60.76923076923077,3.0,2.0,0.0
3,55.0,0.576923076923077,2.019230769230769,0.576923076923077,80.625,61.10576923076923,61.10576923076923,3.0,2.0,0.0
3,56.0,0.5288461538461539,2.019230769230769,0.5288461538461539,80.625,61.394230769230774,61.394230769230774,3.0,2.0,0.0
3,57.0,0.5288461538461539,2.019230769230769,0.33653846153846156,80.625,29.03846153846154,61.58653846153847,3.0,2.0,0.0
3,58.0,0.4326923076923077,1.971153846153846,0.2884615384615385,80.625,29.423076923076923,61.92307692307693,3.0,2.0,0.0
3,59.0,0.4326923076923077,1.971153846153846,0.2884615384615385,80.625,29.567307692307693,62.06730769230769,3.0,2.0,0.0
