"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,51.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,74.08653846153847,51.77884615384616,51.77884615384616,3.0,2.0,0.0
2,52.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,74.08653846153847,52.5,52.5,3.0,2.0,0.0
2,53.0,0.4807692307692308,1.25,0.4807692307692308,74.08653846153847,52.83653846153846,52.83653846153846,3.0,2.0,0.0
2,54.0,0.5288461538461539,1.25,0.5288461538461539,74.08653846153847,53.36538461538461,53.36538461538461,3.0,2.0,0.0
2,55.0,0.4326923076923077,1.3461538461538463,0.4326923076923077,74.08653846153847,53.84615384615385,53.84615384615385,3.0,2.0,0.0
2,56.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,74.08653846153847,54.13461538461538,54.13461538461538,3.0,2.0,0.0
2,57.0,0.5288461538461539,1.3461538461538463,0.19230769230769232,74.08653846153847,28.46153846153846,54.567307692307686,3.0,2.0,0.0
2,58.0,0.4807692307692308,1.25,0.2403846153846154,74.08653846153847,29.278846153846157,55.24038461538462,3.0,2.0,0.0
2,59.0,0.4807692307692308,1.25,0.2403846153846154,74.08653846153847,29.807692307692307,55.67307692307693,3.0,2.0,0.0
2,60.0,0.576923076923077,1.201923076923077,0.33653846153846156,74.08653846153847,9.85576923076923,56.05769230769231,3.0,2.0,0.0
2,61.0,0.576923076923077,1.201923076923077,0.33653846153846156,74.08653846153847,10.528846153846153,56.68269230769231,3.0,2.0,0.0
2,62.0,0.576923076923077,1.201923076923077,0.33653846153846156,74.08653846153847,11.10576923076923,57.067307692307686,3.0,2.0,0.0
2,63.0,0.576923076923077,1.201923076923077,0.33653846153846156,74.08653846153847,11.490384615384615,57.30769230769231,3.0,2.0,0.0
2,64.0,0.576923076923077,1.201923076923077,0.33653846153846156,74.08653846153847,11.826923076923077,57.49999999999999,3.0,2.0,0.0
2,65.0,0.576923076923077,1.201923076923077,0.33653846153846156,74.08653846153847,12.451923076923077,57.98076923076923,3.0,2.0,0.0
2,66.0,0.625,1.201923076923077,0.33653846153846156,74.08653846153847,13.173076923076923,58.70192307692308,3.0,2.0,0.0
2,67.0,0.625,1.201923076923077,0.33653846153846156,74.08653846153847,13.60576923076923,59.27884615384615,3.0,2.0,0.0
2,68.0,0.625,1.201923076923077,0.33653846153846156,74.08653846153847,14.567307692307693,60.04807692307692,3.0,2.0,0.0
2,69.0,0.625,1.201923076923077,0.33653846153846156,74.08653846153847,15.528846153846153,61.00961538461539,3.0,2.0,0.0
2,70.0,0.625,1.4423076923076923,0.33653846153846156,86.63461538461539,16.826923076923077,62.16346153846154,3.0,2.0,0.0
2,71.0,0.625,1.4423076923076923,0.33653846153846156,86.63461538461539,17.836538461538463,63.41346153846153,3.0,2.0,0.0
2,72.0,0.625,1.6346153846153848,0.33653846153846156,87.83653846153847,19.038461538461537,64.1826923076923,3.0,2.0,0.0
2,73.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,87.83653846153847,20.76923076923077,65.67307692307692,3.0,2.0,0.0
2,74.0,0.7692307692307693,1.6346153846153848,0.4807692307692308,87.83653846153847,22.692307692307693,67.5,3.0,2.0,0.0
2,75.0,0.8173076923076924,1.5865384615384615,0.4807692307692308,87.83653846153847,23.89423076923077,68.3173076923077,3.0,2.0,0.0
2,76.0,0.8173076923076924,1.5865384615384615,0.576923076923077,87.83653846153847,24.615384615384617,68.9423076923077,3.0,2.0,0.0
2,77.0,0.9615384615384616,1.5865384615384615,0.625,87.83653846153847,25.865384615384617,70.14423076923076,3.0,2.0,0.0
2,78.0,1.0576923076923077,1.5865384615384615,0.2403846153846154,87.83653846153847,14.663461538461538,71.10576923076923,3.0,2.0,0.0
2,79.0,1.153846153846154,1.5865384615384615,0.2884615384615385,87.83653846153847,15.673076923076923,72.3076923076923,3.0,2.0,0.0
2,80.0,1.153846153846154,2.1634615384615383,0.2884615384615385,87.83653846153847,16.009615384615383,73.125,3.0,2.0,0.0
2,81.0,1.153846153846154,2.5961538461538463,0.2884615384615385,89.08653846153847,16.346153846153847,73.70192307692308,3.0,2.0,0.0
2,82.0,1.153846153846154,2.5961538461538463,0.2884615384615385,89.08653846153847,16.634615384615383,73.99038461538461,3.0,2.0,0.0
2,83.0,1.153846153846154,2.5961538461538463,0.2884615384615385,89.08653846153847,16.634615384615383,74.08653846153847,3.0,2.0,0.0
2,84.0,0.9134615384615385,2.355769230769231,0.0,89.08653846153847,0.0,74.08653846153847,3.0,2.0,0.0
2,85.0,0.9134615384615385,2.355769230769231,0.0,89.08653846153847,0.0,74.08653846153847,3.0,2.0,0.0
2,86.0,0.9134615384615385,2.2115384615384617,0.04807692307692308,89.08653846153847,5.480769230769231,79.13461538461539,3.0,2.0,0.0
2,87.0,0.9134615384615385,2.2115384615384617,0.04807692307692308,89.08653846153847,7.163461538461538,80.57692307692308,3.0,2.0,0.0
2,88.0,1.0576923076923077,2.2115384615384617,0.09615384615384616,89.08653846153847,10.76923076923077,83.17307692307693,3.0,2.0,0.0
2,89.0,1.1057692307692308,2.2115384615384617,0.09615384615384616,89.08653846153847,13.60576923076923,84.75961538461539,3.0,2.0,0.0
2,90.0,1.0576923076923077,2.1634615384615383,0.09615384615384616,89.08653846153847,16.201923076923077,85.86538461538461,3.0,2.0,0.0
2,91.0,1.0576923076923077,2.1634615384615383,0.09615384615384616,89.08653846153847,17.5,86.53846153846155,3.0,2.0,0.0
2,92.0,1.0576923076923077,2.1634615384615383,0.09615384615384616,89.08653846153847,18.461538461538463,86.77884615384616,3.0,2.0,0.0
2,93.0,1.153846153846154,2.1634615384615383,0.19230769230769232,89.08653846153847,19.08653846153846,87.21153846153847,3.0,2.0,0.0
2,94.0,1.6346153846153848,2.1634615384615383,0.4326923076923077,89.08653846153847,19.663461538461537,87.6923076923077,3.0,2.0,0.0
2,95.0,1.4903846153846154,2.019230769230769,0.4326923076923077,89.08653846153847,20.0,87.83653846153847,3.0,2.0,0.0
2,96.0,1.7307692307692308,2.019230769230769,0.5288461538461539,89.08653846153847,20.048076923076923,87.83653846153847,3.0,2.0,0.0
2,97.0,1.7307692307692308,2.019230769230769,0.5288461538461539,89.08653846153847,25.528846153846153,88.89423076923076,3.0,2.0,0.0
2,98.0,1.826923076923077,2.019230769230769,0.576923076923077,89.08653846153847,26.009615384615387,88.99038461538461,3.0,2.0,0.0
2,99.0,2.019230769230769,2.019230769230769,0.7211538461538461,89.08653846153847,26.442307692307693,89.03846153846153,3.0,2.0,0.0
2,100.0,2.019230769230769,2.019230769230769,0.7211538461538461,89.08653846153847,26.58653846153846,89.03846153846153,3.0,2.0,0.0
2,101.0,1.4423076923076923,1.4423076923076923,0.7211538461538461,89.08653846153847,26.73076923076923,89.08653846153847,3.0,2.0,0.0
2,102.0,1.3942307692307694,1.7307692307692308,0.7211538461538461,89.08653846153847,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,103.0,1.3461538461538463,2.307692307692308,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,104.0,1.3461538461538463,2.307692307692308,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,105.0,1.2980769230769231,2.7403846153846154,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,106.0,1.2980769230769231,3.173076923076923,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,107.0,1.25,3.173076923076923,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,108.0,1.25,3.173076923076923,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,109.0,1.201923076923077,3.125,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,110.0,1.201923076923077,3.125,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,111.0,1.201923076923077,3.125,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,112.0,1.201923076923077,3.125,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,113.0,1.201923076923077,3.125,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,114.0,1.201923076923077,3.125,0.7211538461538461,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,115.0,1.3461538461538463,3.3653846153846154,0.8653846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,116.0,1.2980769230769231,3.221153846153846,0.9134615384615385,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,117.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,118.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,119.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,120.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,121.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,122.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,123.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,124.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,125.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,126.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,127.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,128.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,129.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,130.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,131.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,132.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,133.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,134.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,135.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,136.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,137.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,138.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,139.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,140.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,141.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,142.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,143.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,144.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,145.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,146.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,147.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,148.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,149.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,150.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,151.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,152.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,153.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,154.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,155.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,156.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,157.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,158.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,159.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,160.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,161.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,162.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,163.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,164.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,165.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
2,166.0,1.153846153846154,2.7403846153846154,1.153846153846154,97.0673076923077,26.778846153846153,89.08653846153847,3.0,2.0,0.0
3,1.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.47115384615385,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.47115384615385,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,49.47115384615385,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,49.47115384615385,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.51923076923077,47.45192307692307,47.45192307692307,3.0,2.0,0.0
3,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.51923076923077,47.54807692307692,47.54807692307692,3.0,2.0,0.0
3,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.51923076923077,47.64423076923077,47.64423076923077,3.0,2.0,0.0
3,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,59.51923076923077,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,45.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,74.375,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,46.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,74.375,48.46153846153846,48.46153846153846,3.0,2.0,0.0
