"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,53.0,21.875,45.67307692307692,21.875,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0
2,54.0,24.23076923076923,51.971153846153854,24.23076923076923,41.68269230769231,14.23076923076923,14.23076923076923,2.0,0.0,0.0
2,55.0,25.288461538461537,59.18269230769231,25.288461538461537,46.73076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0
2,56.0,26.923076923076923,59.18269230769231,26.923076923076923,46.73076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0
2,57.0,29.51923076923077,58.41346153846154,20.817307692307693,46.73076923076923,5.288461538461538,14.23076923076923,2.0,0.0,0.0
2,58.0,30.91346153846154,58.41346153846154,22.163461538461537,46.73076923076923,5.288461538461538,14.23076923076923,2.0,0.0,0.0
2,59.0,31.682692307692307,57.355769230769226,24.519230769230766,46.73076923076923,5.288461538461538,14.23076923076923,2.0,0.0,0.0
2,60.0,33.79807692307693,57.355769230769226,17.740384615384617,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,61.0,35.19230769230769,56.44230769230769,20.240384615384617,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,62.0,35.19230769230769,56.44230769230769,20.240384615384617,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,63.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,64.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,65.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,66.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,67.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,68.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,69.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,70.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.23076923076923,2.0,0.0,0.0
2,71.0,37.35576923076923,56.44230769230769,22.01923076923077,46.73076923076923,0.0,14.278846153846153,2.0,0.0,0.0
2,72.0,37.35576923076923,65.96153846153847,22.01923076923077,46.73076923076923,0.19230769230769232,14.51923076923077,2.0,0.0,0.0
2,73.0,39.71153846153846,65.96153846153847,23.701923076923077,46.73076923076923,0.625,15.28846153846154,2.0,0.0,0.0
2,74.0,45.625,65.96153846153847,28.509615384615383,46.73076923076923,1.2980769230769231,17.01923076923077,2.0,0.0,0.0
2,75.0,50.33653846153846,65.96153846153847,32.06730769230769,46.73076923076923,3.6057692307692304,20.384615384615383,2.0,0.0,0.0
2,76.0,54.03846153846153,65.96153846153847,34.80769230769231,46.73076923076923,6.6826923076923075,25.048076923076923,2.0,0.0,0.0
2,77.0,56.44230769230769,65.96153846153847,36.875,46.73076923076923,10.576923076923077,30.240384615384613,2.0,0.0,0.0
2,78.0,56.44230769230769,65.96153846153847,21.490384615384617,46.73076923076923,7.5480769230769225,34.71153846153846,2.0,0.0,0.0
2,79.0,56.44230769230769,65.96153846153847,21.490384615384617,46.73076923076923,8.557692307692308,38.02884615384615,2.0,0.0,0.0
2,80.0,56.44230769230769,65.96153846153847,21.490384615384617,46.73076923076923,9.807692307692308,40.76923076923077,2.0,0.0,0.0
2,81.0,55.52884615384615,65.24038461538461,20.865384615384617,46.73076923076923,11.10576923076923,43.269230769230774,2.0,0.0,0.0
2,82.0,55.52884615384615,65.24038461538461,20.865384615384617,46.73076923076923,11.538461538461538,44.13461538461539,2.0,0.0,0.0
2,83.0,54.95192307692308,64.85576923076923,20.048076923076923,46.73076923076923,11.778846153846153,44.61538461538462,2.0,0.0,0.0
2,84.0,45.28846153846154,58.41346153846154,0.0,46.73076923076923,0.0,45.19230769230769,2.0,0.0,0.0
2,85.0,43.07692307692308,56.730769230769226,0.0,46.73076923076923,0.0,45.76923076923077,2.0,0.0,0.0
2,86.0,46.05769230769231,56.29807692307692,2.1153846153846154,46.73076923076923,0.0,46.58653846153846,2.0,0.0,0.0
2,87.0,47.69230769230769,54.61538461538461,4.375,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,88.0,50.57692307692307,53.942307692307686,6.394230769230768,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,89.0,52.21153846153847,52.21153846153847,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,90.0,51.442307692307686,51.442307692307686,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,91.0,50.24038461538461,50.24038461538461,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,92.0,50.24038461538461,66.92307692307692,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,93.0,49.32692307692308,66.29807692307692,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,94.0,49.32692307692308,66.29807692307692,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,95.0,39.18269230769231,61.346153846153854,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,96.0,39.18269230769231,61.346153846153854,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,97.0,39.18269230769231,61.346153846153854,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,98.0,39.18269230769231,61.346153846153854,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,99.0,39.18269230769231,61.346153846153854,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,100.0,39.18269230769231,70.04807692307692,8.846153846153847,46.73076923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,101.0,26.346153846153847,71.77884615384616,8.846153846153847,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,102.0,26.346153846153847,74.47115384615385,8.846153846153847,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,103.0,25.576923076923073,74.42307692307692,8.846153846153847,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,104.0,22.932692307692307,74.03846153846155,8.846153846153847,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,105.0,20.48076923076923,73.65384615384616,8.846153846153847,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,106.0,18.269230769230766,73.26923076923076,8.846153846153847,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,107.0,28.46153846153846,73.125,18.89423076923077,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,108.0,37.64423076923077,73.125,26.923076923076923,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,109.0,44.18269230769231,73.125,33.22115384615385,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,110.0,50.52884615384615,73.125,38.99038461538461,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,111.0,50.52884615384615,73.125,38.99038461538461,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,112.0,50.52884615384615,80.48076923076923,38.99038461538461,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,113.0,50.52884615384615,80.48076923076923,38.99038461538461,82.78846153846153,0.0,46.73076923076923,2.0,0.0,0.0
2,114.0,54.03846153846153,84.75961538461539,42.59615384615385,87.64423076923077,0.0,46.73076923076923,2.0,0.0,0.0
2,115.0,59.47115384615385,84.75961538461539,48.84615384615385,91.10576923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,116.0,64.85576923076923,87.64423076923077,55.04807692307693,91.10576923076923,0.0,46.73076923076923,2.0,0.0,0.0
2,117.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,118.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,119.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,120.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,121.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,122.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,123.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,124.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,125.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,126.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,127.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,128.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,129.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,130.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,131.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,132.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,133.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,134.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,135.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,136.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,137.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,138.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,139.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,140.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,141.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,142.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,143.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,144.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,145.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,146.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,147.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,148.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,149.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,150.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,151.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,152.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,153.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,154.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,155.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,156.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,157.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,158.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,159.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,160.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,161.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,162.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,163.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,164.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,165.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
2,166.0,59.80769230769231,88.26923076923077,59.80769230769231,91.92307692307692,52.45192307692308,78.22115384615384,2.0,0.0,0.0
3,1.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,2.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,3.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,4.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,5.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,6.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,7.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,8.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,9.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,10.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,11.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,12.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,13.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,14.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,15.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,16.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,17.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,18.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,19.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,20.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,21.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,22.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,23.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,24.0,0.0,17.01923076923077,0.0,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,25.0,4.375,17.01923076923077,4.375,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,26.0,4.375,17.01923076923077,4.375,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,27.0,8.413461538461538,17.01923076923077,8.413461538461538,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,28.0,8.413461538461538,17.01923076923077,8.413461538461538,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,29.0,13.125,17.01923076923077,13.125,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,30.0,13.125,17.01923076923077,13.125,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,31.0,17.01923076923077,17.01923076923077,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,32.0,17.01923076923077,17.01923076923077,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,33.0,17.01923076923077,26.442307692307693,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,34.0,17.01923076923077,26.442307692307693,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,35.0,17.01923076923077,26.442307692307693,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,36.0,17.01923076923077,35.38461538461539,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,37.0,17.01923076923077,42.69230769230769,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,38.0,17.01923076923077,42.69230769230769,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,39.0,17.01923076923077,48.84615384615385,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,40.0,17.01923076923077,48.84615384615385,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,41.0,17.01923076923077,48.84615384615385,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,42.0,17.01923076923077,48.84615384615385,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,43.0,17.01923076923077,48.84615384615385,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,44.0,17.01923076923077,48.84615384615385,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,45.0,17.01923076923077,48.84615384615385,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
3,46.0,17.01923076923077,48.84615384615385,17.01923076923077,14.471153846153847,14.471153846153847,14.471153846153847,2.0,0.0,0.0
