"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
9,55.0,96.10576923076923,100.0,96.10576923076923,82.01923076923077,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
9,56.0,97.16346153846153,100.0,97.16346153846153,82.01923076923077,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
9,57.0,99.08653846153847,100.0,96.25,82.01923076923077,5.865384615384615,17.307692307692307,1.0,3.0,0.0,1.0
9,58.0,99.42307692307692,100.0,97.16346153846153,82.01923076923077,5.865384615384615,17.307692307692307,1.0,3.0,0.0,1.0
9,59.0,99.5673076923077,100.0,98.36538461538461,82.01923076923077,5.865384615384615,17.307692307692307,1.0,3.0,0.0,1.0
9,60.0,99.61538461538461,100.0,94.03846153846153,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,61.0,99.8076923076923,100.0,95.48076923076924,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,62.0,99.8076923076923,100.0,95.48076923076924,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,63.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,64.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,65.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,66.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,67.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,68.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,69.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,70.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.0,17.307692307692307,1.0,3.0,0.0,1.0
9,71.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.04807692307692308,17.403846153846153,1.0,3.0,0.0,1.0
9,72.0,99.8076923076923,100.0,96.4423076923077,82.01923076923077,0.576923076923077,18.41346153846154,1.0,3.0,0.0,1.0
9,73.0,99.8076923076923,100.0,97.40384615384615,82.01923076923077,2.8846153846153846,21.44230769230769,1.0,3.0,0.0,1.0
9,74.0,99.95192307692308,100.0,99.1826923076923,82.01923076923077,6.442307692307692,27.884615384615387,1.0,3.0,0.0,1.0
9,75.0,99.95192307692308,100.0,99.5673076923077,82.01923076923077,12.980769230769232,36.77884615384615,1.0,3.0,0.0,1.0
9,76.0,100.0,100.0,99.85576923076923,82.01923076923077,21.10576923076923,46.58653846153846,1.0,3.0,0.0,1.0
9,77.0,100.0,100.0,99.90384615384616,82.01923076923077,29.375,56.53846153846154,1.0,3.0,0.0,1.0
9,78.0,100.0,100.0,97.64423076923077,82.01923076923077,22.403846153846153,65.52884615384616,1.0,3.0,0.0,1.0
9,79.0,100.0,100.0,97.64423076923077,82.01923076923077,25.721153846153843,71.82692307692308,1.0,3.0,0.0,1.0
9,80.0,100.0,100.0,97.64423076923077,82.01923076923077,30.144230769230766,75.8173076923077,1.0,3.0,0.0,1.0
9,81.0,100.0,100.0,97.25961538461539,82.01923076923077,31.874999999999996,78.60576923076923,1.0,3.0,0.0,1.0
9,82.0,100.0,100.0,97.25961538461539,82.01923076923077,32.64423076923077,79.47115384615384,1.0,3.0,0.0,1.0
9,83.0,100.0,100.0,96.92307692307692,82.01923076923077,33.70192307692308,80.1923076923077,1.0,3.0,0.0,1.0
9,84.0,100.0,100.0,0.0,82.01923076923077,0.0,80.96153846153847,1.0,3.0,0.0,1.0
9,85.0,100.0,100.0,0.0,82.01923076923077,0.0,81.34615384615384,1.0,3.0,0.0,1.0
9,86.0,100.0,100.0,26.875,82.01923076923077,0.0,81.73076923076923,1.0,3.0,0.0,1.0
9,87.0,100.0,100.0,47.06730769230769,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,88.0,100.0,100.0,60.33653846153846,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,89.0,100.0,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,90.0,100.0,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,91.0,100.0,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,92.0,100.0,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,93.0,100.0,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,94.0,100.0,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,95.0,99.95192307692308,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,96.0,99.95192307692308,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,97.0,99.95192307692308,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,98.0,99.95192307692308,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,99.0,99.95192307692308,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,100.0,99.95192307692308,100.0,70.52884615384616,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,101.0,98.99038461538461,100.0,70.52884615384616,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,102.0,98.99038461538461,100.0,70.52884615384616,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,103.0,98.75,100.0,70.52884615384616,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,104.0,97.74038461538461,100.0,70.52884615384616,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,105.0,96.29807692307692,100.0,70.52884615384616,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,106.0,93.9423076923077,100.0,70.52884615384616,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,107.0,99.75961538461539,100.0,98.36538461538461,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,108.0,99.95192307692308,100.0,99.85576923076923,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,109.0,100.0,100.0,99.95192307692308,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,110.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,111.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,112.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,113.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,114.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,115.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,116.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
9,117.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,118.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,119.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,120.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,121.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,122.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,123.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,124.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,125.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,126.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,127.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,128.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,129.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,130.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,131.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,132.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,133.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,134.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,135.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,136.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,137.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,138.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,139.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,140.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,141.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,142.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,143.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,144.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,145.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,146.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,147.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,148.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,149.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,150.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,151.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,152.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,153.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,154.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,155.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,156.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,157.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,158.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,159.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,160.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,161.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,162.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,163.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,164.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,165.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
9,166.0,100.0,100.0,100.0,100.0,99.71153846153847,100.0,1.0,3.0,0.0,1.0
10,1.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,2.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,3.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,4.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,5.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,6.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,7.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,8.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,9.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,10.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,11.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,12.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,13.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,14.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,15.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,16.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,17.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,18.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,19.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,20.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,21.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,22.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,23.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,24.0,0.0,75.76923076923077,0.0,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,25.0,31.826923076923073,75.76923076923077,31.826923076923073,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,26.0,31.826923076923073,75.76923076923077,31.826923076923073,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,27.0,51.49038461538461,75.76923076923077,51.49038461538461,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,28.0,51.49038461538461,75.76923076923077,51.49038461538461,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,29.0,66.29807692307692,75.76923076923077,66.29807692307692,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,30.0,66.29807692307692,75.76923076923077,66.29807692307692,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,31.0,75.76923076923077,75.76923076923077,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,32.0,75.76923076923077,75.76923076923077,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,33.0,75.76923076923077,95.4326923076923,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,34.0,75.76923076923077,95.4326923076923,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,35.0,75.76923076923077,95.4326923076923,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,36.0,75.76923076923077,99.03846153846155,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,37.0,75.76923076923077,99.47115384615385,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,38.0,75.76923076923077,99.47115384615385,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,39.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,40.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,41.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,42.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,43.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,44.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,45.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,46.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,47.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,48.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,49.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,50.0,75.76923076923077,99.95192307692308,75.76923076923077,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,51.0,84.95192307692308,99.95192307692308,84.95192307692308,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,52.0,84.95192307692308,99.95192307692308,84.95192307692308,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,53.0,90.28846153846153,99.95192307692308,90.28846153846153,17.932692307692307,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,54.0,93.41346153846153,100.0,93.41346153846153,75.04807692307692,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,55.0,95.33653846153847,100.0,95.33653846153847,82.01923076923077,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,56.0,96.77884615384616,100.0,96.77884615384616,82.01923076923077,17.932692307692307,17.932692307692307,1.0,3.0,0.0,1.0
10,57.0,98.46153846153847,100.0,95.48076923076924,82.01923076923077,5.865384615384615,17.932692307692307,1.0,3.0,0.0,1.0
10,58.0,98.79807692307693,100.0,96.4423076923077,82.01923076923077,5.865384615384615,17.932692307692307,1.0,3.0,0.0,1.0
10,59.0,99.13461538461539,100.0,97.54807692307692,82.01923076923077,5.865384615384615,17.932692307692307,1.0,3.0,0.0,1.0
10,60.0,99.32692307692308,100.0,93.9423076923077,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,61.0,99.51923076923077,100.0,95.96153846153847,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,62.0,99.51923076923077,100.0,95.96153846153847,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,63.0,99.90384615384616,100.0,96.875,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,64.0,99.90384615384616,100.0,96.875,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,65.0,99.90384615384616,100.0,96.875,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,66.0,99.90384615384616,100.0,96.875,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,67.0,99.90384615384616,100.0,96.875,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,68.0,99.90384615384616,100.0,96.875,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,69.0,99.90384615384616,100.0,96.875,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,70.0,99.90384615384616,100.0,96.875,82.01923076923077,0.0,17.932692307692307,1.0,3.0,0.0,1.0
10,71.0,99.90384615384616,100.0,96.875,82.01923076923077,0.04807692307692308,18.028846153846153,1.0,3.0,0.0,1.0
10,72.0,99.90384615384616,100.0,96.875,82.01923076923077,0.5288461538461539,18.798076923076923,1.0,3.0,0.0,1.0
10,73.0,100.0,100.0,97.64423076923077,82.01923076923077,1.875,21.394230769230766,1.0,3.0,0.0,1.0
10,74.0,100.0,100.0,98.5576923076923,82.01923076923077,5.721153846153846,27.259615384615383,1.0,3.0,0.0,1.0
10,75.0,100.0,100.0,99.23076923076923,82.01923076923077,11.923076923076923,36.29807692307692,1.0,3.0,0.0,1.0
10,76.0,100.0,100.0,99.5673076923077,82.01923076923077,20.0,46.29807692307693,1.0,3.0,0.0,1.0
10,77.0,100.0,100.0,99.66346153846153,82.01923076923077,28.846153846153843,56.25,1.0,3.0,0.0,1.0
10,78.0,100.0,100.0,95.0,82.01923076923077,19.951923076923077,65.96153846153847,1.0,3.0,0.0,1.0
10,79.0,100.0,100.0,95.0,82.01923076923077,23.028846153846153,70.86538461538461,1.0,3.0,0.0,1.0
10,80.0,100.0,100.0,95.0,82.01923076923077,26.153846153846157,75.09615384615384,1.0,3.0,0.0,1.0
10,81.0,100.0,100.0,94.32692307692308,82.01923076923077,28.221153846153847,77.83653846153847,1.0,3.0,0.0,1.0
10,82.0,100.0,100.0,94.32692307692308,82.01923076923077,29.230769230769234,78.99038461538461,1.0,3.0,0.0,1.0
10,83.0,100.0,100.0,93.70192307692308,82.01923076923077,30.048076923076923,79.71153846153847,1.0,3.0,0.0,1.0
10,84.0,99.95192307692308,100.0,0.0,82.01923076923077,0.0,80.52884615384616,1.0,3.0,0.0,1.0
10,85.0,99.95192307692308,100.0,0.0,82.01923076923077,0.0,81.15384615384616,1.0,3.0,0.0,1.0
10,86.0,99.90384615384616,100.0,27.740384615384617,82.01923076923077,0.0,81.73076923076923,1.0,3.0,0.0,1.0
10,87.0,99.90384615384616,100.0,47.06730769230769,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,88.0,99.95192307692308,100.0,61.875,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,89.0,99.95192307692308,99.95192307692308,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,90.0,99.95192307692308,99.95192307692308,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,91.0,99.95192307692308,99.95192307692308,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,92.0,99.95192307692308,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,93.0,99.90384615384616,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,94.0,99.90384615384616,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,95.0,99.71153846153847,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,96.0,99.71153846153847,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,97.0,99.71153846153847,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,98.0,99.71153846153847,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,99.0,99.71153846153847,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,100.0,99.71153846153847,100.0,71.29807692307692,82.01923076923077,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,101.0,97.21153846153847,100.0,71.29807692307692,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,102.0,97.21153846153847,100.0,71.29807692307692,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,103.0,96.73076923076923,100.0,71.29807692307692,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,104.0,95.57692307692308,100.0,71.29807692307692,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,105.0,93.9423076923077,100.0,71.29807692307692,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,106.0,91.82692307692307,100.0,71.29807692307692,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,107.0,99.375,100.0,96.82692307692308,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,108.0,100.0,100.0,99.71153846153847,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,109.0,100.0,100.0,99.95192307692308,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,110.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,111.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,112.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,113.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,114.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,115.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,116.0,100.0,100.0,100.0,100.0,0.0,82.01923076923077,1.0,3.0,0.0,1.0
10,117.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,3.0,0.0,1.0
10,118.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,3.0,0.0,1.0
10,119.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,3.0,0.0,1.0
10,120.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,3.0,0.0,1.0
10,121.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,3.0,0.0,1.0
10,122.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,3.0,0.0,1.0
10,123.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,3.0,0.0,1.0
10,124.0,100.0,100.0,100.0,100.0,99.5673076923077,100.0,1.0,3.0,0.0,1.0
