"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,82.0,93.7864077669903,67.96116504854369,40.97087378640777,99.41747572815534,64.07766990291263,31.844660194174757,4857543.730000001
3,83.0,93.98058252427185,67.96116504854369,42.13592233009709,99.41747572815534,64.07766990291263,31.844660194174757,4847720.660000008
3,84.0,93.98058252427185,72.42718446601941,19.223300970873787,99.41747572815534,98.64077669902913,0.0,4846890.560000002
3,85.0,93.98058252427185,73.7864077669903,20.19417475728155,99.41747572815534,99.22330097087378,0.0,4845976.76
3,86.0,93.98058252427185,74.9514563106796,22.718446601941746,99.41747572815534,99.22330097087378,0.0,4844979.259999997
3,87.0,93.98058252427185,75.53398058252428,30.485436893203882,99.41747572815534,99.22330097087378,0.0,4843898.059999999
3,88.0,93.98058252427185,82.91262135922331,35.14563106796116,99.41747572815534,99.22330097087378,0.0,4842733.160000004
3,89.0,93.98058252427185,84.07766990291262,40.0,99.41747572815534,99.22330097087378,0.0,4841484.560000001
3,90.0,93.98058252427185,86.2135922330097,41.55339805825243,99.41747572815534,99.22330097087378,0.0,4840152.2600000035
3,91.0,93.98058252427185,86.60194174757282,42.33009708737864,99.41747572815534,99.22330097087378,0.0,4838736.259999996
3,92.0,93.98058252427185,85.8252427184466,41.16504854368932,99.41747572815534,99.22330097087378,0.0,4837236.5600000005
3,93.0,93.98058252427185,86.2135922330097,45.24271844660194,99.41747572815534,99.22330097087378,0.0,4835653.160000007
3,94.0,93.98058252427185,87.18446601941747,49.51456310679612,99.41747572815534,99.22330097087378,0.0,4833986.060000005
3,95.0,93.98058252427185,87.57281553398059,50.48543689320388,99.41747572815534,99.41747572815534,12.03883495145631,4832235.2600000035
3,96.0,93.98058252427185,88.3495145631068,51.84466019417475,99.41747572815534,99.41747572815534,27.378640776699033,4830400.76
3,97.0,93.98058252427185,87.96116504854369,51.6504854368932,99.41747572815534,99.41747572815534,30.29126213592233,4828482.559999999
3,98.0,93.98058252427185,78.25242718446603,54.5631067961165,99.41747572815534,99.41747572815534,32.038834951456316,4826480.660000006
3,99.0,93.98058252427185,79.41747572815534,57.66990291262136,99.41747572815534,99.41747572815534,33.398058252427184,4824395.060000008
3,100.0,93.98058252427185,79.2233009708738,57.66990291262136,99.41747572815534,99.41747572815534,33.78640776699029,4822225.760000004
3,101.0,93.98058252427185,79.6116504854369,55.14563106796116,99.41747572815534,99.41747572815534,33.980582524271846,4819972.759999999
3,102.0,96.11650485436894,79.2233009708738,55.72815533980583,99.41747572815534,99.41747572815534,46.79611650485437,4817512.911000002
3,103.0,97.0873786407767,78.25242718446603,54.95145631067962,99.41747572815534,99.41747572815534,48.932038834951456,4814929.461000003
3,104.0,97.0873786407767,55.14563106796116,55.14563106796116,99.41747572815534,99.41747572815534,49.90291262135923,4812262.311000007
3,105.0,97.28155339805825,55.72815533980583,55.72815533980583,100.0,99.41747572815534,50.48543689320388,4808954.656000002
3,106.0,97.66990291262137,54.95145631067962,54.95145631067962,100.0,99.41747572815534,50.48543689320388,4805066.856000002
3,107.0,97.66990291262137,56.116504854368934,56.116504854368934,100.0,99.41747572815534,50.679611650485434,4800619.231
3,108.0,97.66990291262137,55.72815533980583,55.72815533980583,100.0,99.41747572815534,50.679611650485434,4795611.781000002
3,109.0,97.66990291262137,57.0873786407767,57.0873786407767,100.0,99.41747572815534,50.679611650485434,4790044.506000004
3,110.0,97.66990291262137,55.92233009708738,55.92233009708738,100.0,99.41747572815534,50.679611650485434,4783917.406000003
3,111.0,97.66990291262137,54.5631067961165,54.5631067961165,100.0,99.41747572815534,50.679611650485434,4777230.481
3,112.0,97.66990291262137,56.116504854368934,56.116504854368934,100.0,99.41747572815534,50.679611650485434,4769983.7310000025
3,113.0,97.66990291262137,55.33980582524271,55.33980582524271,100.0,99.41747572815534,50.679611650485434,4762177.156000001
3,114.0,97.66990291262137,57.4757281553398,57.4757281553398,100.0,99.41747572815534,50.679611650485434,4753763.399000003
3,115.0,97.66990291262137,64.27184466019418,64.27184466019418,100.0,99.41747572815534,50.679611650485434,4744789.816999999
3,116.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4735256.41
3,117.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4725723.003000006
3,118.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4716189.595999998
3,119.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4706656.189000008
3,120.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4697122.781999999
3,121.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4687589.375000003
3,122.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4678055.968000003
3,123.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4668522.560999997
3,124.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4658989.154
3,125.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4649455.746999998
3,126.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4639922.340000006
3,127.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4630388.932999999
3,128.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4620855.5260000015
3,129.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4611322.119000001
3,130.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4601788.711999999
3,131.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4592255.305000001
3,132.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4582721.898000002
3,133.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4573188.491000002
3,134.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4563655.084000002
3,135.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4554121.677000002
3,136.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4544588.2700000005
3,137.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4535054.863000006
3,138.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4525521.455999997
3,139.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4515988.049000005
3,140.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4506454.642000005
3,141.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4496921.235000002
3,142.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4487387.8280000035
3,143.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4477854.420999996
3,144.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4468321.014000004
3,145.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4458787.607
3,146.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4449254.200000004
3,147.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4439720.793000005
3,148.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4430187.386000003
3,149.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4420653.979000002
3,150.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4411120.572000001
3,151.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4401587.165000005
3,152.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4392053.758000008
3,153.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4382520.351000003
3,154.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4372986.944000003
3,155.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4363453.537000005
3,156.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4353920.130000008
3,157.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4344386.723000004
3,158.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4334853.316000007
3,159.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4325319.909000008
3,160.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4315786.502
3,161.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4306253.095000005
3,162.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4296719.688000001
3,163.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4287186.281000003
3,164.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4277652.874000004
3,165.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4268119.467000003
3,166.0,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.41747572815534,50.679611650485434,4258586.060000002
5,1.0,3.8834951456310676,0.0,0.0,24.466019417475728,0.0,0.0,5150000.0
5,2.0,4.854368932038835,0.0,0.0,55.33980582524271,0.0,0.0,5150000.0
5,3.0,5.242718446601942,0.0,0.0,61.94174757281553,0.0,0.0,5150000.0
5,4.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
5,5.0,5.436893203883495,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
5,6.0,5.436893203883495,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
5,7.0,5.436893203883495,0.0,0.0,65.4368932038835,0.0,0.0,5150000.0
5,8.0,5.436893203883495,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
5,9.0,5.436893203883495,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
5,10.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,11.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,12.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,13.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,14.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,15.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,16.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,17.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,18.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,19.0,5.436893203883495,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
5,20.0,5.436893203883495,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
5,21.0,5.436893203883495,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
5,22.0,5.436893203883495,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
5,23.0,5.436893203883495,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
5,24.0,5.436893203883495,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
5,25.0,5.436893203883495,1.3592233009708738,1.3592233009708738,66.60194174757281,0.0,0.0,5150000.0
5,26.0,5.436893203883495,2.7184466019417477,2.7184466019417477,66.60194174757281,0.0,0.0,5150000.0
5,27.0,5.436893203883495,2.912621359223301,2.912621359223301,66.60194174757281,0.0,0.0,5150000.0
5,28.0,7.961165048543689,3.4951456310679614,3.4951456310679614,66.60194174757281,0.0,0.0,5150000.0
5,29.0,8.54368932038835,3.6893203883495143,3.6893203883495143,66.60194174757281,0.0,0.0,5150000.0
5,30.0,13.980582524271846,4.077669902912621,4.077669902912621,66.60194174757281,0.0,0.0,5150000.0
5,31.0,14.951456310679612,4.271844660194175,4.271844660194175,66.60194174757281,0.0,0.0,5150000.0
5,32.0,15.728155339805824,4.271844660194175,4.271844660194175,66.60194174757281,0.0,0.0,5150000.0
5,33.0,16.310679611650485,4.271844660194175,4.271844660194175,66.60194174757281,0.0,0.0,5150000.0
5,34.0,16.310679611650485,4.271844660194175,4.271844660194175,66.60194174757281,0.0,0.0,5150000.0
5,35.0,16.50485436893204,4.271844660194175,4.271844660194175,66.60194174757281,0.0,0.0,5150000.0
5,36.0,26.796116504854368,4.271844660194175,4.271844660194175,66.60194174757281,0.0,0.0,5150000.0
5,37.0,27.378640776699033,4.077669902912621,4.077669902912621,66.60194174757281,0.0,0.0,5150000.0
5,38.0,28.7378640776699,4.271844660194175,4.271844660194175,66.60194174757281,0.0,0.0,5150000.0
5,39.0,36.50485436893204,4.271844660194175,4.271844660194175,66.60194174757281,53.20388349514563,53.20388349514563,5150000.0
5,40.0,38.44660194174757,4.271844660194175,4.271844660194175,66.60194174757281,60.0,60.0,5150000.0
5,41.0,40.3883495145631,4.271844660194175,4.271844660194175,66.60194174757281,62.5242718446602,62.5242718446602,5150000.0
5,42.0,40.77669902912621,4.077669902912621,4.077669902912621,66.60194174757281,63.883495145631066,63.883495145631066,5150000.0
5,43.0,41.16504854368932,4.271844660194175,4.271844660194175,66.60194174757281,64.66019417475728,64.66019417475728,5150000.0
5,44.0,41.359223300970875,4.271844660194175,4.271844660194175,66.60194174757281,64.85436893203882,64.85436893203882,5150000.0
5,45.0,41.55339805825243,5.436893203883495,5.436893203883495,66.60194174757281,65.4368932038835,65.4368932038835,5150000.0
5,46.0,41.55339805825243,8.932038834951456,8.932038834951456,97.28155339805825,65.8252427184466,65.8252427184466,5150000.0
5,47.0,41.94174757281554,11.45631067961165,11.45631067961165,97.86407766990291,66.2135922330097,66.2135922330097,5150000.0
5,48.0,41.94174757281554,11.45631067961165,11.45631067961165,97.86407766990291,66.2135922330097,66.2135922330097,5150000.0
5,49.0,55.14563106796116,12.427184466019417,12.427184466019417,97.86407766990291,66.2135922330097,66.2135922330097,5150000.0
5,50.0,62.13592233009708,12.233009708737864,12.233009708737864,97.86407766990291,66.40776699029126,66.40776699029126,5150000.0
5,51.0,62.33009708737865,12.233009708737864,12.233009708737864,97.86407766990291,66.40776699029126,66.40776699029126,5150000.0
5,52.0,62.912621359223294,12.427184466019417,12.427184466019417,97.86407766990291,66.60194174757281,66.60194174757281,5150000.0
5,53.0,73.39805825242719,12.233009708737864,12.233009708737864,97.86407766990291,66.60194174757281,66.60194174757281,5150000.0
5,54.0,77.08737864077669,16.116504854368934,16.116504854368934,97.86407766990291,66.60194174757281,66.60194174757281,5150000.0
5,55.0,78.05825242718447,15.728155339805824,15.728155339805824,97.86407766990291,66.60194174757281,66.60194174757281,5150000.0
5,56.0,80.7766990291262,20.0,20.0,97.86407766990291,66.60194174757281,66.60194174757281,5150000.0
5,57.0,80.7766990291262,20.0,20.0,97.86407766990291,66.60194174757281,66.60194174757281,5139086.500000001
5,58.0,80.97087378640776,21.16504854368932,21.16504854368932,97.86407766990291,66.60194174757281,66.60194174757281,5127619.619999994
5,59.0,80.97087378640776,21.553398058252426,21.553398058252426,97.86407766990291,66.60194174757281,66.60194174757281,5115599.359999992
5,60.0,80.97087378640776,24.466019417475728,16.310679611650485,97.86407766990291,66.60194174757281,51.45631067961165,5107141.8
5,61.0,86.60194174757282,25.24271844660194,16.893203883495143,97.86407766990291,66.60194174757281,51.45631067961165,5098252.300000003
5,62.0,87.37864077669903,28.54368932038835,19.611650485436893,97.86407766990291,66.60194174757281,51.45631067961165,5088989.280000002
5,63.0,90.09708737864077,28.155339805825243,19.41747572815534,97.86407766990291,66.60194174757281,51.45631067961165,5079316.630000005
5,64.0,90.29126213592234,30.485436893203882,20.388349514563107,97.86407766990291,66.60194174757281,51.45631067961165,5069270.459999997
5,65.0,90.29126213592234,29.902912621359224,20.388349514563107,97.86407766990291,66.60194174757281,51.45631067961165,5058850.769999999
5,66.0,90.29126213592234,30.679611650485437,20.58252427184466,97.86407766990291,66.60194174757281,51.45631067961165,5048057.559999999
5,67.0,90.29126213592234,31.650485436893206,21.941747572815533,97.86407766990291,66.60194174757281,51.45631067961165,5036890.83
5,68.0,90.29126213592234,31.844660194174757,21.941747572815533,97.86407766990291,66.60194174757281,51.45631067961165,5025350.580000005
5,69.0,90.29126213592234,31.456310679611647,21.553398058252426,97.86407766990291,66.60194174757281,51.45631067961165,5013436.809999998
