"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,103.0,8.60576923076923,28.317307692307693,2.548076923076923,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,104.0,7.451923076923077,27.500000000000004,2.548076923076923,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,105.0,6.634615384615385,26.971153846153843,2.548076923076923,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,106.0,5.673076923076923,26.153846153846157,2.548076923076923,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,107.0,7.307692307692308,25.721153846153843,4.567307692307692,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,108.0,9.759615384615385,25.721153846153843,6.442307692307692,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,109.0,12.115384615384615,25.721153846153843,8.365384615384615,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,110.0,14.423076923076922,25.721153846153843,10.14423076923077,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,111.0,14.423076923076922,25.721153846153843,10.14423076923077,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,112.0,14.423076923076922,29.71153846153846,10.14423076923077,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,113.0,14.423076923076922,29.71153846153846,10.14423076923077,49.85576923076923,0.0,30.57692307692308,3.0,0.0,0.0
8,114.0,15.913461538461537,33.31730769230769,11.201923076923077,55.81730769230769,0.0,30.57692307692308,3.0,0.0,0.0
8,115.0,18.31730769230769,33.31730769230769,13.317307692307692,60.38461538461538,0.0,30.57692307692308,3.0,0.0,0.0
8,116.0,20.384615384615383,36.63461538461538,15.28846153846154,60.38461538461538,0.0,30.57692307692308,3.0,0.0,0.0
8,117.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,118.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,119.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,120.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,121.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,122.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,123.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,124.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,125.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,126.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,127.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,128.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,129.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,130.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,131.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,132.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,133.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,134.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,135.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,136.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,137.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,138.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,139.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,140.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,141.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,142.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,143.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,144.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,145.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,146.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,147.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,148.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,149.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,150.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,151.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,152.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,153.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,154.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,155.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,156.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,157.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,158.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,159.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,160.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,161.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,162.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,163.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,164.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,165.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
8,166.0,17.01923076923077,33.75,17.01923076923077,65.625,18.60576923076923,46.00961538461538,3.0,0.0,0.0
9,1.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,2.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,3.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,4.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,5.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,6.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,7.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,8.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,9.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,10.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,11.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,12.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,13.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,14.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,15.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,16.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,17.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,18.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,19.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,20.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,21.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,22.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,23.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,24.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,25.0,2.644230769230769,12.259615384615383,2.644230769230769,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,26.0,2.644230769230769,12.259615384615383,2.644230769230769,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,27.0,5.865384615384615,12.259615384615383,5.865384615384615,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,28.0,5.865384615384615,12.259615384615383,5.865384615384615,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,29.0,9.471153846153847,12.259615384615383,9.471153846153847,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,30.0,9.471153846153847,12.259615384615383,9.471153846153847,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,31.0,12.259615384615383,12.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,32.0,12.259615384615383,12.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,33.0,12.259615384615383,16.346153846153847,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,34.0,12.259615384615383,16.346153846153847,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,35.0,12.259615384615383,16.346153846153847,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,36.0,12.259615384615383,20.673076923076923,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,37.0,12.259615384615383,24.903846153846153,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,38.0,12.259615384615383,24.903846153846153,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,39.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,40.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,41.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,42.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,43.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,44.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,45.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,46.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,47.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,48.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,49.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,50.0,12.259615384615383,27.836538461538463,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,51.0,13.365384615384615,27.836538461538463,13.365384615384615,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,52.0,13.365384615384615,27.836538461538463,13.365384615384615,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,53.0,14.374999999999998,27.836538461538463,14.374999999999998,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,54.0,15.528846153846153,31.538461538461537,15.528846153846153,27.403846153846157,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,55.0,15.625,35.91346153846154,15.625,30.528846153846157,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,56.0,16.826923076923077,35.91346153846154,16.826923076923077,30.528846153846157,12.740384615384615,12.740384615384615,3.0,0.0,0.0
9,57.0,17.01923076923077,34.47115384615385,10.240384615384615,30.528846153846157,4.567307692307692,12.740384615384615,3.0,0.0,0.0
9,58.0,18.41346153846154,34.47115384615385,11.442307692307692,30.528846153846157,4.567307692307692,12.740384615384615,3.0,0.0,0.0
9,59.0,17.596153846153847,31.971153846153843,12.5,30.528846153846157,4.567307692307692,12.740384615384615,3.0,0.0,0.0
9,60.0,18.269230769230766,31.971153846153843,8.461538461538462,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,61.0,18.461538461538463,30.288461538461537,9.807692307692308,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,62.0,18.461538461538463,30.288461538461537,9.807692307692308,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,63.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,64.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,65.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,66.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,67.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,68.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,69.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,70.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.0,12.740384615384615,3.0,0.0,0.0
9,71.0,19.038461538461537,30.288461538461537,10.240384615384615,30.528846153846157,0.04807692307692308,12.788461538461537,3.0,0.0,0.0
9,72.0,19.038461538461537,35.43269230769231,10.240384615384615,30.528846153846157,0.14423076923076925,12.932692307692308,3.0,0.0,0.0
9,73.0,20.384615384615383,35.43269230769231,11.009615384615385,30.528846153846157,0.4326923076923077,13.750000000000002,3.0,0.0,0.0
9,74.0,22.83653846153846,35.43269230769231,12.403846153846153,30.528846153846157,1.0096153846153846,14.711538461538462,3.0,0.0,0.0
9,75.0,25.817307692307693,35.43269230769231,14.615384615384617,30.528846153846157,1.7788461538461537,16.009615384615383,3.0,0.0,0.0
9,76.0,28.653846153846153,35.43269230769231,16.778846153846153,30.528846153846157,2.5,17.78846153846154,3.0,0.0,0.0
9,77.0,30.288461538461537,35.43269230769231,17.596153846153847,30.528846153846157,4.086538461538462,20.76923076923077,3.0,0.0,0.0
9,78.0,30.288461538461537,35.43269230769231,9.951923076923077,30.528846153846157,3.3653846153846154,23.028846153846153,3.0,0.0,0.0
9,79.0,30.288461538461537,35.43269230769231,9.951923076923077,30.528846153846157,4.086538461538462,24.951923076923077,3.0,0.0,0.0
9,80.0,30.288461538461537,35.43269230769231,9.951923076923077,30.528846153846157,4.759615384615384,26.923076923076923,3.0,0.0,0.0
9,81.0,29.615384615384617,34.80769230769231,9.615384615384617,30.528846153846157,5.096153846153846,28.076923076923077,3.0,0.0,0.0
9,82.0,29.615384615384617,34.80769230769231,9.615384615384617,30.528846153846157,5.336538461538462,28.942307692307693,3.0,0.0,0.0
9,83.0,28.749999999999996,33.99038461538461,9.326923076923077,30.528846153846157,5.384615384615385,29.230769230769234,3.0,0.0,0.0
9,84.0,22.403846153846153,28.509615384615383,0.0,30.528846153846157,0.0,29.71153846153846,3.0,0.0,0.0
9,85.0,20.721153846153847,26.971153846153843,0.0,30.528846153846157,0.0,30.048076923076923,3.0,0.0,0.0
9,86.0,21.53846153846154,26.25,0.6730769230769231,30.528846153846157,0.0,30.432692307692307,3.0,0.0,0.0
9,87.0,21.201923076923077,24.615384615384617,1.25,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,88.0,22.115384615384613,23.653846153846153,1.875,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,89.0,22.163461538461537,22.163461538461537,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,90.0,21.73076923076923,21.73076923076923,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,91.0,20.096153846153847,20.096153846153847,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,92.0,20.096153846153847,26.25,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,93.0,19.615384615384617,25.91346153846154,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,94.0,19.615384615384617,25.91346153846154,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,95.0,14.759615384615385,22.01923076923077,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,96.0,14.759615384615385,22.01923076923077,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,97.0,14.759615384615385,22.01923076923077,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,98.0,14.759615384615385,22.01923076923077,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,99.0,14.759615384615385,22.01923076923077,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,100.0,14.759615384615385,27.019230769230766,2.451923076923077,30.528846153846157,0.0,30.528846153846157,3.0,0.0,0.0
9,101.0,8.798076923076923,26.634615384615383,2.451923076923077,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,102.0,8.798076923076923,27.98076923076923,2.451923076923077,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,103.0,8.461538461538462,27.740384615384617,2.451923076923077,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,104.0,7.740384615384616,27.403846153846157,2.451923076923077,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,105.0,6.634615384615385,26.778846153846153,2.451923076923077,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,106.0,5.336538461538462,25.769230769230766,2.451923076923077,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,107.0,6.6826923076923075,25.48076923076923,3.701923076923077,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,108.0,8.89423076923077,25.48076923076923,5.5769230769230775,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,109.0,10.865384615384615,25.48076923076923,7.019230769230769,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,110.0,13.461538461538462,25.48076923076923,9.230769230769232,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,111.0,13.461538461538462,25.48076923076923,9.230769230769232,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,112.0,13.461538461538462,28.653846153846153,9.230769230769232,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,113.0,13.461538461538462,28.653846153846153,9.230769230769232,53.31730769230769,0.0,30.528846153846157,3.0,0.0,0.0
9,114.0,14.51923076923077,32.11538461538462,10.096153846153847,59.47115384615385,0.0,30.528846153846157,3.0,0.0,0.0
9,115.0,17.692307692307693,32.11538461538462,12.83653846153846,63.99038461538461,0.0,30.528846153846157,3.0,0.0,0.0
9,116.0,20.048076923076923,36.77884615384615,15.048076923076922,63.99038461538461,0.0,30.528846153846157,3.0,0.0,0.0
9,117.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,118.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,119.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,120.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,121.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,122.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,123.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,124.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,125.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,126.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,127.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,128.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,129.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,130.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,131.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,132.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,133.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,134.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,135.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,136.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,137.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,138.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,139.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,140.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,141.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,142.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,143.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,144.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,145.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,146.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,147.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,148.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,149.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,150.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,151.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,152.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,153.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,154.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,155.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,156.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,157.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,158.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,159.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
