"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,48.0,0.38461538461538464,0.625,0.38461538461538464,71.77884615384616,47.06730769230769,47.06730769230769,3.0,2.0,0.0
3,49.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,71.77884615384616,47.74038461538462,47.74038461538462,3.0,2.0,0.0
3,50.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.77884615384616,48.84615384615385,48.84615384615385,3.0,2.0,0.0
3,51.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.77884615384616,49.80769230769231,49.80769230769231,3.0,2.0,0.0
3,52.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.77884615384616,50.96153846153846,50.96153846153846,3.0,2.0,0.0
3,53.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,71.77884615384616,51.442307692307686,51.442307692307686,3.0,2.0,0.0
3,54.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,71.77884615384616,52.11538461538462,52.11538461538462,3.0,2.0,0.0
3,55.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,71.77884615384616,52.5,52.5,3.0,2.0,0.0
3,56.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,71.77884615384616,52.69230769230769,52.69230769230769,3.0,2.0,0.0
3,57.0,0.38461538461538464,1.0576923076923077,0.19230769230769232,71.77884615384616,26.73076923076923,52.98076923076923,3.0,2.0,0.0
3,58.0,0.38461538461538464,1.0096153846153846,0.19230769230769232,71.77884615384616,27.740384615384617,53.79807692307692,3.0,2.0,0.0
3,59.0,0.38461538461538464,1.0096153846153846,0.19230769230769232,71.77884615384616,28.365384615384613,54.37499999999999,3.0,2.0,0.0
3,60.0,0.19230769230769232,0.7692307692307693,0.04807692307692308,71.77884615384616,8.653846153846153,54.66346153846153,3.0,2.0,0.0
3,61.0,0.19230769230769232,0.7692307692307693,0.04807692307692308,71.77884615384616,9.471153846153847,55.48076923076923,3.0,2.0,0.0
3,62.0,0.19230769230769232,0.7692307692307693,0.04807692307692308,71.77884615384616,10.096153846153847,55.86538461538461,3.0,2.0,0.0
3,63.0,0.19230769230769232,0.7692307692307693,0.04807692307692308,71.77884615384616,10.432692307692308,56.15384615384615,3.0,2.0,0.0
3,64.0,0.2403846153846154,0.7692307692307693,0.04807692307692308,71.77884615384616,10.817307692307693,56.49038461538461,3.0,2.0,0.0
3,65.0,0.2403846153846154,0.7692307692307693,0.04807692307692308,71.77884615384616,11.778846153846153,57.11538461538461,3.0,2.0,0.0
3,66.0,0.2884615384615385,0.7692307692307693,0.09615384615384616,71.77884615384616,12.644230769230768,57.59615384615384,3.0,2.0,0.0
3,67.0,0.2884615384615385,0.7692307692307693,0.09615384615384616,71.77884615384616,12.932692307692308,58.07692307692308,3.0,2.0,0.0
3,68.0,0.2884615384615385,0.7692307692307693,0.09615384615384616,71.77884615384616,13.60576923076923,58.70192307692308,3.0,2.0,0.0
3,69.0,0.2884615384615385,0.7692307692307693,0.09615384615384616,71.77884615384616,14.759615384615385,59.71153846153846,3.0,2.0,0.0
3,70.0,0.2884615384615385,1.0096153846153846,0.09615384615384616,87.59615384615384,15.480769230769232,60.24038461538461,3.0,2.0,0.0
3,71.0,0.33653846153846156,1.0096153846153846,0.14423076923076925,87.59615384615384,16.25,61.346153846153854,3.0,2.0,0.0
3,72.0,0.38461538461538464,1.1057692307692308,0.19230769230769232,88.99038461538461,17.451923076923077,62.59615384615385,3.0,2.0,0.0
3,73.0,0.4326923076923077,1.1057692307692308,0.19230769230769232,88.99038461538461,19.51923076923077,64.13461538461539,3.0,2.0,0.0
3,74.0,0.5288461538461539,1.1057692307692308,0.2403846153846154,88.99038461538461,21.298076923076923,65.52884615384616,3.0,2.0,0.0
3,75.0,0.625,1.1057692307692308,0.2884615384615385,88.99038461538461,22.64423076923077,66.34615384615384,3.0,2.0,0.0
3,76.0,0.6730769230769231,1.1057692307692308,0.2884615384615385,88.99038461538461,23.317307692307693,67.11538461538461,3.0,2.0,0.0
3,77.0,0.6730769230769231,1.1057692307692308,0.2884615384615385,88.99038461538461,24.56730769230769,68.125,3.0,2.0,0.0
3,78.0,0.7211538461538461,1.1057692307692308,0.2884615384615385,88.99038461538461,13.701923076923078,69.08653846153847,3.0,2.0,0.0
3,79.0,0.7692307692307693,1.1057692307692308,0.2884615384615385,88.99038461538461,14.326923076923077,69.8076923076923,3.0,2.0,0.0
3,80.0,0.7692307692307693,1.3942307692307694,0.2884615384615385,88.99038461538461,15.0,70.67307692307693,3.0,2.0,0.0
3,81.0,0.7692307692307693,1.7788461538461537,0.2884615384615385,90.04807692307692,15.721153846153847,71.20192307692308,3.0,2.0,0.0
3,82.0,0.7692307692307693,1.7788461538461537,0.2884615384615385,90.04807692307692,15.96153846153846,71.53846153846153,3.0,2.0,0.0
3,83.0,0.7692307692307693,1.7788461538461537,0.2884615384615385,90.04807692307692,16.009615384615383,71.6826923076923,3.0,2.0,0.0
3,84.0,0.625,1.5865384615384615,0.0,90.04807692307692,0.0,71.77884615384616,3.0,2.0,0.0
3,85.0,0.625,1.5865384615384615,0.0,90.04807692307692,0.0,71.77884615384616,3.0,2.0,0.0
3,86.0,0.625,1.5865384615384615,0.0,90.04807692307692,6.009615384615385,78.36538461538461,3.0,2.0,0.0
3,87.0,0.8173076923076924,1.5865384615384615,0.0,90.04807692307692,9.134615384615383,80.67307692307692,3.0,2.0,0.0
3,88.0,0.8173076923076924,1.5384615384615385,0.04807692307692308,90.04807692307692,13.125,83.46153846153847,3.0,2.0,0.0
3,89.0,0.8653846153846154,1.5384615384615385,0.04807692307692308,90.04807692307692,15.096153846153845,85.24038461538461,3.0,2.0,0.0
3,90.0,0.8653846153846154,1.5384615384615385,0.04807692307692308,90.04807692307692,17.403846153846153,86.58653846153847,3.0,2.0,0.0
3,91.0,0.8653846153846154,1.5384615384615385,0.04807692307692308,90.04807692307692,18.701923076923077,87.64423076923077,3.0,2.0,0.0
3,92.0,0.8653846153846154,1.5384615384615385,0.04807692307692308,90.04807692307692,20.14423076923077,88.41346153846153,3.0,2.0,0.0
3,93.0,0.8653846153846154,1.5384615384615385,0.04807692307692308,90.04807692307692,20.961538461538463,88.79807692307692,3.0,2.0,0.0
3,94.0,1.0576923076923077,1.5384615384615385,0.19230769230769232,90.04807692307692,21.682692307692307,88.89423076923076,3.0,2.0,0.0
3,95.0,0.8653846153846154,1.3461538461538463,0.19230769230769232,90.04807692307692,21.971153846153847,88.99038461538461,3.0,2.0,0.0
3,96.0,0.9134615384615385,1.2980769230769231,0.2884615384615385,90.04807692307692,21.971153846153847,88.99038461538461,3.0,2.0,0.0
3,97.0,0.9134615384615385,1.2980769230769231,0.2884615384615385,90.04807692307692,26.923076923076923,89.90384615384616,3.0,2.0,0.0
3,98.0,1.153846153846154,1.2980769230769231,0.4326923076923077,90.04807692307692,27.307692307692307,89.95192307692308,3.0,2.0,0.0
3,99.0,1.2980769230769231,1.2980769230769231,0.4326923076923077,90.04807692307692,27.740384615384617,89.95192307692308,3.0,2.0,0.0
3,100.0,1.2980769230769231,1.2980769230769231,0.4326923076923077,90.04807692307692,27.78846153846154,89.95192307692308,3.0,2.0,0.0
3,101.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,90.04807692307692,27.836538461538463,90.0,3.0,2.0,0.0
3,102.0,1.0096153846153846,1.201923076923077,0.4326923076923077,90.04807692307692,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,103.0,1.0096153846153846,1.4423076923076923,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,104.0,0.9615384615384616,1.4423076923076923,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,105.0,0.9134615384615385,1.6826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,106.0,0.9134615384615385,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,107.0,0.9134615384615385,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,108.0,0.8653846153846154,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,109.0,0.8653846153846154,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,110.0,0.8653846153846154,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,111.0,0.8653846153846154,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,112.0,0.8653846153846154,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,113.0,0.8653846153846154,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,114.0,0.8173076923076924,1.826923076923077,0.4326923076923077,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,115.0,0.8173076923076924,2.067307692307692,0.4807692307692308,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,116.0,1.0096153846153846,2.067307692307692,0.625,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,117.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,118.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,119.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,120.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,121.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,122.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,123.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,124.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,125.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,126.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,127.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,128.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,129.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,130.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,131.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,132.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,133.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,134.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,135.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,136.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,137.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,138.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,139.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,140.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,141.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,142.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,143.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,144.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,145.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,146.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,147.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,148.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,149.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,150.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,151.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,152.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,153.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,154.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,155.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,156.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,157.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,158.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,159.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,160.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,161.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,162.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,163.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,164.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,165.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
3,166.0,0.7692307692307693,1.4423076923076923,0.7692307692307693,94.32692307692308,27.884615384615387,90.04807692307692,3.0,2.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
5,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,43.75,43.75,43.75,3.0,2.0,0.0
5,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.43269230769231,43.75,43.75,3.0,2.0,0.0
5,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.43269230769231,43.75,43.75,3.0,2.0,0.0
5,28.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,45.43269230769231,43.75,43.75,3.0,2.0,0.0
5,29.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,45.43269230769231,43.75,43.75,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.98076923076923,43.75,43.75,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.98076923076923,43.79807692307692,43.79807692307692,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.98076923076923,43.79807692307692,43.79807692307692,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.98076923076923,43.79807692307692,43.79807692307692,3.0,2.0,0.0
5,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.49038461538461,43.84615384615385,43.84615384615385,3.0,2.0,0.0
5,46.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,71.49038461538461,45.625,45.625,3.0,2.0,0.0
