"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
10,40.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,71.06796116504854,70.09708737864078,70.09708737864078,1.0,2.0,170,0.0,0.0,501,2505.0,2505.0
10,41.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,71.06796116504854,70.48543689320388,70.48543689320388,1.0,2.0,170,0.0,0.0,501,3006.0,3006.0
10,42.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0,170,0.0,0.0,501,3507.0,3507.0
10,43.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0,170,0.0,0.0,501,4008.0,4008.0
10,44.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0,170,0.0,0.0,501,4509.0,4509.0
10,45.0,5150000.0,35.92233009708738,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0,170,0.0,0.0,3507,5010.0,5010.0
10,46.0,5150000.0,36.116504854368934,5.825242718446602,5.825242718446602,98.83495145631068,71.06796116504854,71.06796116504854,1.0,2.0,170,0.0,0.0,3507,5511.0,5511.0
10,47.0,5150000.0,36.116504854368934,7.766990291262135,7.766990291262135,99.02912621359224,71.06796116504854,71.06796116504854,1.0,2.0,170,0.0,0.0,3507,6012.0,6012.0
10,48.0,5150000.0,36.116504854368934,7.766990291262135,7.766990291262135,99.02912621359224,71.06796116504854,71.06796116504854,1.0,2.0,264,0.0,0.0,3507,6513.0,6513.0
10,49.0,5150000.0,45.8252427184466,9.12621359223301,9.12621359223301,99.02912621359224,71.06796116504854,71.06796116504854,1.0,2.0,305,0.0,0.0,3507,7014.0,7014.0
10,50.0,5150000.0,49.51456310679612,9.320388349514563,9.320388349514563,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,305,0.0,0.0,3507,7515.0,7515.0
10,51.0,5150000.0,50.679611650485434,9.12621359223301,9.12621359223301,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,305,0.0,0.0,3507,8016.0,8016.0
10,52.0,5150000.0,50.873786407766985,9.12621359223301,9.12621359223301,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,455,0.0,0.0,3507,8517.0,8517.0
10,53.0,5150000.0,60.58252427184466,9.320388349514563,9.320388349514563,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,505,0.0,0.0,3507,9018.0,9018.0
10,54.0,5150000.0,63.689320388349515,10.097087378640776,10.097087378640776,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,505,0.0,0.0,3507,9519.0,9519.0
10,55.0,5150000.0,63.883495145631066,10.485436893203884,10.485436893203884,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,561,0.0,0.0,3507,10020.0,10020.0
10,56.0,5150000.0,66.79611650485437,12.62135922330097,12.62135922330097,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,561,0.0,0.0,3507,10521.0,10521.0
10,57.0,5135080.360000004,67.37864077669903,13.009708737864079,13.009708737864079,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,561,0.0,0.0,3507,11022.0,11022.0
10,58.0,5119354.109999987,67.96116504854369,17.66990291262136,17.66990291262136,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,561,0.0,0.0,3507,11523.0,11523.0
10,59.0,5102821.249999997,68.15533980582525,17.66990291262136,17.66990291262136,99.22330097087378,71.06796116504854,71.06796116504854,1.0,2.0,561,0.0,0.0,3507,12024.0,12024.0
10,60.0,5091073.539999997,68.3495145631068,19.611650485436893,12.62135922330097,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,757,0.0,0.0,3507,12525.0,8725.0
10,61.0,5078740.710000002,76.89320388349515,20.0,12.815533980582524,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,757,0.0,0.0,3507,13026.0,9074.0
10,62.0,5065867.840000001,77.47572815533981,21.35922330097087,13.980582524271846,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3507,13527.0,9423.0
10,63.0,5052428.249999992,80.7766990291262,21.74757281553398,13.980582524271846,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3507,14028.0,9772.0
10,64.0,5038448.619999999,81.16504854368932,26.019417475728158,17.281553398058254,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3507,14529.0,10121.0
10,65.0,5023928.950000007,81.55339805825243,26.21359223300971,17.475728155339805,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3507,15030.0,10470.0
10,66.0,5008869.240000006,81.55339805825243,28.155339805825243,18.446601941747574,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3507,15531.0,10819.0
10,67.0,4993269.490000003,81.94174757281554,27.766990291262132,18.446601941747574,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3507,16032.0,11168.0
10,68.0,4977129.699999997,81.94174757281554,27.184466019417474,18.25242718446602,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3507,16533.0,11517.0
10,69.0,4960449.87,81.94174757281554,27.766990291262132,18.640776699029125,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,1383,0.0,0.0,3507,17034.0,11866.0
10,70.0,4943112.700000002,89.32038834951457,27.378640776699033,18.446601941747574,99.22330097087378,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3783,17535.0,12215.0
10,71.0,4925289.309999999,89.32038834951457,27.378640776699033,18.25242718446602,99.41747572815534,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3783,18036.0,12564.0
10,72.0,4906862.400000001,89.32038834951457,26.990291262135923,18.058252427184467,99.41747572815534,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3783,18537.0,12913.0
10,73.0,4887831.969999998,89.32038834951457,27.184466019417474,17.864077669902912,99.41747572815534,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3783,19038.0,13262.0
10,74.0,4868198.020000001,89.32038834951457,27.57281553398058,18.25242718446602,99.41747572815534,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3783,19539.0,13611.0
10,75.0,4847960.549999993,89.32038834951457,27.378640776699033,18.446601941747574,99.41747572815534,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3783,20040.0,13960.0
10,76.0,4827119.560000007,89.32038834951457,27.184466019417474,18.058252427184467,99.41747572815534,71.06796116504854,58.05825242718446,1.0,2.0,873,0.0,0.0,3783,20541.0,14309.0
10,77.0,4805675.049999997,89.32038834951457,26.796116504854368,17.475728155339805,99.41747572815534,99.02912621359224,98.05825242718447,1.0,2.0,873,0.0,0.0,3783,24048.0,16657.0
10,78.0,4794455.420000001,89.32038834951457,26.990291262135923,9.70873786407767,99.41747572815534,99.02912621359224,90.29126213592234,1.0,2.0,873,0.0,0.0,3783,27555.0,9621.0
10,79.0,4782920.0,89.32038834951457,27.378640776699033,9.70873786407767,99.41747572815534,99.02912621359224,91.2621359223301,1.0,2.0,873,0.0,0.0,3783,31062.0,10803.0
10,80.0,4771068.789999997,89.32038834951457,27.766990291262132,9.70873786407767,99.41747572815534,99.22330097087378,91.2621359223301,1.0,2.0,873,0.0,0.0,3783,34569.0,11985.0
10,81.0,4758901.789999998,89.32038834951457,27.57281553398058,9.70873786407767,99.41747572815534,99.22330097087378,91.2621359223301,1.0,2.0,873,0.0,0.0,3783,38076.0,13167.0
10,82.0,4746419.000000005,89.32038834951457,27.378640776699033,9.70873786407767,99.41747572815534,99.22330097087378,91.2621359223301,1.0,2.0,873,0.0,0.0,3783,41583.0,14349.0
10,83.0,4733620.419999995,89.32038834951457,27.766990291262132,9.70873786407767,99.41747572815534,99.22330097087378,91.2621359223301,1.0,2.0,873,0.0,0.0,3783,45090.0,15531.0
10,84.0,4733180.019999997,89.32038834951457,26.990291262135923,0.0,99.41747572815534,99.22330097087378,0.0,1.0,2.0,873,0.0,0.0,3783,48597.0,0.0
10,85.0,4732710.52,89.32038834951457,27.96116504854369,0.0,99.41747572815534,99.22330097087378,0.0,1.0,2.0,873,0.0,0.0,3783,52104.0,0.0
10,86.0,4732211.92,89.32038834951457,27.57281553398058,0.0,99.41747572815534,99.22330097087378,0.0,1.0,2.0,873,0.0,0.0,3783,55611.0,0.0
10,87.0,4731684.2200000025,89.32038834951457,20.58252427184466,0.0,99.41747572815534,99.22330097087378,0.0,1.0,2.0,687,0.0,0.0,3783,59118.0,0.0
10,88.0,4731127.419999996,89.32038834951457,27.766990291262132,0.0,99.41747572815534,99.22330097087378,0.0,1.0,2.0,687,0.0,0.0,3783,62625.0,0.0
10,89.0,4730541.519999999,89.32038834951457,32.038834951456316,0.0,99.41747572815534,99.22330097087378,0.0,1.0,2.0,687,0.0,0.0,3783,66132.0,0.0
10,90.0,4729926.519999998,89.32038834951457,39.6116504854369,0.0,99.41747572815534,99.41747572815534,17.281553398058254,1.0,2.0,687,0.0,0.0,3783,69915.0,97.0
10,91.0,4729282.419999997,89.32038834951457,44.46601941747573,0.0,99.41747572815534,99.41747572815534,19.41747572815534,1.0,2.0,687,0.0,0.0,3783,73698.0,194.0
10,92.0,4728609.220000001,89.32038834951457,47.37864077669903,0.0,99.41747572815534,99.41747572815534,20.776699029126213,1.0,2.0,687,0.0,0.0,3783,77481.0,291.0
10,93.0,4727906.919999995,89.32038834951457,49.51456310679612,2.7184466019417477,99.41747572815534,99.41747572815534,22.52427184466019,1.0,2.0,687,0.0,0.0,3783,81264.0,388.0
10,94.0,4727175.519999998,89.32038834951457,54.5631067961165,7.3786407766990285,99.41747572815534,99.41747572815534,23.106796116504853,1.0,2.0,687,0.0,0.0,3783,85047.0,485.0
10,95.0,4726415.02,89.32038834951457,54.36893203883495,7.3786407766990285,99.41747572815534,99.41747572815534,23.300970873786408,1.0,2.0,687,0.0,0.0,3783,88830.0,582.0
10,96.0,4725625.419999999,89.32038834951457,64.85436893203882,15.339805825242719,99.41747572815534,99.41747572815534,23.495145631067963,1.0,2.0,687,0.0,0.0,3783,92613.0,679.0
10,97.0,4724806.720000001,89.32038834951457,64.27184466019418,15.339805825242719,99.41747572815534,99.41747572815534,23.495145631067963,1.0,2.0,687,0.0,0.0,3783,96396.0,776.0
10,98.0,4723958.919999995,89.32038834951457,49.90291262135923,17.66990291262136,99.41747572815534,99.41747572815534,23.689320388349515,1.0,2.0,397,0.0,0.0,3783,100179.0,873.0
10,99.0,4723082.0200000005,89.32038834951457,49.90291262135923,18.640776699029125,99.41747572815534,99.41747572815534,23.689320388349515,1.0,2.0,397,0.0,0.0,3783,103962.0,970.0
10,100.0,4722176.02,89.32038834951457,51.067961165048544,18.83495145631068,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,397,0.0,0.0,3783,107745.0,1067.0
10,101.0,4721240.919999998,89.32038834951457,50.09708737864078,18.83495145631068,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,533,0.0,0.0,3783,111528.0,1164.0
10,102.0,4720227.870000003,90.29126213592234,51.45631067961165,19.223300970873787,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,447,0.0,0.0,3783,115311.0,1261.0
10,103.0,4719216.994000003,90.87378640776699,49.12621359223301,18.83495145631068,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,447,0.0,0.0,3783,119094.0,1358.0
10,104.0,4718177.017999997,90.87378640776699,18.83495145631068,18.83495145631068,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,122877.0,1455.0
10,105.0,4717107.9420000035,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,126660.0,1552.0
10,106.0,4716009.766000004,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,130443.0,1649.0
10,107.0,4714882.490000005,90.87378640776699,19.223300970873787,19.223300970873787,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,134226.0,1746.0
10,108.0,4713726.114000006,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,138009.0,1843.0
10,109.0,4712540.638000001,90.87378640776699,19.223300970873787,19.223300970873787,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,141792.0,1940.0
10,110.0,4711326.062000002,90.87378640776699,18.83495145631068,18.83495145631068,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,145575.0,2037.0
10,111.0,4710082.386000003,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,149358.0,2134.0
10,112.0,4708809.610000005,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,153141.0,2231.0
10,113.0,4707507.734000004,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,156924.0,2328.0
10,114.0,4706176.758000005,90.87378640776699,19.223300970873787,19.223300970873787,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,160707.0,2425.0
10,115.0,4704816.682000003,90.87378640776699,19.223300970873787,19.223300970873787,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,164490.0,2522.0
10,116.0,4703427.506000005,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,168273.0,2619.0
10,117.0,4702038.330000005,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,168273.0,2619.0
10,118.0,4700649.154000006,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,168273.0,2619.0
10,119.0,4699259.978000008,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,160,0.0,0.0,3783,168273.0,2619.0
10,120.0,4697870.802000004,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,121.0,4696481.626000007,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,122.0,4695092.450000006,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,123.0,4693703.274000007,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,124.0,4692314.09800001,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,125.0,4690924.922000006,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,126.0,4689535.746000005,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,127.0,4688146.570000005,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,128.0,4686757.394000007,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,129.0,4685368.21800001,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,130.0,4683979.042000004,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,131.0,4682589.866000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,132.0,4681200.690000006,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,133.0,4679811.514000007,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,134.0,4678422.338000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,135.0,4677033.162000004,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,136.0,4675643.986000008,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,137.0,4674254.810000005,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,138.0,4672865.634000007,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,139.0,4671476.458000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,140.0,4670087.282000006,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,141.0,4668698.106000008,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,142.0,4667308.930000005,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,143.0,4665919.754000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,144.0,4664530.578000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,145.0,4663141.402000006,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,146.0,4661752.226000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,147.0,4660363.050000005,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,148.0,4658973.874000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,149.0,4657584.698000008,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,150.0,4656195.522000007,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,151.0,4654806.346000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,152.0,4653417.1700000055,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,153.0,4652027.994000008,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,154.0,4650638.81800001,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,155.0,4649249.642000008,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,156.0,4647860.46600001,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,157.0,4646471.290000006,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
10,158.0,4645082.114000009,90.87378640776699,19.02912621359223,19.02912621359223,99.41747572815534,99.41747572815534,23.883495145631066,1.0,2.0,31,0.0,0.0,3783,168273.0,2619.0
