"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,128.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,129.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,130.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,131.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,132.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,133.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,134.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,135.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,136.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,137.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,138.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,139.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,140.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,141.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,142.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,143.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,144.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,145.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,146.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,147.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,148.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,149.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,150.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,151.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,152.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,153.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,154.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,155.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,156.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,157.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,158.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,159.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,160.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,161.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,162.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,163.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,164.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,165.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
4,166.0,71.00961538461539,82.25961538461539,71.00961538461539,100.0,74.23076923076923,99.85576923076923,1.0,0.0,0.0
5,1.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,2.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,3.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,4.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,5.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,6.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,7.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,8.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,9.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,10.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,11.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,12.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,13.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,14.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,15.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,16.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,17.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,18.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,19.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,20.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,21.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,22.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,23.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,24.0,0.0,3.75,0.0,75.0,75.0,75.0,1.0,0.0,0.0
5,25.0,1.201923076923077,3.75,1.201923076923077,75.0,75.0,75.0,1.0,0.0,0.0
5,26.0,1.971153846153846,3.75,1.971153846153846,80.0,75.0,75.0,1.0,0.0,0.0
5,27.0,1.971153846153846,3.75,1.971153846153846,80.0,75.0,75.0,1.0,0.0,0.0
5,28.0,2.7403846153846154,5.721153846153846,2.7403846153846154,80.0,75.0,75.0,1.0,0.0,0.0
5,29.0,2.7403846153846154,5.721153846153846,2.7403846153846154,80.0,75.0,75.0,1.0,0.0,0.0
5,30.0,3.75,8.365384615384615,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,31.0,3.75,8.365384615384615,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,32.0,3.75,8.365384615384615,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,33.0,3.75,8.365384615384615,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,34.0,3.75,8.365384615384615,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,35.0,3.75,8.365384615384615,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,36.0,3.75,13.798076923076923,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,37.0,3.75,13.798076923076923,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,38.0,3.75,13.798076923076923,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,39.0,3.75,16.201923076923077,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,40.0,3.75,16.201923076923077,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,41.0,3.75,16.201923076923077,3.75,94.1826923076923,75.0,75.0,1.0,0.0,0.0
5,42.0,3.75,16.201923076923077,3.75,94.1826923076923,75.1923076923077,75.1923076923077,1.0,0.0,0.0
5,43.0,3.75,16.201923076923077,3.75,94.1826923076923,75.28846153846153,75.28846153846153,1.0,0.0,0.0
5,44.0,3.75,16.201923076923077,3.75,94.1826923076923,75.52884615384615,75.52884615384615,1.0,0.0,0.0
5,45.0,4.134615384615384,16.201923076923077,4.134615384615384,98.75,76.15384615384615,76.15384615384615,1.0,0.0,0.0
5,46.0,5.480769230769231,16.201923076923077,5.480769230769231,98.75,78.65384615384615,78.65384615384615,1.0,0.0,0.0
5,47.0,6.778846153846153,16.201923076923077,6.778846153846153,98.75,80.0,80.0,1.0,0.0,0.0
5,48.0,6.778846153846153,16.201923076923077,6.778846153846153,98.75,81.4423076923077,81.4423076923077,1.0,0.0,0.0
5,49.0,7.740384615384616,21.826923076923077,7.740384615384616,98.75,82.74038461538461,82.74038461538461,1.0,0.0,0.0
5,50.0,7.740384615384616,26.73076923076923,7.740384615384616,98.75,84.23076923076923,84.23076923076923,1.0,0.0,0.0
5,51.0,8.365384615384615,26.73076923076923,8.365384615384615,98.75,85.72115384615384,85.72115384615384,1.0,0.0,0.0
5,52.0,8.365384615384615,26.73076923076923,8.365384615384615,98.75,87.16346153846153,87.16346153846153,1.0,0.0,0.0
5,53.0,8.365384615384615,30.865384615384617,8.365384615384615,98.75,87.98076923076923,87.98076923076923,1.0,0.0,0.0
5,54.0,9.807692307692308,33.94230769230769,9.807692307692308,98.75,88.75,88.75,1.0,0.0,0.0
5,55.0,9.086538461538462,36.875,9.086538461538462,98.75,88.9423076923077,88.9423076923077,1.0,0.0,0.0
5,56.0,10.096153846153847,36.82692307692308,10.096153846153847,98.75,89.375,89.375,1.0,0.0,0.0
5,57.0,10.096153846153847,36.82692307692308,7.163461538461538,98.75,68.84615384615384,89.85576923076923,1.0,0.0,0.0
5,58.0,10.721153846153845,36.73076923076923,7.788461538461538,98.75,70.33653846153847,90.76923076923077,1.0,0.0,0.0
5,59.0,10.721153846153845,36.73076923076923,7.788461538461538,98.75,71.77884615384616,91.29807692307692,1.0,0.0,0.0
5,60.0,12.307692307692308,36.49038461538461,6.298076923076923,98.75,43.41346153846154,91.6826923076923,1.0,0.0,0.0
5,61.0,12.307692307692308,36.49038461538461,6.298076923076923,98.75,45.38461538461539,92.3076923076923,1.0,0.0,0.0
5,62.0,12.932692307692308,36.49038461538461,6.6826923076923075,98.75,46.73076923076923,92.74038461538461,1.0,0.0,0.0
5,63.0,12.932692307692308,36.49038461538461,6.6826923076923075,98.75,47.78846153846154,93.02884615384616,1.0,0.0,0.0
5,64.0,13.461538461538462,36.49038461538461,7.0673076923076925,98.75,49.18269230769231,93.22115384615385,1.0,0.0,0.0
5,65.0,13.461538461538462,36.49038461538461,7.0673076923076925,98.75,50.480769230769226,93.84615384615384,1.0,0.0,0.0
5,66.0,14.423076923076922,36.49038461538461,7.64423076923077,98.75,51.92307692307693,94.08653846153847,1.0,0.0,0.0
5,67.0,14.423076923076922,36.49038461538461,7.64423076923077,98.75,53.55769230769231,94.66346153846153,1.0,0.0,0.0
5,68.0,14.423076923076922,36.49038461538461,7.64423076923077,98.75,55.144230769230774,95.24038461538461,1.0,0.0,0.0
5,69.0,14.423076923076922,36.49038461538461,7.64423076923077,98.75,57.49999999999999,95.57692307692308,1.0,0.0,0.0
5,70.0,14.423076923076922,40.96153846153846,7.64423076923077,99.85576923076923,60.04807692307692,96.0576923076923,1.0,0.0,0.0
5,71.0,15.721153846153847,40.96153846153846,8.509615384615385,99.85576923076923,62.30769230769231,96.53846153846153,1.0,0.0,0.0
5,72.0,17.596153846153847,44.90384615384615,10.0,99.90384615384616,64.75961538461539,96.875,1.0,0.0,0.0
5,73.0,20.576923076923077,44.90384615384615,11.875,99.90384615384616,67.6923076923077,97.16346153846153,1.0,0.0,0.0
5,74.0,25.576923076923073,44.90384615384615,15.673076923076923,99.90384615384616,70.14423076923076,97.6923076923077,1.0,0.0,0.0
5,75.0,28.557692307692307,44.80769230769231,17.98076923076923,99.90384615384616,71.82692307692308,97.88461538461539,1.0,0.0,0.0
5,76.0,30.288461538461537,44.75961538461539,19.615384615384617,99.90384615384616,73.07692307692307,97.9326923076923,1.0,0.0,0.0
5,77.0,31.73076923076923,44.66346153846154,20.721153846153847,99.90384615384616,74.42307692307692,98.02884615384615,1.0,0.0,0.0
5,78.0,34.23076923076923,44.66346153846154,14.615384615384617,99.90384615384616,52.45192307692308,98.26923076923076,1.0,0.0,0.0
5,79.0,35.67307692307693,44.42307692307692,15.576923076923077,99.90384615384616,53.942307692307686,98.46153846153847,1.0,0.0,0.0
5,80.0,35.67307692307693,56.97115384615385,15.576923076923077,99.90384615384616,54.85576923076923,98.5576923076923,1.0,0.0,0.0
5,81.0,35.48076923076923,62.59615384615385,15.432692307692308,100.0,55.33653846153847,98.65384615384616,1.0,0.0,0.0
5,82.0,35.48076923076923,62.59615384615385,15.432692307692308,100.0,55.91346153846154,98.75,1.0,0.0,0.0
5,83.0,35.48076923076923,62.59615384615385,15.432692307692308,100.0,56.44230769230769,98.75,1.0,0.0,0.0
5,84.0,32.88461538461539,62.25961538461539,1.201923076923077,100.0,0.0,98.75,1.0,0.0,0.0
5,85.0,32.88461538461539,62.25961538461539,1.201923076923077,100.0,0.0,98.75,1.0,0.0,0.0
5,86.0,33.84615384615385,62.25961538461539,3.0288461538461537,100.0,13.365384615384615,99.375,1.0,0.0,0.0
5,87.0,37.30769230769231,62.25961538461539,5.528846153846153,100.0,18.365384615384617,99.5673076923077,1.0,0.0,0.0
5,88.0,40.04807692307693,62.25961538461539,7.884615384615384,100.0,29.471153846153847,99.8076923076923,1.0,0.0,0.0
5,89.0,41.00961538461539,62.25961538461539,9.086538461538462,100.0,35.86538461538461,99.8076923076923,1.0,0.0,0.0
5,90.0,42.11538461538461,62.25961538461539,10.961538461538462,100.0,41.05769230769231,99.8076923076923,1.0,0.0,0.0
5,91.0,42.11538461538461,62.25961538461539,10.961538461538462,100.0,44.51923076923077,99.85576923076923,1.0,0.0,0.0
5,92.0,42.01923076923077,62.25961538461539,10.961538461538462,100.0,47.30769230769231,99.85576923076923,1.0,0.0,0.0
5,93.0,46.92307692307692,62.25961538461539,20.192307692307693,100.0,49.375,99.90384615384616,1.0,0.0,0.0
5,94.0,53.36538461538461,62.25961538461539,33.31730769230769,100.0,51.153846153846146,99.90384615384616,1.0,0.0,0.0
5,95.0,51.63461538461539,61.682692307692314,33.31730769230769,100.0,51.82692307692308,99.90384615384616,1.0,0.0,0.0
5,96.0,56.53846153846154,61.58653846153847,41.05769230769231,100.0,51.92307692307693,99.90384615384616,1.0,0.0,0.0
5,97.0,56.53846153846154,61.58653846153847,41.05769230769231,100.0,70.09615384615384,100.0,1.0,0.0,0.0
5,98.0,60.04807692307692,61.58653846153847,47.21153846153846,100.0,70.86538461538461,100.0,1.0,0.0,0.0
5,99.0,61.58653846153847,61.58653846153847,49.75961538461539,100.0,71.6826923076923,100.0,1.0,0.0,0.0
5,100.0,61.58653846153847,61.58653846153847,49.75961538461539,100.0,72.3076923076923,100.0,1.0,0.0,0.0
5,101.0,57.64423076923077,57.64423076923077,49.75961538461539,100.0,72.74038461538461,100.0,1.0,0.0,0.0
5,102.0,57.64423076923077,71.92307692307692,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,103.0,57.59615384615384,77.25961538461539,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,104.0,57.25961538461538,77.25961538461539,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,105.0,57.21153846153846,79.51923076923076,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,106.0,57.067307692307686,81.0576923076923,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,107.0,56.97115384615385,81.0576923076923,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,108.0,56.92307692307692,81.0576923076923,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,109.0,56.82692307692307,81.0576923076923,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,110.0,56.82692307692307,81.0576923076923,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,111.0,56.82692307692307,81.0576923076923,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,112.0,56.82692307692307,81.0576923076923,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,113.0,56.82692307692307,81.0576923076923,49.75961538461539,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,114.0,56.68269230769231,81.0576923076923,49.56730769230769,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,115.0,62.78846153846154,82.21153846153845,56.53846153846154,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,116.0,69.375,82.21153846153845,64.95192307692308,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,117.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,118.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,119.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,120.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,121.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,122.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,123.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,124.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,125.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,126.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,127.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,128.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,129.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,130.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,131.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,132.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,133.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,134.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,135.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,136.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,137.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,138.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,139.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,140.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,141.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,142.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,143.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,144.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,145.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,146.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,147.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,148.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,149.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,150.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,151.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,152.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,153.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,154.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,155.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,156.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
5,157.0,70.86538461538461,81.0576923076923,70.86538461538461,100.0,72.78846153846153,100.0,1.0,0.0,0.0
