"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
11,144.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,145.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,146.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,147.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,148.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,149.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,150.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,151.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,152.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,153.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,154.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,155.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,156.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,157.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,158.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,159.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,160.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,161.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,162.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,163.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,164.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,165.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
11,166.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,99.61538461538461,60.0,98.65384615384616
13,1.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,2.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,3.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,4.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,5.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,6.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,7.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,8.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,9.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,10.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,11.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,12.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,13.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,14.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,15.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,16.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,17.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,18.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,19.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,20.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,21.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,22.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.0,0.0
13,23.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.19230769230769232,0.19230769230769232
13,24.0,0.0,1.3461538461538463,0.0,26.153846153846157,0.9615384615384616,0.9615384615384616
13,25.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,26.153846153846157,1.3461538461538463,1.3461538461538463
13,26.0,0.576923076923077,1.3461538461538463,0.576923076923077,26.153846153846157,2.5,2.5
13,27.0,0.576923076923077,1.3461538461538463,0.576923076923077,32.30769230769231,3.653846153846154,3.653846153846154
13,28.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,32.30769230769231,4.038461538461538,4.038461538461538
13,29.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,32.30769230769231,5.1923076923076925,5.1923076923076925
13,30.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,32.30769230769231,6.538461538461539,6.538461538461539
13,31.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,32.30769230769231,8.076923076923077,8.076923076923077
13,32.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,32.30769230769231,9.423076923076923,9.423076923076923
13,33.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,32.30769230769231,12.115384615384615,12.115384615384615
13,34.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,32.30769230769231,15.0,15.0
13,35.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,32.30769230769231,17.5,17.5
13,36.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,32.30769230769231,20.0,20.0
13,37.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,32.30769230769231,21.923076923076923,21.923076923076923
13,38.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,32.30769230769231,23.846153846153847,23.846153846153847
13,39.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.30769230769231,24.423076923076923,24.423076923076923
13,40.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.30769230769231,25.192307692307693,25.192307692307693
13,41.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.30769230769231,25.769230769230766,25.769230769230766
13,42.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.30769230769231,25.961538461538463,25.961538461538463
13,43.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.30769230769231,26.346153846153847,26.346153846153847
13,44.0,1.3461538461538463,3.076923076923077,1.3461538461538463,32.30769230769231,26.53846153846154,26.53846153846154
13,45.0,1.5384615384615385,3.076923076923077,1.5384615384615385,32.30769230769231,26.53846153846154,26.53846153846154
13,46.0,1.7307692307692308,3.076923076923077,1.7307692307692308,90.1923076923077,26.73076923076923,26.73076923076923
13,47.0,1.7307692307692308,3.076923076923077,1.7307692307692308,90.1923076923077,27.307692307692307,27.307692307692307
13,48.0,1.7307692307692308,3.076923076923077,1.7307692307692308,90.1923076923077,27.692307692307693,27.692307692307693
13,49.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,90.1923076923077,28.076923076923077,28.076923076923077
13,50.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,90.1923076923077,29.615384615384617,29.615384615384617
13,51.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,90.1923076923077,30.384615384615383,30.384615384615383
13,52.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,90.1923076923077,30.57692307692308,30.57692307692308
13,53.0,1.7307692307692308,4.230769230769231,1.7307692307692308,90.1923076923077,30.961538461538463,30.961538461538463
13,54.0,1.7307692307692308,4.230769230769231,1.7307692307692308,90.1923076923077,30.961538461538463,30.961538461538463
13,55.0,1.7307692307692308,4.230769230769231,1.7307692307692308,90.1923076923077,30.961538461538463,30.961538461538463
13,56.0,2.1153846153846154,4.230769230769231,2.1153846153846154,90.1923076923077,31.153846153846153,31.153846153846153
13,57.0,2.1153846153846154,4.230769230769231,2.1153846153846154,90.1923076923077,31.346153846153847,31.346153846153847
13,58.0,2.5,4.230769230769231,2.5,90.1923076923077,31.538461538461537,31.538461538461537
13,59.0,2.5,4.230769230769231,2.5,90.1923076923077,32.11538461538462,32.11538461538462
13,60.0,2.6923076923076925,4.230769230769231,1.7307692307692308,90.1923076923077,22.692307692307693,32.11538461538462
13,61.0,2.6923076923076925,4.230769230769231,1.7307692307692308,90.1923076923077,22.884615384615383,32.11538461538462
13,62.0,2.6923076923076925,4.230769230769231,1.7307692307692308,90.1923076923077,22.884615384615383,32.11538461538462
13,63.0,2.6923076923076925,4.230769230769231,1.7307692307692308,90.1923076923077,23.076923076923077,32.30769230769231
13,64.0,2.8846153846153846,4.230769230769231,1.9230769230769231,90.1923076923077,23.076923076923077,32.30769230769231
13,65.0,2.8846153846153846,4.230769230769231,1.9230769230769231,90.1923076923077,23.26923076923077,32.5
13,66.0,3.076923076923077,4.230769230769231,2.1153846153846154,90.1923076923077,24.23076923076923,33.84615384615385
13,67.0,3.076923076923077,4.230769230769231,2.1153846153846154,90.1923076923077,25.384615384615383,35.19230769230769
13,68.0,3.076923076923077,4.230769230769231,2.1153846153846154,90.1923076923077,28.653846153846153,40.57692307692308
13,69.0,3.076923076923077,4.230769230769231,2.1153846153846154,90.1923076923077,31.346153846153847,44.03846153846154
13,70.0,3.076923076923077,5.0,2.1153846153846154,90.1923076923077,34.61538461538461,48.65384615384615
13,71.0,3.2692307692307696,5.0,2.307692307692308,93.07692307692308,39.42307692307692,54.03846153846153
13,72.0,3.2692307692307696,5.384615384615385,2.307692307692308,93.07692307692308,45.19230769230769,60.0
13,73.0,3.4615384615384617,5.384615384615385,2.307692307692308,94.03846153846153,52.69230769230769,68.46153846153847
13,74.0,3.653846153846154,5.384615384615385,2.5,94.03846153846153,60.57692307692307,76.15384615384615
13,75.0,4.038461538461538,5.384615384615385,2.6923076923076925,94.03846153846153,65.1923076923077,80.0
13,76.0,4.038461538461538,5.384615384615385,2.6923076923076925,94.03846153846153,67.11538461538461,81.15384615384616
13,77.0,4.038461538461538,5.384615384615385,2.6923076923076925,94.03846153846153,69.8076923076923,83.07692307692308
13,78.0,4.230769230769231,5.384615384615385,1.3461538461538463,94.03846153846153,49.23076923076923,85.76923076923076
13,79.0,4.230769230769231,5.384615384615385,1.3461538461538463,94.03846153846153,52.88461538461539,88.26923076923077
13,80.0,4.230769230769231,5.384615384615385,1.3461538461538463,94.03846153846153,54.42307692307692,89.23076923076924
13,81.0,4.230769230769231,6.153846153846154,1.3461538461538463,94.03846153846153,55.769230769230774,89.23076923076924
13,82.0,4.230769230769231,6.153846153846154,1.3461538461538463,96.73076923076923,56.730769230769226,89.8076923076923
13,83.0,4.230769230769231,6.153846153846154,1.3461538461538463,96.73076923076923,57.49999999999999,90.1923076923077
13,84.0,4.230769230769231,6.153846153846154,0.0,96.73076923076923,0.7692307692307693,90.1923076923077
13,85.0,4.230769230769231,6.153846153846154,0.0,96.73076923076923,1.5384615384615385,90.57692307692308
13,86.0,4.615384615384616,6.153846153846154,0.19230769230769232,96.73076923076923,3.653846153846154,90.96153846153847
13,87.0,5.0,6.153846153846154,0.38461538461538464,96.73076923076923,5.1923076923076925,91.53846153846153
13,88.0,5.384615384615385,6.153846153846154,0.38461538461538464,96.73076923076923,6.346153846153846,92.11538461538461
13,89.0,5.384615384615385,6.153846153846154,0.38461538461538464,96.73076923076923,8.269230769230768,92.5
13,90.0,5.384615384615385,6.153846153846154,0.38461538461538464,96.73076923076923,10.961538461538462,93.07692307692308
13,91.0,5.384615384615385,6.153846153846154,0.38461538461538464,96.73076923076923,12.692307692307692,93.07692307692308
13,92.0,5.384615384615385,6.153846153846154,0.38461538461538464,96.73076923076923,14.615384615384617,93.65384615384616
13,93.0,5.384615384615385,6.153846153846154,0.38461538461538464,96.73076923076923,17.115384615384617,94.23076923076923
13,94.0,5.5769230769230775,6.153846153846154,0.38461538461538464,96.73076923076923,22.5,95.38461538461539
13,95.0,4.230769230769231,4.807692307692308,0.38461538461538464,96.73076923076923,28.076923076923077,95.76923076923077
13,96.0,4.423076923076923,4.807692307692308,0.576923076923077,96.73076923076923,35.57692307692308,95.96153846153847
13,97.0,4.423076923076923,4.807692307692308,0.576923076923077,96.73076923076923,38.46153846153847,96.34615384615385
13,98.0,4.615384615384616,4.807692307692308,0.576923076923077,96.73076923076923,40.76923076923077,96.34615384615385
13,99.0,4.807692307692308,4.807692307692308,0.576923076923077,96.73076923076923,43.46153846153846,96.53846153846153
13,100.0,4.807692307692308,4.807692307692308,0.576923076923077,96.73076923076923,45.38461538461539,96.73076923076923
13,101.0,2.8846153846153846,2.8846153846153846,0.576923076923077,96.73076923076923,45.96153846153846,96.73076923076923
13,102.0,2.8846153846153846,3.4615384615384617,0.576923076923077,96.73076923076923,45.96153846153846,96.73076923076923
13,103.0,2.8846153846153846,4.230769230769231,0.576923076923077,96.73076923076923,45.96153846153846,96.73076923076923
13,104.0,2.8846153846153846,4.230769230769231,0.576923076923077,96.73076923076923,45.96153846153846,96.73076923076923
13,105.0,2.8846153846153846,4.807692307692308,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,106.0,2.8846153846153846,5.5769230769230775,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,107.0,2.8846153846153846,5.5769230769230775,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,108.0,2.8846153846153846,5.5769230769230775,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,109.0,2.8846153846153846,5.5769230769230775,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,110.0,2.8846153846153846,5.5769230769230775,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,111.0,2.8846153846153846,5.5769230769230775,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,112.0,2.8846153846153846,5.5769230769230775,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,113.0,2.8846153846153846,5.5769230769230775,0.576923076923077,99.42307692307692,45.96153846153846,96.73076923076923
13,114.0,2.8846153846153846,5.769230769230769,0.576923076923077,99.42307692307692,47.30769230769231,96.73076923076923
13,115.0,2.8846153846153846,5.769230769230769,0.576923076923077,99.42307692307692,49.80769230769231,96.73076923076923
13,116.0,3.2692307692307696,5.769230769230769,0.9615384615384616,99.42307692307692,52.88461538461539,97.11538461538461
13,117.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,118.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,119.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,120.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,121.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,122.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,123.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,124.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,125.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,126.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,127.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,128.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,129.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,130.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,131.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,132.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
13,133.0,1.153846153846154,3.4615384615384617,1.153846153846154,99.42307692307692,59.03846153846154,97.11538461538461
