"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
8,113.0,0.9615384615384616,3.221153846153846,0.8173076923076924,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,114.0,0.9134615384615385,3.3173076923076925,0.7692307692307693,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,115.0,0.9615384615384616,3.3173076923076925,0.8173076923076924,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,116.0,1.4423076923076923,3.3173076923076925,1.25,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,117.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,118.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,119.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,120.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,121.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,122.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,123.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,124.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,125.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,126.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,127.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,128.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,129.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,130.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,131.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,132.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,133.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,134.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,135.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,136.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,137.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,138.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,139.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,140.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,141.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,142.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,143.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,144.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,145.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,146.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,147.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,148.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,149.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,150.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,151.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,152.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,153.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,154.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,155.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,156.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,157.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,158.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,159.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,160.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,161.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,162.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,163.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,164.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,165.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
8,166.0,1.4903846153846154,2.9326923076923075,1.4903846153846154,97.83653846153845,35.28846153846154,97.83653846153845,3.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,56.34615384615385,56.34615384615385,56.34615384615385,3.0,0.0
9,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,56.34615384615385,56.34615384615385,3.0,0.0
9,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,56.44230769230769,56.44230769230769,3.0,0.0
9,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,56.44230769230769,56.44230769230769,3.0,0.0
9,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,56.58653846153846,56.58653846153846,3.0,0.0
9,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.894230769230774,56.63461538461539,56.63461538461539,3.0,0.0
9,45.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,58.894230769230774,56.730769230769226,56.730769230769226,3.0,0.0
9,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,90.28846153846153,57.067307692307686,57.067307692307686,3.0,0.0
9,47.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,90.28846153846153,57.16346153846153,57.16346153846153,3.0,0.0
9,48.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,90.28846153846153,57.16346153846153,57.16346153846153,3.0,0.0
9,49.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,90.28846153846153,57.355769230769226,57.355769230769226,3.0,0.0
9,50.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,90.28846153846153,57.45192307692307,57.45192307692307,3.0,0.0
9,51.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,90.28846153846153,57.74038461538461,57.74038461538461,3.0,0.0
9,52.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,90.28846153846153,57.88461538461539,57.88461538461539,3.0,0.0
9,53.0,0.5288461538461539,1.25,0.5288461538461539,90.28846153846153,58.07692307692308,58.07692307692308,3.0,0.0
9,54.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,90.28846153846153,58.221153846153854,58.221153846153854,3.0,0.0
9,55.0,0.4807692307692308,1.6346153846153848,0.4807692307692308,90.28846153846153,58.221153846153854,58.221153846153854,3.0,0.0
9,56.0,0.38461538461538464,1.6826923076923077,0.38461538461538464,90.28846153846153,58.269230769230774,58.269230769230774,3.0,0.0
9,57.0,0.38461538461538464,1.6826923076923077,0.19230769230769232,90.28846153846153,28.701923076923073,58.36538461538462,3.0,0.0
9,58.0,0.33653846153846156,1.5384615384615385,0.19230769230769232,90.28846153846153,29.086538461538463,58.557692307692314,3.0,0.0
9,59.0,0.33653846153846156,1.5384615384615385,0.19230769230769232,90.28846153846153,29.18269230769231,58.65384615384615,3.0,0.0
9,60.0,0.2884615384615385,1.4423076923076923,0.14423076923076925,90.28846153846153,2.1153846153846154,58.70192307692308,3.0,0.0
9,61.0,0.2884615384615385,1.4903846153846154,0.14423076923076925,90.28846153846153,2.1153846153846154,58.84615384615385,3.0,0.0
9,62.0,0.33653846153846156,1.4903846153846154,0.14423076923076925,90.28846153846153,2.1153846153846154,58.84615384615385,3.0,0.0
9,63.0,0.33653846153846156,1.4903846153846154,0.14423076923076925,90.28846153846153,2.1153846153846154,58.84615384615385,3.0,0.0
9,64.0,0.38461538461538464,1.4903846153846154,0.19230769230769232,90.28846153846153,2.1153846153846154,58.84615384615385,3.0,0.0
9,65.0,0.38461538461538464,1.4903846153846154,0.19230769230769232,90.28846153846153,2.307692307692308,59.13461538461539,3.0,0.0
9,66.0,0.4326923076923077,1.4903846153846154,0.2403846153846154,90.28846153846153,2.9326923076923075,59.42307692307692,3.0,0.0
9,67.0,0.4326923076923077,1.4903846153846154,0.2403846153846154,90.28846153846153,4.375,60.43269230769231,3.0,0.0
9,68.0,0.4326923076923077,1.4903846153846154,0.2403846153846154,90.28846153846153,7.163461538461538,62.45192307692308,3.0,0.0
9,69.0,0.4326923076923077,1.4903846153846154,0.2403846153846154,90.28846153846153,9.711538461538462,64.27884615384616,3.0,0.0
9,70.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,90.28846153846153,13.413461538461538,67.16346153846153,3.0,0.0
9,71.0,0.5288461538461539,1.5865384615384615,0.33653846153846156,95.28846153846153,16.105769230769234,69.13461538461539,3.0,0.0
9,72.0,0.576923076923077,1.875,0.33653846153846156,95.28846153846153,19.807692307692307,71.39423076923077,3.0,0.0
9,73.0,0.625,1.875,0.33653846153846156,97.98076923076923,24.951923076923077,75.33653846153847,3.0,0.0
9,74.0,0.8653846153846154,1.875,0.38461538461538464,97.98076923076923,31.153846153846153,79.1826923076923,3.0,0.0
9,75.0,0.9134615384615385,1.875,0.4807692307692308,97.98076923076923,34.90384615384615,81.10576923076923,3.0,0.0
9,76.0,0.9615384615384616,1.875,0.576923076923077,97.98076923076923,37.5,82.5,3.0,0.0
9,77.0,0.9615384615384616,1.826923076923077,0.5288461538461539,97.98076923076923,40.81730769230769,84.13461538461539,3.0,0.0
9,78.0,1.2980769230769231,1.826923076923077,0.2403846153846154,97.98076923076923,26.105769230769234,86.15384615384616,3.0,0.0
9,79.0,1.3942307692307694,1.826923076923077,0.2884615384615385,97.98076923076923,27.78846153846154,87.83653846153847,3.0,0.0
9,80.0,1.4423076923076923,2.355769230769231,0.33653846153846156,97.98076923076923,29.807692307692307,88.75,3.0,0.0
9,81.0,1.4423076923076923,2.8846153846153846,0.33653846153846156,97.98076923076923,31.58653846153846,89.1826923076923,3.0,0.0
9,82.0,1.4423076923076923,2.8846153846153846,0.33653846153846156,97.98076923076923,32.59615384615385,89.8076923076923,3.0,0.0
9,83.0,1.4423076923076923,2.8846153846153846,0.33653846153846156,97.98076923076923,33.46153846153846,90.28846153846153,3.0,0.0
9,84.0,1.201923076923077,2.7884615384615388,0.04807692307692308,97.98076923076923,0.576923076923077,90.52884615384616,3.0,0.0
9,85.0,1.201923076923077,2.7884615384615388,0.04807692307692308,97.98076923076923,2.2596153846153846,90.67307692307692,3.0,0.0
9,86.0,1.2980769230769231,2.7884615384615388,0.04807692307692308,97.98076923076923,6.730769230769231,92.25961538461539,3.0,0.0
9,87.0,1.4903846153846154,2.7884615384615388,0.04807692307692308,97.98076923076923,10.480769230769232,93.26923076923077,3.0,0.0
9,88.0,1.4903846153846154,2.7403846153846154,0.04807692307692308,97.98076923076923,14.663461538461538,94.61538461538461,3.0,0.0
9,89.0,1.4903846153846154,2.7403846153846154,0.04807692307692308,97.98076923076923,19.51923076923077,95.52884615384616,3.0,0.0
9,90.0,1.5384615384615385,2.7403846153846154,0.04807692307692308,97.98076923076923,23.846153846153847,96.53846153846153,3.0,0.0
9,91.0,1.5384615384615385,2.7403846153846154,0.04807692307692308,97.98076923076923,26.53846153846154,97.01923076923077,3.0,0.0
9,92.0,1.4903846153846154,2.6923076923076925,0.04807692307692308,97.98076923076923,29.375,97.35576923076923,3.0,0.0
9,93.0,1.6826923076923077,2.6923076923076925,0.19230769230769232,97.98076923076923,31.201923076923077,97.6923076923077,3.0,0.0
9,94.0,2.019230769230769,2.6923076923076925,0.4326923076923077,97.98076923076923,33.31730769230769,97.78846153846153,3.0,0.0
9,95.0,1.6346153846153848,2.307692307692308,0.4326923076923077,97.98076923076923,34.61538461538461,97.98076923076923,3.0,0.0
9,96.0,1.7307692307692308,2.2596153846153846,0.4326923076923077,97.98076923076923,35.28846153846154,97.98076923076923,3.0,0.0
9,97.0,1.7307692307692308,2.2596153846153846,0.4326923076923077,97.98076923076923,35.33653846153847,97.98076923076923,3.0,0.0
9,98.0,1.971153846153846,2.2596153846153846,0.576923076923077,97.98076923076923,35.43269230769231,97.98076923076923,3.0,0.0
9,99.0,2.2596153846153846,2.2596153846153846,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,100.0,2.2596153846153846,2.2596153846153846,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,101.0,1.4423076923076923,1.4423076923076923,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,102.0,1.4423076923076923,2.1153846153846154,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,103.0,1.4423076923076923,2.7403846153846154,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,104.0,1.4423076923076923,2.7403846153846154,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,105.0,1.3461538461538463,3.076923076923077,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,106.0,1.3461538461538463,3.5576923076923075,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,107.0,1.3461538461538463,3.5576923076923075,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,108.0,1.3461538461538463,3.5576923076923075,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,109.0,1.2980769230769231,3.5096153846153846,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,110.0,1.2980769230769231,3.5096153846153846,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,111.0,1.2980769230769231,3.5096153846153846,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,112.0,1.2980769230769231,3.5096153846153846,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,113.0,1.2980769230769231,3.5096153846153846,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,114.0,1.2980769230769231,3.75,0.7692307692307693,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,115.0,1.5384615384615385,3.75,0.9134615384615385,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,116.0,1.826923076923077,3.75,1.153846153846154,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,117.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,118.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,119.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,120.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,121.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,122.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,123.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,124.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,125.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,126.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,127.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,128.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,129.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,130.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,131.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,132.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,133.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,134.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,135.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,136.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,137.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,138.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,139.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,140.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,141.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,142.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,143.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,144.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,145.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,146.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,147.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,148.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,149.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,150.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,151.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,152.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,153.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,154.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,155.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,156.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,157.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,158.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,159.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,160.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,161.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,162.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,163.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,164.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
9,165.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,35.57692307692308,97.98076923076923,3.0,0.0
