"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,95.0,5150000.0,63.10679611650486,52.62135922330097,36.50485436893204,100.0,100.0,38.640776699029125,1.0,0.0,2282,1612.0,529.0,6232,1498341.0,433502.0
7,96.0,5150000.0,63.10679611650486,53.398058252427184,40.0,100.0,100.0,38.83495145631068,1.0,0.0,2282,1881.0,666.0,6232,1592749.0,434739.0
7,97.0,5150000.0,63.10679611650486,53.786407766990294,39.6116504854369,100.0,100.0,96.11650485436894,1.0,0.0,2282,1881.0,666.0,6232,1693389.0,437593.0
7,98.0,5150000.0,63.10679611650486,58.05825242718446,45.63106796116505,100.0,100.0,96.50485436893203,1.0,0.0,2197,2063.0,777.0,6232,1800261.0,442064.0
7,99.0,5150000.0,63.30097087378641,60.0,47.37864077669903,100.0,100.0,97.0873786407767,1.0,0.0,2197,2197.0,867.0,6232,1913365.0,448152.0
7,100.0,5150000.0,63.30097087378641,58.83495145631068,47.37864077669903,100.0,100.0,97.0873786407767,1.0,0.0,2197,2197.0,867.0,6232,2032701.0,455857.0
7,101.0,5150000.0,63.30097087378641,59.80582524271845,47.57281553398058,100.0,100.0,97.0873786407767,1.0,0.0,10774,2197.0,867.0,6232,2158269.0,465179.0
7,102.0,5150000.0,80.58252427184466,59.417475728155345,47.96116504854369,100.0,100.0,97.0873786407767,1.0,0.0,15699,2197.0,867.0,6232,2290069.0,476118.0
7,103.0,5150000.0,83.30097087378641,59.22330097087378,47.37864077669903,100.0,100.0,97.0873786407767,1.0,0.0,15699,2197.0,867.0,6232,2428101.0,488674.0
7,104.0,5150000.0,83.49514563106796,55.92233009708738,47.37864077669903,100.0,100.0,97.0873786407767,1.0,0.0,21930,1644.0,867.0,10083,2572365.0,502847.0
7,105.0,5150000.0,85.04854368932038,56.699029126213595,47.37864077669903,100.0,100.0,97.0873786407767,1.0,0.0,26088,1644.0,867.0,10083,2722861.0,518637.0
7,106.0,5150000.0,85.8252427184466,55.92233009708738,47.37864077669903,100.0,100.0,97.0873786407767,1.0,0.0,26088,1644.0,867.0,10083,2879589.0,536044.0
7,107.0,5150000.0,86.01941747572816,56.116504854368934,47.37864077669903,100.0,100.0,97.0873786407767,1.0,0.0,26088,1644.0,867.0,10083,3042549.0,555068.0
7,108.0,5150000.0,86.2135922330097,56.50485436893204,47.57281553398058,100.0,100.0,97.0873786407767,1.0,0.0,26088,1644.0,867.0,10083,3211741.0,575709.0
7,109.0,5150000.0,86.2135922330097,56.699029126213595,47.96116504854369,100.0,100.0,97.0873786407767,1.0,0.0,26088,1644.0,867.0,10083,3387165.0,597967.0
7,110.0,5150000.0,86.2135922330097,56.310679611650485,46.990291262135926,100.0,100.0,97.0873786407767,1.0,0.0,26088,1644.0,867.0,10083,3568821.0,621842.0
7,111.0,5150000.0,86.2135922330097,56.116504854368934,46.990291262135926,100.0,100.0,97.0873786407767,1.0,0.0,26088,1644.0,867.0,10083,3756709.0,647334.0
7,112.0,5150000.0,86.2135922330097,56.116504854368934,47.76699029126213,100.0,100.0,97.0873786407767,1.0,0.0,26088,1644.0,867.0,10083,3950829.0,674443.0
7,113.0,5150000.0,86.2135922330097,56.116504854368934,47.37864077669903,100.0,100.0,97.0873786407767,1.0,0.0,26559,1644.0,867.0,10083,4151181.0,703169.0
7,114.0,5150000.0,86.2135922330097,56.116504854368934,47.76699029126213,100.0,100.0,97.0873786407767,1.0,0.0,26674,1644.0,867.0,10083,4357765.0,733512.0
7,115.0,5150000.0,86.2135922330097,62.71844660194175,57.66990291262136,100.0,100.0,97.0873786407767,1.0,0.0,26674,4796.0,4019.0,10083,4570581.0,765472.0
7,116.0,5150000.0,86.2135922330097,69.32038834951456,66.2135922330097,100.0,100.0,97.0873786407767,1.0,0.0,26674,8519.0,7742.0,10083,4789629.0,799049.0
7,117.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,5014909.0,834243.0
7,118.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,5240189.0,869437.0
7,119.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,5465469.0,904631.0
7,120.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,5690749.0,939825.0
7,121.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,5916029.0,975019.0
7,122.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,6141309.0,1010213.0
7,123.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,6366589.0,1045407.0
7,124.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,6591869.0,1080601.0
7,125.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,6817149.0,1115795.0
7,126.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,7042429.0,1150989.0
7,127.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,7267709.0,1186183.0
7,128.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,7492989.0,1221377.0
7,129.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,7718269.0,1256571.0
7,130.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,7943549.0,1291765.0
7,131.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,8168829.0,1326959.0
7,132.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,8394109.0,1362153.0
7,133.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,8619389.0,1397347.0
7,134.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,8844669.0,1432541.0
7,135.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,9069949.0,1467735.0
7,136.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,9295229.0,1502929.0
7,137.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,9520509.0,1538123.0
7,138.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,9745789.0,1573317.0
7,139.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,9971069.0,1608511.0
7,140.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.0196349E7,1643705.0
7,141.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.0421629E7,1678899.0
7,142.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.0646909E7,1714093.0
7,143.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.0872189E7,1749287.0
7,144.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.1097469E7,1784481.0
7,145.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.1322749E7,1819675.0
7,146.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.1548029E7,1854869.0
7,147.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.1773309E7,1890063.0
7,148.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.1998589E7,1925257.0
7,149.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.2223869E7,1960451.0
7,150.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.2449149E7,1995645.0
7,151.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.2674429E7,2030839.0
7,152.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.2899709E7,2066033.0
7,153.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.3124989E7,2101227.0
7,154.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.3350269E7,2136421.0
7,155.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.3575549E7,2171615.0
7,156.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.3800829E7,2206809.0
7,157.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.4026109E7,2242003.0
7,158.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.4251389E7,2277197.0
7,159.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.4476669E7,2312391.0
7,160.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.4701949E7,2347585.0
7,161.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.4927229E7,2382779.0
7,162.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.5152509E7,2417973.0
7,163.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.5377789E7,2453167.0
7,164.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.5603069E7,2488361.0
7,165.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.5828349E7,2523555.0
7,166.0,5150000.0,86.2135922330097,69.70873786407768,69.70873786407768,100.0,100.0,97.0873786407767,1.0,0.0,25897,10105.0,10105.0,10083,1.6053629E7,2558749.0
9,1.0,5150000.0,0.5825242718446602,0.0,0.0,28.7378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,1.1650485436893203,0.0,0.0,62.33009708737865,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,1.1650485436893203,0.0,0.0,67.57281553398057,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,16.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,17.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,18.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,19.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,20.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,21.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,22.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,23.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,24.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,25.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,73.59223300970874,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
9,26.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,73.59223300970874,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
9,27.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,73.59223300970874,0.0,0.0,1.0,0.0,7,3.0,3.0,501,0.0,0.0
9,28.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,73.59223300970874,0.0,0.0,1.0,0.0,7,4.0,4.0,501,0.0,0.0
9,29.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,73.59223300970874,0.0,0.0,1.0,0.0,20,4.0,4.0,501,0.0,0.0
9,30.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
9,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
9,32.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
9,33.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
9,34.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
9,35.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,56,6.0,6.0,501,0.0,0.0
9,36.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,56,6.0,6.0,501,0.0,0.0
9,37.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,56,6.0,6.0,501,0.0,0.0
9,38.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
9,39.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
9,40.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
9,41.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,73.59223300970874,60.970873786407765,60.970873786407765,1.0,0.0,79,6.0,6.0,501,500.0,500.0
9,42.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,73.59223300970874,67.18446601941747,67.18446601941747,1.0,0.0,79,6.0,6.0,501,1501.0,1501.0
9,43.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,73.59223300970874,70.09708737864078,70.09708737864078,1.0,0.0,79,6.0,6.0,501,3003.0,3003.0
9,44.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,73.59223300970874,71.45631067961165,71.45631067961165,1.0,0.0,79,6.0,6.0,501,5006.0,5006.0
9,45.0,5150000.0,14.951456310679612,1.3592233009708738,1.3592233009708738,73.59223300970874,72.42718446601941,72.42718446601941,1.0,0.0,79,7.0,7.0,3507,7510.0,7510.0
9,46.0,5150000.0,14.951456310679612,2.1359223300970873,2.1359223300970873,100.0,72.62135922330097,72.62135922330097,1.0,0.0,79,11.0,11.0,3507,10515.0,10515.0
9,47.0,5150000.0,14.951456310679612,3.4951456310679614,3.4951456310679614,100.0,73.00970873786407,73.00970873786407,1.0,0.0,79,18.0,18.0,3507,14021.0,14021.0
9,48.0,5150000.0,14.951456310679612,3.4951456310679614,3.4951456310679614,100.0,73.59223300970874,73.59223300970874,1.0,0.0,129,18.0,18.0,3507,18028.0,18028.0
9,49.0,5150000.0,18.640776699029125,3.6893203883495143,3.6893203883495143,100.0,73.59223300970874,73.59223300970874,1.0,0.0,167,20.0,20.0,3507,22536.0,22536.0
9,50.0,5150000.0,21.16504854368932,3.8834951456310676,3.8834951456310676,100.0,73.59223300970874,73.59223300970874,1.0,0.0,167,20.0,20.0,3507,27545.0,27545.0
9,51.0,5150000.0,21.553398058252426,3.6893203883495143,3.6893203883495143,100.0,73.59223300970874,73.59223300970874,1.0,0.0,167,20.0,20.0,3507,33055.0,33055.0
9,52.0,5150000.0,21.553398058252426,3.8834951456310676,3.8834951456310676,100.0,73.59223300970874,73.59223300970874,1.0,0.0,254,20.0,20.0,3507,39066.0,39066.0
9,53.0,5150000.0,26.019417475728158,3.6893203883495143,3.6893203883495143,100.0,73.59223300970874,73.59223300970874,1.0,0.0,293,20.0,20.0,3507,45578.0,45578.0
9,54.0,5150000.0,27.96116504854369,4.854368932038835,4.854368932038835,100.0,73.59223300970874,73.59223300970874,1.0,0.0,310,26.0,26.0,3507,52591.0,52591.0
9,55.0,5150000.0,29.126213592233007,4.660194174757281,4.660194174757281,100.0,73.59223300970874,73.59223300970874,1.0,0.0,310,26.0,26.0,3507,60105.0,60105.0
9,56.0,5150000.0,29.320388349514566,6.796116504854369,6.796116504854369,100.0,73.59223300970874,73.59223300970874,1.0,0.0,310,38.0,38.0,3507,68120.0,68120.0
9,57.0,5150000.0,29.514563106796114,6.407766990291262,6.407766990291262,100.0,73.59223300970874,73.59223300970874,1.0,0.0,310,38.0,38.0,3507,76636.0,76636.0
9,58.0,5150000.0,29.514563106796114,7.572815533980583,7.572815533980583,100.0,73.59223300970874,73.59223300970874,1.0,0.0,310,44.0,44.0,3507,85653.0,85653.0
9,59.0,5150000.0,29.708737864077673,7.572815533980583,7.572815533980583,100.0,73.59223300970874,73.59223300970874,1.0,0.0,310,44.0,44.0,3507,95171.0,95171.0
9,60.0,5150000.0,29.708737864077673,9.320388349514563,6.796116504854369,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,58.0,38.0,3507,105190.0,101630.0
9,61.0,5150000.0,29.708737864077673,9.514563106796116,6.601941747572816,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,58.0,38.0,3507,115710.0,108412.0
9,62.0,5150000.0,29.708737864077673,10.29126213592233,7.3786407766990285,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,67.0,45.0,3507,126731.0,115517.0
9,63.0,5150000.0,29.708737864077673,10.485436893203884,7.3786407766990285,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,67.0,45.0,3507,138253.0,122945.0
9,64.0,5150000.0,29.708737864077673,11.067961165048544,8.155339805825243,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,72.0,49.0,3507,150276.0,130696.0
9,65.0,5150000.0,29.708737864077673,11.067961165048544,7.766990291262135,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,72.0,49.0,3507,162800.0,138770.0
9,66.0,5150000.0,29.708737864077673,12.03883495145631,8.54368932038835,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,79.0,54.0,3507,175825.0,147167.0
9,67.0,5150000.0,29.708737864077673,12.427184466019417,9.12621359223301,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,79.0,54.0,3507,189351.0,155887.0
9,68.0,5150000.0,29.708737864077673,12.233009708737864,8.932038834951456,100.0,73.59223300970874,57.28155339805825,1.0,0.0,310,79.0,54.0,3507,203378.0,164930.0
9,69.0,5150000.0,29.708737864077673,12.427184466019417,8.737864077669903,100.0,73.59223300970874,57.28155339805825,1.0,0.0,636,79.0,54.0,3507,217906.0,174296.0
9,70.0,5150000.0,40.19417475728155,12.03883495145631,8.932038834951456,100.0,73.59223300970874,57.28155339805825,1.0,0.0,636,79.0,54.0,3812,232935.0,183985.0
9,71.0,5150000.0,40.97087378640777,14.36893203883495,10.485436893203884,100.0,73.59223300970874,57.28155339805825,1.0,0.0,869,99.0,66.0,3812,248465.0,193997.0
9,72.0,5150000.0,44.46601941747573,14.951456310679612,11.067961165048544,100.0,73.59223300970874,57.28155339805825,1.0,0.0,869,113.0,73.0,4085,264496.0,204332.0
9,73.0,5150000.0,45.24271844660194,17.475728155339805,13.009708737864079,100.0,73.59223300970874,57.28155339805825,1.0,0.0,869,148.0,93.0,4085,281028.0,214990.0
9,74.0,5150000.0,45.24271844660194,20.0,15.145631067961165,100.0,73.59223300970874,57.28155339805825,1.0,0.0,869,192.0,120.0,4085,298061.0,225971.0
