"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,49.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,85.38461538461539,66.53846153846153,66.53846153846153,3.0,0.0,0.0
3,50.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,85.38461538461539,66.97115384615384,66.97115384615384,3.0,0.0,0.0
3,51.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,85.38461538461539,67.98076923076923,67.98076923076923,3.0,0.0,0.0
3,52.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,85.38461538461539,68.65384615384616,68.65384615384616,3.0,0.0,0.0
3,53.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,85.38461538461539,68.99038461538461,68.99038461538461,3.0,0.0,0.0
3,54.0,0.5288461538461539,1.826923076923077,0.5288461538461539,85.38461538461539,69.5673076923077,69.5673076923077,3.0,0.0,0.0
3,55.0,0.4807692307692308,1.971153846153846,0.4807692307692308,85.38461538461539,69.85576923076923,69.85576923076923,3.0,0.0,0.0
3,56.0,0.4326923076923077,1.971153846153846,0.4326923076923077,85.38461538461539,70.0,70.0,3.0,0.0,0.0
3,57.0,0.4326923076923077,1.971153846153846,0.19230769230769232,85.38461538461539,36.82692307692308,70.33653846153847,3.0,0.0,0.0
3,58.0,0.4807692307692308,1.9230769230769231,0.19230769230769232,85.38461538461539,37.54807692307692,70.52884615384616,3.0,0.0,0.0
3,59.0,0.4807692307692308,1.9230769230769231,0.19230769230769232,85.38461538461539,38.99038461538461,71.4423076923077,3.0,0.0,0.0
3,60.0,0.4326923076923077,1.7788461538461537,0.2403846153846154,85.38461538461539,11.442307692307692,71.73076923076923,3.0,0.0,0.0
3,61.0,0.4326923076923077,1.7788461538461537,0.2403846153846154,85.38461538461539,11.875,72.16346153846153,3.0,0.0,0.0
3,62.0,0.4326923076923077,1.7788461538461537,0.2403846153846154,85.38461538461539,12.307692307692308,72.5,3.0,0.0,0.0
3,63.0,0.4326923076923077,1.7788461538461537,0.2403846153846154,85.38461538461539,12.692307692307692,72.83653846153845,3.0,0.0,0.0
3,64.0,0.4326923076923077,1.7788461538461537,0.2403846153846154,85.38461538461539,13.173076923076923,73.07692307692307,3.0,0.0,0.0
3,65.0,0.4326923076923077,1.7788461538461537,0.2403846153846154,85.38461538461539,13.846153846153847,73.50961538461539,3.0,0.0,0.0
3,66.0,0.576923076923077,1.7788461538461537,0.33653846153846156,85.38461538461539,14.471153846153847,73.79807692307693,3.0,0.0,0.0
3,67.0,0.576923076923077,1.7788461538461537,0.33653846153846156,85.38461538461539,15.432692307692308,74.23076923076923,3.0,0.0,0.0
3,68.0,0.576923076923077,1.7788461538461537,0.33653846153846156,85.38461538461539,16.778846153846153,75.04807692307692,3.0,0.0,0.0
3,69.0,0.576923076923077,1.7788461538461537,0.33653846153846156,85.38461538461539,17.884615384615383,75.76923076923077,3.0,0.0,0.0
3,70.0,0.576923076923077,2.019230769230769,0.33653846153846156,93.84615384615384,19.567307692307693,76.6826923076923,3.0,0.0,0.0
3,71.0,0.576923076923077,2.019230769230769,0.33653846153846156,93.84615384615384,20.721153846153847,77.25961538461539,3.0,0.0,0.0
3,72.0,0.6730769230769231,2.1634615384615383,0.38461538461538464,93.89423076923077,22.115384615384613,78.3173076923077,3.0,0.0,0.0
3,73.0,0.7692307692307693,2.1634615384615383,0.38461538461538464,93.89423076923077,24.66346153846154,79.95192307692308,3.0,0.0,0.0
3,74.0,0.8653846153846154,2.1634615384615383,0.4807692307692308,93.89423076923077,26.634615384615383,81.29807692307692,3.0,0.0,0.0
3,75.0,1.1057692307692308,2.1634615384615383,0.5288461538461539,93.89423076923077,28.46153846153846,82.0673076923077,3.0,0.0,0.0
3,76.0,1.201923076923077,2.1634615384615383,0.625,93.89423076923077,29.471153846153847,82.25961538461539,3.0,0.0,0.0
3,77.0,1.2980769230769231,2.1634615384615383,0.7211538461538461,93.89423076923077,30.76923076923077,82.88461538461539,3.0,0.0,0.0
3,78.0,1.5865384615384615,2.1634615384615383,0.2884615384615385,93.89423076923077,17.259615384615383,83.46153846153847,3.0,0.0,0.0
3,79.0,1.7788461538461537,2.1634615384615383,0.33653846153846156,93.89423076923077,18.173076923076923,84.1826923076923,3.0,0.0,0.0
3,80.0,1.7788461538461537,2.8365384615384617,0.33653846153846156,93.89423076923077,19.134615384615383,84.85576923076923,3.0,0.0,0.0
3,81.0,1.6346153846153848,3.2692307692307696,0.33653846153846156,96.58653846153847,19.807692307692307,85.24038461538461,3.0,0.0,0.0
3,82.0,1.6346153846153848,3.2692307692307696,0.33653846153846156,96.58653846153847,19.903846153846153,85.33653846153845,3.0,0.0,0.0
3,83.0,1.6346153846153848,3.2692307692307696,0.33653846153846156,96.58653846153847,20.0,85.38461538461539,3.0,0.0,0.0
3,84.0,1.2980769230769231,2.9326923076923075,0.0,96.58653846153847,0.0,85.38461538461539,3.0,0.0,0.0
3,85.0,1.2980769230769231,2.9326923076923075,0.0,96.58653846153847,0.0,85.38461538461539,3.0,0.0,0.0
3,86.0,1.2980769230769231,2.9326923076923075,0.0,96.58653846153847,6.25,88.65384615384615,3.0,0.0,0.0
3,87.0,1.3942307692307694,2.9326923076923075,0.04807692307692308,96.58653846153847,8.75,89.95192307692308,3.0,0.0,0.0
3,88.0,1.5384615384615385,2.8846153846153846,0.04807692307692308,96.58653846153847,10.961538461538462,91.20192307692308,3.0,0.0,0.0
3,89.0,1.5865384615384615,2.8846153846153846,0.04807692307692308,96.58653846153847,12.788461538461537,91.97115384615384,3.0,0.0,0.0
3,90.0,1.5865384615384615,2.8365384615384617,0.04807692307692308,96.58653846153847,15.28846153846154,92.40384615384616,3.0,0.0,0.0
3,91.0,1.5865384615384615,2.8365384615384617,0.04807692307692308,96.58653846153847,16.634615384615383,92.9326923076923,3.0,0.0,0.0
3,92.0,1.5865384615384615,2.8365384615384617,0.04807692307692308,96.58653846153847,17.932692307692307,93.3173076923077,3.0,0.0,0.0
3,93.0,1.5865384615384615,2.8365384615384617,0.04807692307692308,96.58653846153847,18.89423076923077,93.50961538461539,3.0,0.0,0.0
3,94.0,1.9230769230769231,2.8365384615384617,0.33653846153846156,96.58653846153847,19.567307692307693,93.65384615384616,3.0,0.0,0.0
3,95.0,1.4423076923076923,2.403846153846154,0.33653846153846156,96.58653846153847,19.85576923076923,93.89423076923077,3.0,0.0,0.0
3,96.0,1.7307692307692308,2.307692307692308,0.576923076923077,96.58653846153847,19.85576923076923,93.89423076923077,3.0,0.0,0.0
3,97.0,1.7307692307692308,2.307692307692308,0.576923076923077,96.58653846153847,35.91346153846154,96.20192307692308,3.0,0.0,0.0
3,98.0,2.1153846153846154,2.307692307692308,0.9134615384615385,96.58653846153847,37.16346153846154,96.29807692307692,3.0,0.0,0.0
3,99.0,2.307692307692308,2.307692307692308,1.0096153846153846,96.58653846153847,38.125,96.39423076923077,3.0,0.0,0.0
3,100.0,2.307692307692308,2.307692307692308,1.0096153846153846,96.58653846153847,39.03846153846154,96.49038461538461,3.0,0.0,0.0
3,101.0,1.6826923076923077,1.6826923076923077,1.0096153846153846,96.58653846153847,39.27884615384615,96.58653846153847,3.0,0.0,0.0
3,102.0,1.6826923076923077,2.1153846153846154,1.0096153846153846,96.58653846153847,39.375,96.58653846153847,3.0,0.0,0.0
3,103.0,1.6826923076923077,2.5,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,104.0,1.5865384615384615,2.451923076923077,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,105.0,1.5384615384615385,3.125,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,106.0,1.4903846153846154,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,107.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,108.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,109.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,110.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,111.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,112.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,113.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,114.0,1.3942307692307694,3.3653846153846154,1.0096153846153846,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,115.0,1.5384615384615385,3.653846153846154,1.1057692307692308,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,116.0,1.826923076923077,3.653846153846154,1.3461538461538463,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,117.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,118.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,119.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,120.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,121.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,122.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,123.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,124.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,125.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,126.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,127.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,128.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,129.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,130.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,131.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,132.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,133.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,134.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,135.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,136.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,137.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,138.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,139.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,140.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,141.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,142.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,143.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,144.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,145.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,146.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,147.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,148.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,149.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,150.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,151.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,152.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,153.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,154.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,155.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,156.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,157.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,158.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,159.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,160.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,161.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,162.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,163.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,164.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,165.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
3,166.0,1.4903846153846154,2.7884615384615388,1.4903846153846154,99.5673076923077,39.375,96.58653846153847,3.0,0.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.5673076923077,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.5673076923077,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,28.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,64.5673076923077,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,29.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,64.5673076923077,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,73.5576923076923,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,73.5576923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
5,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,73.5576923076923,63.317307692307686,63.317307692307686,3.0,0.0,0.0
5,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,73.5576923076923,63.317307692307686,63.317307692307686,3.0,0.0,0.0
5,45.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,86.00961538461539,63.41346153846153,63.41346153846153,3.0,0.0,0.0
