"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
19,52.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,51.92307692307693,25.192307692307693,25.192307692307693
19,53.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,51.92307692307693,25.192307692307693,25.192307692307693
19,54.0,1.7307692307692308,3.076923076923077,1.7307692307692308,51.92307692307693,25.384615384615383,25.384615384615383
19,55.0,1.7307692307692308,3.076923076923077,1.7307692307692308,51.92307692307693,25.384615384615383,25.384615384615383
19,56.0,1.7307692307692308,3.076923076923077,1.7307692307692308,51.92307692307693,25.384615384615383,25.384615384615383
19,57.0,1.7307692307692308,3.076923076923077,0.9615384615384616,51.92307692307693,25.384615384615383,25.384615384615383
19,58.0,1.7307692307692308,3.076923076923077,0.9615384615384616,51.92307692307693,25.576923076923073,25.576923076923073
19,59.0,1.7307692307692308,3.076923076923077,0.9615384615384616,51.92307692307693,25.576923076923073,25.576923076923073
19,60.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,25.576923076923073,25.576923076923073
19,61.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,25.576923076923073,25.576923076923073
19,62.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,25.576923076923073,25.576923076923073
19,63.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,25.576923076923073,25.576923076923073
19,64.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,25.576923076923073,25.576923076923073
19,65.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,25.576923076923073,25.576923076923073
19,66.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,25.769230769230766,25.769230769230766
19,67.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,26.346153846153847,26.346153846153847
19,68.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,27.307692307692307,27.307692307692307
19,69.0,2.1153846153846154,3.076923076923077,0.38461538461538464,51.92307692307693,28.46153846153846,28.46153846153846
19,70.0,2.1153846153846154,3.4615384615384617,0.38461538461538464,51.92307692307693,31.153846153846153,31.153846153846153
19,71.0,2.307692307692308,3.4615384615384617,0.38461538461538464,68.65384615384616,32.5,32.5
19,72.0,2.307692307692308,3.653846153846154,0.38461538461538464,68.65384615384616,34.23076923076923,34.23076923076923
19,73.0,2.5,3.653846153846154,0.576923076923077,79.42307692307692,35.19230769230769,35.19230769230769
19,74.0,2.8846153846153846,3.653846153846154,0.9615384615384616,79.42307692307692,38.84615384615385,38.84615384615385
19,75.0,3.076923076923077,3.653846153846154,1.153846153846154,79.42307692307692,41.34615384615385,41.34615384615385
19,76.0,3.076923076923077,3.653846153846154,1.153846153846154,79.42307692307692,42.11538461538461,42.11538461538461
19,77.0,3.076923076923077,3.653846153846154,1.153846153846154,79.42307692307692,43.07692307692308,43.07692307692308
19,78.0,3.076923076923077,3.653846153846154,0.38461538461538464,79.42307692307692,34.03846153846154,45.57692307692307
19,79.0,3.076923076923077,3.653846153846154,0.38461538461538464,79.42307692307692,36.73076923076923,48.26923076923077
19,80.0,3.076923076923077,4.230769230769231,0.38461538461538464,79.42307692307692,37.11538461538461,49.03846153846153
19,81.0,3.076923076923077,4.615384615384616,0.38461538461538464,79.42307692307692,37.69230769230769,50.19230769230769
19,82.0,3.076923076923077,4.615384615384616,0.38461538461538464,88.46153846153845,38.84615384615385,51.153846153846146
19,83.0,3.076923076923077,4.615384615384616,0.38461538461538464,88.46153846153845,39.42307692307692,51.92307692307693
19,84.0,2.1153846153846154,3.4615384615384617,0.0,88.46153846153845,8.076923076923077,52.307692307692314
19,85.0,2.1153846153846154,3.4615384615384617,0.0,88.46153846153845,10.0,53.84615384615385
19,86.0,2.1153846153846154,3.4615384615384617,0.0,88.46153846153845,12.5,57.11538461538461
19,87.0,2.1153846153846154,3.4615384615384617,0.0,88.46153846153845,14.807692307692308,59.03846153846154
19,88.0,2.307692307692308,3.4615384615384617,0.0,88.46153846153845,20.0,63.26923076923077
19,89.0,2.307692307692308,3.4615384615384617,0.0,88.46153846153845,24.23076923076923,67.11538461538461
19,90.0,2.5,3.4615384615384617,0.0,88.46153846153845,28.653846153846153,69.8076923076923
19,91.0,2.5,3.4615384615384617,0.0,88.46153846153845,30.961538461538463,71.73076923076923
19,92.0,2.5,3.4615384615384617,0.0,88.46153846153845,33.84615384615385,75.57692307692308
19,93.0,2.5,3.4615384615384617,0.0,88.46153846153845,36.73076923076923,78.84615384615384
19,94.0,2.8846153846153846,3.4615384615384617,0.38461538461538464,88.46153846153845,40.76923076923077,81.92307692307692
19,95.0,1.9230769230769231,2.5,0.38461538461538464,88.46153846153845,45.57692307692307,83.84615384615385
19,96.0,2.1153846153846154,2.5,0.38461538461538464,88.46153846153845,49.42307692307693,85.96153846153847
19,97.0,2.1153846153846154,2.5,0.38461538461538464,88.46153846153845,52.11538461538462,86.73076923076923
19,98.0,2.5,2.5,0.7692307692307693,88.46153846153845,53.26923076923077,87.5
19,99.0,2.5,2.5,0.7692307692307693,88.46153846153845,54.807692307692314,87.88461538461539
19,100.0,2.5,2.5,0.7692307692307693,88.46153846153845,55.769230769230774,88.07692307692308
19,101.0,1.5384615384615385,1.5384615384615385,0.7692307692307693,88.46153846153845,55.96153846153846,88.07692307692308
19,102.0,1.5384615384615385,1.9230769230769231,0.7692307692307693,88.46153846153845,56.34615384615385,88.46153846153845
19,103.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,88.46153846153845,56.34615384615385,88.46153846153845
19,104.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,88.46153846153845,56.34615384615385,88.46153846153845
19,105.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,106.0,1.5384615384615385,2.307692307692308,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,107.0,1.5384615384615385,2.307692307692308,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,108.0,1.5384615384615385,2.307692307692308,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,109.0,1.5384615384615385,2.307692307692308,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,110.0,1.5384615384615385,2.307692307692308,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,111.0,1.5384615384615385,2.307692307692308,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,112.0,1.5384615384615385,2.307692307692308,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,113.0,1.5384615384615385,2.307692307692308,0.7692307692307693,90.96153846153847,56.34615384615385,88.46153846153845
19,114.0,1.5384615384615385,2.5,0.7692307692307693,90.96153846153847,56.53846153846154,88.46153846153845
19,115.0,1.5384615384615385,2.5,0.7692307692307693,90.96153846153847,57.11538461538461,88.65384615384615
19,116.0,1.5384615384615385,2.5,0.7692307692307693,90.96153846153847,57.49999999999999,88.65384615384615
19,117.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,118.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,119.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,120.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,121.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,122.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,123.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,124.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,125.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,126.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,127.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,128.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,129.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,130.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,131.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,132.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,133.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,134.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,135.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,136.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,137.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,138.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,139.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,140.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,141.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,142.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,143.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,144.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,145.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,146.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,147.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,148.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,149.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,150.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,151.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,152.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,153.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,154.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,155.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,156.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,157.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,158.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,159.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,160.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,161.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,162.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,163.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,164.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,165.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
19,166.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,90.96153846153847,58.65384615384615,89.03846153846153
21,1.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,2.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,3.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,4.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,5.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,6.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,7.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,8.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,9.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,10.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,11.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,12.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,13.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,14.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,15.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,16.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,17.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,18.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,19.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,20.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,21.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,22.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,23.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.0,0.0
21,24.0,0.0,1.7307692307692308,0.0,24.807692307692307,0.19230769230769232,0.19230769230769232
21,25.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,24.807692307692307,0.576923076923077,0.576923076923077
21,26.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,24.807692307692307,1.9230769230769231,1.9230769230769231
21,27.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,25.0,3.076923076923077,3.076923076923077
21,28.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,3.653846153846154,3.653846153846154
21,29.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,4.230769230769231,4.230769230769231
21,30.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,25.0,5.384615384615385,5.384615384615385
21,31.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,25.0,6.538461538461539,6.538461538461539
21,32.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,25.0,7.5,7.5
21,33.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,25.0,11.153846153846155,11.153846153846155
21,34.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,25.0,14.038461538461538,14.038461538461538
21,35.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,25.0,15.96153846153846,15.96153846153846
21,36.0,1.7307692307692308,2.307692307692308,1.7307692307692308,25.0,18.076923076923077,18.076923076923077
21,37.0,1.7307692307692308,2.307692307692308,1.7307692307692308,25.0,20.576923076923077,20.576923076923077
21,38.0,1.7307692307692308,2.307692307692308,1.7307692307692308,25.0,21.53846153846154,21.53846153846154
