"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,31.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,32.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,33.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,34.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,35.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,36.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,37.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,38.0,5150000.0,25.24271844660194,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,71.45631067961165,0.0,0.0
4,40.0,5150000.0,33.592233009708735,3.8834951456310676,3.8834951456310676,71.45631067961165,60.77669902912621,60.77669902912621
4,41.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,71.45631067961165,65.8252427184466,65.8252427184466
4,42.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,71.45631067961165,68.73786407766991,68.73786407766991
4,43.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,71.45631067961165,69.70873786407768,69.70873786407768
4,44.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,71.45631067961165,70.29126213592232,70.29126213592232
4,45.0,5150000.0,35.92233009708738,4.660194174757281,4.660194174757281,71.45631067961165,70.87378640776699,70.87378640776699
4,46.0,5150000.0,35.92233009708738,6.601941747572816,6.601941747572816,99.80582524271846,71.26213592233009,71.26213592233009
4,47.0,5150000.0,35.92233009708738,7.961165048543689,7.961165048543689,99.80582524271846,71.45631067961165,71.45631067961165
4,48.0,5150000.0,35.92233009708738,7.961165048543689,7.961165048543689,99.80582524271846,71.45631067961165,71.45631067961165
4,49.0,5150000.0,47.57281553398058,9.12621359223301,9.12621359223301,99.80582524271846,71.45631067961165,71.45631067961165
4,50.0,5150000.0,53.786407766990294,9.12621359223301,9.12621359223301,99.80582524271846,71.45631067961165,71.45631067961165
4,51.0,5150000.0,55.14563106796116,9.320388349514563,9.320388349514563,99.80582524271846,71.45631067961165,71.45631067961165
4,52.0,5150000.0,55.72815533980583,9.12621359223301,9.12621359223301,99.80582524271846,71.45631067961165,71.45631067961165
4,53.0,5150000.0,66.01941747572816,9.12621359223301,9.12621359223301,99.80582524271846,71.45631067961165,71.45631067961165
4,54.0,5150000.0,70.67961165048544,11.067961165048544,11.067961165048544,99.80582524271846,71.45631067961165,71.45631067961165
4,55.0,5150000.0,70.87378640776699,11.262135922330096,11.262135922330096,99.80582524271846,71.45631067961165,71.45631067961165
4,56.0,5150000.0,74.1747572815534,13.980582524271846,13.980582524271846,99.80582524271846,71.45631067961165,71.45631067961165
4,57.0,5135068.860000007,74.9514563106796,14.174757281553399,14.174757281553399,99.80582524271846,71.45631067961165,71.45631067961165
4,58.0,5119331.109999994,75.33980582524272,16.699029126213592,16.699029126213592,99.80582524271846,71.45631067961165,71.45631067961165
4,59.0,5102786.749999999,75.33980582524272,16.893203883495143,16.893203883495143,99.80582524271846,71.45631067961165,71.45631067961165
4,60.0,5091228.559999999,75.33980582524272,21.16504854368932,15.922330097087379,99.80582524271846,71.45631067961165,59.02912621359223
4,61.0,5079089.62,80.7766990291262,21.553398058252426,15.922330097087379,99.80582524271846,71.45631067961165,59.02912621359223
4,62.0,5066415.009999998,81.55339805825243,22.330097087378643,16.50485436893204,99.80582524271846,71.45631067961165,59.02912621359223
4,63.0,5053175.979999999,84.66019417475728,21.941747572815533,16.310679611650485,99.80582524271846,71.45631067961165,59.02912621359223
4,64.0,5039401.279999996,84.66019417475728,24.660194174757283,17.864077669902912,99.80582524271846,71.45631067961165,59.02912621359223
4,65.0,5025090.910000002,84.66019417475728,25.8252427184466,18.25242718446602,99.80582524271846,71.45631067961165,59.02912621359223
4,66.0,5010244.870000002,84.66019417475728,27.57281553398058,19.80582524271845,99.80582524271846,71.45631067961165,59.02912621359223
4,67.0,4994863.159999995,84.85436893203884,27.378640776699033,20.0,99.80582524271846,71.45631067961165,59.02912621359223
4,68.0,4978945.780000004,84.85436893203884,27.184466019417474,19.80582524271845,99.80582524271846,71.45631067961165,59.02912621359223
4,69.0,4962492.729999997,84.85436893203884,27.378640776699033,19.80582524271845,99.80582524271846,71.45631067961165,59.02912621359223
4,70.0,4945384.64,93.98058252427185,26.990291262135923,19.611650485436893,99.80582524271846,71.45631067961165,59.02912621359223
4,71.0,4927674.640000002,94.1747572815534,30.29126213592233,23.106796116504853,99.80582524271846,71.45631067961165,59.02912621359223
4,72.0,4909283.149999997,96.50485436893203,33.398058252427184,24.660194174757283,99.80582524271846,71.45631067961165,59.02912621359223
4,73.0,4890221.899999999,96.50485436893203,40.3883495145631,29.514563106796114,99.80582524271846,71.45631067961165,59.02912621359223
4,74.0,4870490.890000001,96.50485436893203,49.12621359223301,37.4757281553398,99.80582524271846,71.45631067961165,59.02912621359223
4,75.0,4850090.120000004,96.50485436893203,55.533980582524265,42.9126213592233,99.80582524271846,71.45631067961165,59.02912621359223
4,76.0,4829019.590000002,96.50485436893203,60.38834951456311,46.601941747572816,99.80582524271846,71.45631067961165,59.02912621359223
4,77.0,4807279.299999993,96.50485436893203,63.10679611650486,49.320388349514566,99.80582524271846,71.45631067961165,59.02912621359223
4,78.0,4795663.150000001,96.50485436893203,66.01941747572816,31.650485436893206,99.80582524271846,71.45631067961165,38.05825242718446
4,79.0,4783683.830000003,96.50485436893203,70.09708737864078,36.310679611650485,99.80582524271846,71.45631067961165,38.05825242718446
4,80.0,4771299.709999998,97.0873786407767,74.75728155339806,44.271844660194176,99.80582524271846,71.45631067961165,38.05825242718446
4,81.0,4758534.939999995,97.28155339805825,76.69902912621359,48.932038834951456,99.80582524271846,71.45631067961165,38.05825242718446
4,82.0,4745339.840000002,97.28155339805825,78.25242718446603,50.679611650485434,99.80582524271846,99.80582524271846,91.6504854368932
4,83.0,4731714.41,97.28155339805825,79.02912621359224,52.81553398058253,99.80582524271846,99.80582524271846,93.20388349514563
4,84.0,4730560.009999997,97.28155339805825,81.55339805825243,25.04854368932039,99.80582524271846,99.80582524271846,0.0
4,85.0,4729284.410000001,97.28155339805825,82.33009708737865,25.24271844660194,99.80582524271846,99.80582524271846,0.0
4,86.0,4727887.610000004,97.28155339805825,83.49514563106796,32.62135922330097,99.80582524271846,99.80582524271846,0.0
4,87.0,4726369.610000002,97.28155339805825,87.18446601941747,41.55339805825243,99.80582524271846,99.80582524271846,0.0
4,88.0,4724730.41,97.28155339805825,91.2621359223301,48.932038834951456,99.80582524271846,99.80582524271846,0.0
4,89.0,4722970.009999998,97.28155339805825,93.00970873786409,52.038834951456316,99.80582524271846,99.80582524271846,0.0
4,90.0,4721088.409999999,97.28155339805825,92.81553398058252,53.20388349514563,99.80582524271846,99.80582524271846,0.0
4,91.0,4719085.609999998,97.28155339805825,93.00970873786409,53.592233009708735,99.80582524271846,99.80582524271846,0.0
4,92.0,4716961.610000002,97.28155339805825,92.62135922330097,53.592233009708735,99.80582524271846,99.80582524271846,0.0
4,93.0,4714716.409999999,97.28155339805825,93.39805825242719,56.89320388349515,99.80582524271846,99.80582524271846,0.0
4,94.0,4712350.009999997,97.28155339805825,93.98058252427185,60.58252427184466,99.80582524271846,99.80582524271846,17.281553398058254
4,95.0,4709862.410000003,97.28155339805825,92.23300970873787,60.38834951456311,99.80582524271846,99.80582524271846,33.980582524271846
4,96.0,4707253.610000004,97.28155339805825,94.95145631067962,62.912621359223294,99.80582524271846,99.80582524271846,37.0873786407767
4,97.0,4704523.610000002,97.28155339805825,94.36893203883496,62.33009708737865,99.80582524271846,99.80582524271846,39.029126213592235
4,98.0,4701672.410000001,97.28155339805825,87.96116504854369,66.40776699029126,99.80582524271846,99.80582524271846,39.41747572815534
4,99.0,4698700.009999996,97.28155339805825,87.76699029126213,66.79611650485437,99.80582524271846,99.80582524271846,40.0
4,100.0,4695606.410000002,97.28155339805825,88.7378640776699,65.63106796116504,99.80582524271846,99.80582524271846,59.80582524271845
4,101.0,4692391.61,97.28155339805825,87.57281553398059,65.63106796116504,99.80582524271846,99.80582524271846,61.359223300970875
4,102.0,4688913.985000001,98.25242718446601,89.126213592233,66.01941747572816,99.80582524271846,99.80582524271846,62.5242718446602
4,103.0,4685267.854000001,98.25242718446601,86.60194174757282,66.01941747572816,99.80582524271846,99.80582524271846,62.5242718446602
4,104.0,4681500.523000002,98.25242718446601,65.63106796116504,65.63106796116504,99.80582524271846,99.80582524271846,62.912621359223294
4,105.0,4676688.944000005,98.44660194174757,66.60194174757281,66.60194174757281,100.0,99.80582524271846,63.10679611650486
4,106.0,4670903.399000003,98.64077669902913,65.4368932038835,65.4368932038835,100.0,99.80582524271846,63.30097087378641
4,107.0,4664164.413,98.64077669902913,66.2135922330097,66.2135922330097,100.0,99.80582524271846,63.30097087378641
4,108.0,4656471.986,98.64077669902913,64.66019417475728,64.66019417475728,100.0,99.80582524271846,63.30097087378641
4,109.0,4647826.118000003,98.64077669902913,66.01941747572816,66.01941747572816,100.0,99.80582524271846,63.30097087378641
4,110.0,4638226.808999998,98.64077669902913,64.27184466019418,64.27184466019418,100.0,99.80582524271846,63.30097087378641
4,111.0,4627674.0589999985,98.64077669902913,65.63106796116504,65.63106796116504,100.0,99.80582524271846,63.30097087378641
4,112.0,4616167.868000005,98.64077669902913,65.24271844660194,65.24271844660194,100.0,99.80582524271846,63.30097087378641
4,113.0,4603708.236000001,98.64077669902913,66.2135922330097,66.2135922330097,100.0,99.80582524271846,63.30097087378641
4,114.0,4590220.732000001,99.41747572815534,66.2135922330097,66.2135922330097,100.0,99.80582524271846,63.30097087378641
4,115.0,4575779.7870000005,99.41747572815534,70.09708737864078,70.09708737864078,100.0,99.80582524271846,63.30097087378641
4,116.0,4560385.400999998,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,117.0,4544991.015,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,118.0,4529596.6290000025,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,119.0,4514202.242999996,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,120.0,4498807.857000003,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,121.0,4483413.471000002,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,122.0,4468019.085000005,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,123.0,4452624.699000005,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,124.0,4437230.312999999,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,125.0,4421835.927000002,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,126.0,4406441.540999998,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,127.0,4391047.155000006,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,128.0,4375652.76900001,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,129.0,4360258.382999999,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,130.0,4344863.997000004,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,131.0,4329469.611000003,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,132.0,4314075.225000004,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,133.0,4298680.839000007,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,134.0,4283286.453,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,135.0,4267892.067000001,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,136.0,4252497.681000002,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,137.0,4237103.2950000055,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,138.0,4221708.9090000065,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,139.0,4206314.523000006,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,140.0,4190920.137,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,141.0,4175525.7510000025,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,142.0,4160131.3650000044,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,143.0,4144736.9790000026,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,144.0,4129342.593000002,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,145.0,4113948.2069999985,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,146.0,4098553.821000001,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,147.0,4083159.4350000047,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,148.0,4067765.0490000024,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,149.0,4052370.6630000025,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,150.0,4036976.277000006,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,151.0,4021581.8910000045,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,152.0,4006187.5050000064,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,153.0,3990793.1190000055,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,154.0,3975398.7330000056,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,155.0,3960004.346999998,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,156.0,3944609.961,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,157.0,3929215.575000003,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,158.0,3913821.189000002,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,159.0,3898426.803000003,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,160.0,3883032.417000001,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,161.0,3867638.0310000046,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,162.0,3852243.6450000014,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,163.0,3836849.2590000005,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,164.0,3821454.8730000025,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,165.0,3806060.4870000025,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
4,166.0,3790666.101000007,99.41747572815534,77.66990291262135,77.66990291262135,100.0,99.80582524271846,63.30097087378641
6,1.0,5150000.0,1.9417475728155338,0.0,0.0,30.29126213592233,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.30097087378641,0.0,0.0
6,3.0,5150000.0,4.466019417475728,0.0,0.0,68.15533980582525,0.0,0.0
6,4.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
6,5.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
6,6.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
6,7.0,5150000.0,4.660194174757281,0.0,0.0,72.81553398058253,0.0,0.0
6,8.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,9.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,10.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,11.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,12.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,13.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,14.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,15.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,16.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,17.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,18.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,19.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,20.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,21.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,22.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,23.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,24.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
6,25.0,5150000.0,4.660194174757281,0.5825242718446602,0.5825242718446602,73.00970873786407,0.0,0.0
6,26.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,73.00970873786407,0.0,0.0
6,27.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,73.00970873786407,0.0,0.0
6,28.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0
6,29.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0
6,30.0,5150000.0,10.097087378640776,3.4951456310679614,3.4951456310679614,73.00970873786407,63.10679611650486,63.10679611650486
6,31.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,73.00970873786407,69.12621359223301,69.12621359223301
6,32.0,5150000.0,12.03883495145631,3.6893203883495143,3.6893203883495143,73.00970873786407,71.84466019417476,71.84466019417476
6,33.0,5150000.0,12.03883495145631,3.6893203883495143,3.6893203883495143,73.00970873786407,72.23300970873787,72.23300970873787
6,34.0,5150000.0,12.03883495145631,3.6893203883495143,3.6893203883495143,73.00970873786407,72.81553398058253,72.81553398058253
6,35.0,5150000.0,12.03883495145631,3.6893203883495143,3.6893203883495143,73.00970873786407,72.81553398058253,72.81553398058253
6,36.0,5150000.0,21.35922330097087,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,37.0,5150000.0,22.52427184466019,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,38.0,5150000.0,23.883495145631066,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,39.0,5150000.0,32.62135922330097,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,40.0,5150000.0,34.368932038834956,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,41.0,5150000.0,35.14563106796116,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,42.0,5150000.0,35.33980582524272,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,43.0,5150000.0,35.53398058252427,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,44.0,5150000.0,35.92233009708738,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
6,45.0,5150000.0,35.92233009708738,4.271844660194175,4.271844660194175,73.00970873786407,73.00970873786407,73.00970873786407
6,46.0,5150000.0,36.116504854368934,6.019417475728155,6.019417475728155,100.0,73.00970873786407,73.00970873786407
6,47.0,5150000.0,36.116504854368934,8.54368932038835,8.54368932038835,100.0,73.00970873786407,73.00970873786407
6,48.0,5150000.0,36.116504854368934,8.349514563106796,8.349514563106796,100.0,73.00970873786407,73.00970873786407
6,49.0,5150000.0,46.40776699029126,8.932038834951456,8.932038834951456,100.0,73.00970873786407,73.00970873786407
6,50.0,5150000.0,50.873786407766985,9.12621359223301,9.12621359223301,100.0,73.00970873786407,73.00970873786407
6,51.0,5150000.0,52.23300970873787,9.12621359223301,9.12621359223301,100.0,73.00970873786407,73.00970873786407
6,52.0,5150000.0,52.81553398058253,9.320388349514563,9.320388349514563,100.0,73.00970873786407,73.00970873786407
6,53.0,5150000.0,62.33009708737865,8.932038834951456,8.932038834951456,100.0,73.00970873786407,73.00970873786407
6,54.0,5150000.0,65.63106796116504,10.485436893203884,10.485436893203884,100.0,73.00970873786407,73.00970873786407
6,55.0,5150000.0,66.01941747572816,10.29126213592233,10.29126213592233,100.0,73.00970873786407,73.00970873786407
6,56.0,5150000.0,67.96116504854369,13.203883495145632,13.203883495145632,100.0,73.00970873786407,73.00970873786407
6,57.0,5135072.080000006,68.15533980582525,13.203883495145632,13.203883495145632,100.0,73.00970873786407,73.00970873786407
6,58.0,5119337.549999995,68.15533980582525,15.145631067961165,15.145631067961165,100.0,73.00970873786407,73.00970873786407
6,59.0,5102796.409999997,68.15533980582525,14.951456310679612,14.951456310679612,100.0,73.00970873786407,73.00970873786407
6,60.0,5091338.040000001,68.15533980582525,20.388349514563107,15.145631067961165,100.0,73.00970873786407,56.50485436893204
6,61.0,5079298.69,75.72815533980582,20.0,14.951456310679612,100.0,73.00970873786407,56.50485436893204
6,62.0,5066719.759999996,76.50485436893204,22.9126213592233,17.0873786407767,100.0,73.00970873786407,56.50485436893204
6,63.0,5053573.649999998,81.94174757281554,22.718446601941746,16.893203883495143,100.0,73.00970873786407,56.50485436893204
6,64.0,5039887.9600000065,82.33009708737865,25.04854368932039,17.864077669902912,100.0,73.00970873786407,56.50485436893204
6,65.0,5025662.689999994,82.52427184466019,24.660194174757283,18.058252427184467,100.0,73.00970873786407,56.50485436893204
6,66.0,5010897.840000005,82.52427184466019,27.766990291262132,20.58252427184466,100.0,73.00970873786407,56.50485436893204
6,67.0,4995593.4099999955,82.52427184466019,27.57281553398058,20.388349514563107,100.0,73.00970873786407,56.50485436893204
6,68.0,4979749.400000003,82.52427184466019,28.155339805825243,20.58252427184466,100.0,73.00970873786407,56.50485436893204
6,69.0,4963365.810000002,82.52427184466019,27.184466019417474,20.19417475728155,100.0,73.00970873786407,56.50485436893204
6,70.0,4946324.65,92.03883495145631,27.184466019417474,20.388349514563107,100.0,73.00970873786407,56.50485436893204
6,71.0,4928683.1899999995,92.23300970873787,31.844660194174757,23.495145631067963,100.0,73.00970873786407,56.50485436893204
6,72.0,4910362.770000002,95.53398058252426,32.62135922330097,24.271844660194176,100.0,100.0,98.64077669902913
6,73.0,4891377.650000002,95.72815533980582,40.58252427184466,30.097087378640776,100.0,100.0,98.64077669902913
6,74.0,4871727.830000003,95.72815533980582,45.24271844660194,33.980582524271846,100.0,100.0,98.83495145631068
6,75.0,4851413.310000001,95.72815533980582,52.23300970873787,41.74757281553398,100.0,100.0,98.83495145631068
6,76.0,4830434.089999996,95.72815533980582,55.533980582524265,45.04854368932038,100.0,100.0,98.83495145631068
6,77.0,4808790.170000006,95.72815533980582,56.699029126213595,45.43689320388349,100.0,100.0,98.83495145631068
6,78.0,4797434.610000005,95.72815533980582,60.58252427184466,28.7378640776699,100.0,100.0,92.23300970873787
6,79.0,4785725.079999999,95.72815533980582,63.689320388349515,32.038834951456316,100.0,100.0,92.23300970873787
6,80.0,4773621.100000002,96.69902912621359,70.09708737864078,41.55339805825243,100.0,100.0,92.23300970873787
6,81.0,4761147.049999995,97.0873786407767,74.36893203883496,47.96116504854369,100.0,100.0,92.23300970873787
6,82.0,4747880.880000005,97.0873786407767,76.50485436893204,49.70873786407767,100.0,100.0,92.23300970873787
6,83.0,4733822.589999998,97.0873786407767,77.86407766990291,52.42718446601942,100.0,100.0,92.23300970873787
6,84.0,4731856.990000001,97.0873786407767,80.3883495145631,21.941747572815533,100.0,100.0,0.0
6,85.0,4729463.889999999,97.0873786407767,79.41747572815534,21.553398058252426,100.0,100.0,0.0
6,86.0,4726643.29,97.0873786407767,85.04854368932038,31.06796116504854,100.0,100.0,14.757281553398057
6,87.0,4723395.190000001,97.0873786407767,84.85436893203884,36.89320388349515,100.0,100.0,31.06796116504854
6,88.0,4719719.590000002,97.0873786407767,91.6504854368932,46.990291262135926,100.0,100.0,33.592233009708735
6,89.0,4715616.490000001,97.0873786407767,91.84466019417475,48.349514563106794,100.0,100.0,34.75728155339806
6,90.0,4711085.890000004,97.0873786407767,92.81553398058252,51.45631067961165,100.0,100.0,35.14563106796116
6,91.0,4706127.79,97.0873786407767,93.7864077669903,51.84466019417475,100.0,100.0,35.728155339805824
6,92.0,4700742.190000002,97.0873786407767,92.42718446601941,52.038834951456316,100.0,100.0,35.92233009708738
6,93.0,4694929.0900000045,97.0873786407767,92.23300970873787,54.757281553398066,100.0,100.0,36.116504854368934
6,94.0,4688688.490000001,97.0873786407767,93.98058252427185,59.417475728155345,100.0,100.0,94.36893203883496
6,95.0,4682020.390000001,97.0873786407767,94.36893203883496,59.6116504854369,100.0,100.0,95.14563106796116
6,96.0,4674924.789999997,97.0873786407767,94.36893203883496,62.13592233009708,100.0,100.0,95.14563106796116
6,97.0,4667401.690000003,97.0873786407767,94.1747572815534,60.77669902912621,100.0,100.0,95.14563106796116
6,98.0,4659451.090000002,97.0873786407767,89.51456310679612,65.24271844660194,100.0,100.0,95.14563106796116
6,99.0,4651072.990000003,97.0873786407767,90.67961165048544,66.2135922330097,100.0,100.0,95.14563106796116
6,100.0,4642267.390000003,97.0873786407767,90.67961165048544,66.2135922330097,100.0,100.0,95.14563106796116
6,101.0,4633034.290000002,97.0873786407767,89.70873786407768,65.0485436893204,100.0,100.0,95.14563106796116
6,102.0,4623226.744999998,98.64077669902913,90.67961165048544,65.8252427184466,100.0,100.0,95.14563106796116
6,103.0,4612945.250000004,99.22330097087378,90.48543689320388,66.01941747572816,100.0,100.0,95.14563106796116
6,104.0,4602236.255000006,99.22330097087378,65.24271844660194,65.24271844660194,100.0,100.0,95.14563106796116
6,105.0,4589842.365000001,99.41747572815534,65.63106796116504,65.63106796116504,100.0,100.0,95.14563106796116
6,106.0,4575830.3280000035,99.6116504854369,66.01941747572816,66.01941747572816,100.0,100.0,95.14563106796116
6,107.0,4560222.447,99.6116504854369,66.01941747572816,66.01941747572816,100.0,100.0,95.14563106796116
6,108.0,4543018.721999997,99.6116504854369,65.4368932038835,65.4368932038835,100.0,100.0,95.14563106796116
6,109.0,4524219.152999998,99.6116504854369,65.63106796116504,65.63106796116504,100.0,100.0,95.14563106796116
6,110.0,4503823.740000004,99.6116504854369,66.79611650485437,66.79611650485437,100.0,100.0,95.14563106796116
