"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
12,76.0,32.69230769230769,47.5,20.961538461538463,100.0,89.8076923076923,98.84615384615385,1.0,0.0
12,77.0,33.65384615384615,47.5,21.923076923076923,100.0,92.88461538461539,99.23076923076923,1.0,0.0
12,78.0,34.61538461538461,47.5,14.23076923076923,100.0,75.96153846153845,99.42307692307692,1.0,0.0
12,79.0,35.57692307692308,47.5,15.192307692307692,100.0,78.46153846153847,99.61538461538461,1.0,0.0
12,80.0,35.57692307692308,57.49999999999999,15.192307692307692,100.0,81.73076923076923,99.8076923076923,1.0,0.0
12,81.0,35.57692307692308,64.23076923076924,15.192307692307692,100.0,83.84615384615385,100.0,1.0,0.0
12,82.0,35.57692307692308,64.23076923076924,15.192307692307692,100.0,85.1923076923077,100.0,1.0,0.0
12,83.0,35.57692307692308,64.23076923076924,15.192307692307692,100.0,86.15384615384616,100.0,1.0,0.0
12,84.0,34.42307692307692,63.84615384615384,1.7307692307692308,100.0,0.0,100.0,1.0,0.0
12,85.0,34.42307692307692,63.84615384615384,1.7307692307692308,100.0,4.038461538461538,100.0,1.0,0.0
12,86.0,35.96153846153846,63.84615384615384,3.076923076923077,100.0,8.846153846153847,100.0,1.0,0.0
12,87.0,40.19230769230769,63.84615384615384,5.1923076923076925,100.0,19.807692307692307,100.0,1.0,0.0
12,88.0,43.07692307692308,63.84615384615384,8.461538461538462,100.0,30.384615384615383,100.0,1.0,0.0
12,89.0,44.230769230769226,63.84615384615384,10.192307692307692,100.0,38.07692307692307,100.0,1.0,0.0
12,90.0,45.76923076923077,63.84615384615384,11.923076923076923,100.0,45.38461538461539,100.0,1.0,0.0
12,91.0,45.76923076923077,63.84615384615384,11.923076923076923,100.0,50.76923076923077,100.0,1.0,0.0
12,92.0,45.76923076923077,63.84615384615384,11.923076923076923,100.0,55.00000000000001,100.0,1.0,0.0
12,93.0,49.23076923076923,63.84615384615384,19.038461538461537,100.0,58.65384615384615,100.0,1.0,0.0
12,94.0,55.38461538461539,63.84615384615384,30.76923076923077,100.0,61.53846153846154,100.0,1.0,0.0
12,95.0,52.11538461538462,62.88461538461539,30.76923076923077,100.0,63.26923076923077,100.0,1.0,0.0
12,96.0,56.730769230769226,62.88461538461539,38.46153846153847,100.0,91.15384615384615,100.0,1.0,0.0
12,97.0,56.730769230769226,62.88461538461539,38.46153846153847,100.0,94.42307692307692,100.0,1.0,0.0
12,98.0,60.96153846153847,62.88461538461539,45.19230769230769,100.0,95.0,100.0,1.0,0.0
12,99.0,62.88461538461539,62.88461538461539,48.84615384615385,100.0,96.15384615384616,100.0,1.0,0.0
12,100.0,62.88461538461539,62.88461538461539,48.84615384615385,100.0,96.73076923076923,100.0,1.0,0.0
12,101.0,59.23076923076923,59.23076923076923,48.84615384615385,100.0,96.92307692307692,100.0,1.0,0.0
12,102.0,59.23076923076923,78.26923076923077,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,103.0,59.23076923076923,82.88461538461539,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,104.0,59.23076923076923,82.88461538461539,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,105.0,59.23076923076923,84.61538461538461,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,106.0,59.23076923076923,84.8076923076923,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,107.0,59.23076923076923,84.8076923076923,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,108.0,59.23076923076923,84.8076923076923,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,109.0,59.23076923076923,84.8076923076923,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,110.0,59.23076923076923,84.8076923076923,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,111.0,59.23076923076923,84.8076923076923,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,112.0,59.23076923076923,84.8076923076923,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,113.0,59.23076923076923,84.8076923076923,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,114.0,59.23076923076923,85.38461538461539,48.84615384615385,100.0,97.11538461538461,100.0,1.0,0.0
12,115.0,67.88461538461539,85.38461538461539,59.42307692307692,100.0,97.11538461538461,100.0,1.0,0.0
12,116.0,75.96153846153845,85.38461538461539,70.96153846153847,100.0,97.11538461538461,100.0,1.0,0.0
12,117.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,118.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,119.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,120.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,121.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,122.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,123.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,124.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,125.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,126.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,127.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,128.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,129.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,130.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,131.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,132.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,133.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,134.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,135.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,136.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,137.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,138.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,139.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,140.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,141.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,142.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,143.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,144.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,145.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,146.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,147.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,148.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,149.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,150.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,151.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,152.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,153.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,154.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,155.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,156.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,157.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,158.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,159.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,160.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,161.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,162.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,163.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,164.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,165.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
12,166.0,76.15384615384615,82.6923076923077,76.15384615384615,100.0,97.11538461538461,100.0,1.0,0.0
14,1.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,2.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,3.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,4.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,5.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,6.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,7.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,8.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,9.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,10.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,11.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,12.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,13.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,14.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,15.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,16.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,17.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,18.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,19.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,20.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,21.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,22.0,0.0,1.153846153846154,0.0,38.84615384615385,0.0,0.0,1.0,0.0
14,23.0,0.0,1.153846153846154,0.0,38.84615384615385,0.38461538461538464,0.38461538461538464,1.0,0.0
14,24.0,0.0,1.153846153846154,0.0,38.84615384615385,0.7692307692307693,0.7692307692307693,1.0,0.0
14,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,38.84615384615385,1.3461538461538463,1.3461538461538463,1.0,0.0
14,26.0,0.576923076923077,1.153846153846154,0.576923076923077,38.84615384615385,2.5,2.5,1.0,0.0
14,27.0,0.576923076923077,1.153846153846154,0.576923076923077,56.34615384615385,3.653846153846154,3.653846153846154,1.0,0.0
14,28.0,0.7692307692307693,4.230769230769231,0.7692307692307693,56.34615384615385,4.807692307692308,4.807692307692308,1.0,0.0
14,29.0,0.7692307692307693,4.230769230769231,0.7692307692307693,56.34615384615385,6.730769230769231,6.730769230769231,1.0,0.0
14,30.0,1.153846153846154,8.076923076923077,1.153846153846154,56.34615384615385,8.461538461538462,8.461538461538462,1.0,0.0
14,31.0,1.153846153846154,8.076923076923077,1.153846153846154,56.34615384615385,10.384615384615385,10.384615384615385,1.0,0.0
14,32.0,1.153846153846154,8.076923076923077,1.153846153846154,56.34615384615385,11.923076923076923,11.923076923076923,1.0,0.0
14,33.0,1.153846153846154,8.076923076923077,1.153846153846154,56.34615384615385,16.538461538461537,16.538461538461537,1.0,0.0
14,34.0,1.153846153846154,8.076923076923077,1.153846153846154,56.34615384615385,21.923076923076923,21.923076923076923,1.0,0.0
14,35.0,1.153846153846154,8.076923076923077,1.153846153846154,56.34615384615385,24.615384615384617,24.615384615384617,1.0,0.0
14,36.0,1.153846153846154,13.846153846153847,1.153846153846154,56.34615384615385,27.692307692307693,27.692307692307693,1.0,0.0
14,37.0,1.153846153846154,13.846153846153847,1.153846153846154,56.34615384615385,30.57692307692308,30.57692307692308,1.0,0.0
14,38.0,1.153846153846154,13.846153846153847,1.153846153846154,56.34615384615385,33.46153846153846,33.46153846153846,1.0,0.0
14,39.0,1.153846153846154,16.153846153846153,1.153846153846154,56.34615384615385,35.0,35.0,1.0,0.0
14,40.0,1.153846153846154,16.153846153846153,1.153846153846154,56.34615384615385,35.76923076923077,35.76923076923077,1.0,0.0
14,41.0,1.153846153846154,16.153846153846153,1.153846153846154,56.34615384615385,36.92307692307693,36.92307692307693,1.0,0.0
14,42.0,1.153846153846154,16.153846153846153,1.153846153846154,56.34615384615385,37.88461538461539,37.88461538461539,1.0,0.0
14,43.0,1.153846153846154,16.153846153846153,1.153846153846154,56.34615384615385,38.84615384615385,38.84615384615385,1.0,0.0
14,44.0,1.153846153846154,16.153846153846153,1.153846153846154,56.34615384615385,39.80769230769231,39.80769230769231,1.0,0.0
14,45.0,2.1153846153846154,16.153846153846153,2.1153846153846154,56.34615384615385,41.53846153846154,41.53846153846154,1.0,0.0
14,46.0,3.8461538461538463,16.153846153846153,3.8461538461538463,100.0,43.07692307692308,43.07692307692308,1.0,0.0
14,47.0,5.769230769230769,16.153846153846153,5.769230769230769,100.0,44.61538461538462,44.61538461538462,1.0,0.0
14,48.0,5.769230769230769,16.153846153846153,5.769230769230769,100.0,44.80769230769231,44.80769230769231,1.0,0.0
14,49.0,6.923076923076923,20.76923076923077,6.923076923076923,100.0,46.34615384615385,46.34615384615385,1.0,0.0
14,50.0,6.923076923076923,25.0,6.923076923076923,100.0,47.5,47.5,1.0,0.0
14,51.0,8.076923076923077,25.0,8.076923076923077,100.0,49.80769230769231,49.80769230769231,1.0,0.0
14,52.0,8.076923076923077,25.0,8.076923076923077,100.0,50.19230769230769,50.19230769230769,1.0,0.0
14,53.0,8.076923076923077,30.57692307692308,8.076923076923077,100.0,50.19230769230769,50.19230769230769,1.0,0.0
14,54.0,9.423076923076923,34.03846153846154,9.423076923076923,100.0,51.53846153846153,51.53846153846153,1.0,0.0
14,55.0,9.423076923076923,34.03846153846154,9.423076923076923,100.0,52.307692307692314,52.307692307692314,1.0,0.0
14,56.0,10.192307692307692,34.03846153846154,10.192307692307692,100.0,52.88461538461539,52.88461538461539,1.0,0.0
14,57.0,10.192307692307692,34.03846153846154,8.846153846153847,100.0,43.84615384615385,53.46153846153846,1.0,0.0
14,58.0,13.26923076923077,34.03846153846154,11.346153846153847,100.0,44.42307692307692,54.03846153846153,1.0,0.0
14,59.0,13.26923076923077,34.03846153846154,11.346153846153847,100.0,45.0,54.42307692307692,1.0,0.0
14,60.0,14.423076923076922,34.03846153846154,7.6923076923076925,100.0,29.423076923076923,54.807692307692314,1.0,0.0
14,61.0,14.423076923076922,34.03846153846154,7.6923076923076925,100.0,29.615384615384617,54.807692307692314,1.0,0.0
14,62.0,15.384615384615385,34.03846153846154,8.461538461538462,100.0,29.807692307692307,55.57692307692308,1.0,0.0
14,63.0,15.384615384615385,34.03846153846154,8.461538461538462,100.0,30.0,55.57692307692308,1.0,0.0
14,64.0,15.576923076923077,34.03846153846154,8.461538461538462,100.0,30.19230769230769,55.96153846153846,1.0,0.0
14,65.0,15.576923076923077,34.03846153846154,8.461538461538462,100.0,30.57692307692308,56.730769230769226,1.0,0.0
14,66.0,16.153846153846153,34.03846153846154,8.653846153846153,100.0,32.69230769230769,59.80769230769231,1.0,0.0
14,67.0,16.153846153846153,34.03846153846154,8.653846153846153,100.0,37.5,64.8076923076923,1.0,0.0
14,68.0,16.153846153846153,34.03846153846154,8.653846153846153,100.0,44.42307692307692,72.11538461538461,1.0,0.0
14,69.0,16.153846153846153,34.03846153846154,8.653846153846153,100.0,49.61538461538461,78.46153846153847,1.0,0.0
14,70.0,16.153846153846153,40.57692307692308,8.653846153846153,100.0,57.88461538461539,85.38461538461539,1.0,0.0
14,71.0,16.923076923076923,40.57692307692308,9.230769230769232,100.0,62.88461538461539,89.8076923076923,1.0,0.0
14,72.0,18.846153846153847,45.0,10.961538461538462,100.0,69.61538461538461,93.84615384615384,1.0,0.0
14,73.0,20.384615384615383,45.0,13.076923076923078,100.0,76.73076923076924,95.76923076923077,1.0,0.0
14,74.0,25.0,45.0,16.346153846153847,100.0,84.03846153846153,98.46153846153847,1.0,0.0
14,75.0,27.307692307692307,45.0,18.076923076923077,100.0,87.3076923076923,99.03846153846155,1.0,0.0
14,76.0,28.846153846153843,45.0,19.230769230769234,100.0,88.84615384615384,99.42307692307692,1.0,0.0
14,77.0,29.807692307692307,45.0,20.0,100.0,92.3076923076923,99.42307692307692,1.0,0.0
14,78.0,32.11538461538462,45.0,15.0,100.0,75.1923076923077,99.8076923076923,1.0,0.0
14,79.0,34.03846153846154,45.0,15.576923076923077,100.0,77.6923076923077,100.0,1.0,0.0
14,80.0,34.03846153846154,51.92307692307693,15.576923076923077,100.0,80.0,100.0,1.0,0.0
14,81.0,34.03846153846154,58.07692307692308,15.576923076923077,100.0,81.53846153846153,100.0,1.0,0.0
14,82.0,34.03846153846154,58.07692307692308,15.576923076923077,100.0,82.11538461538461,100.0,1.0,0.0
14,83.0,34.03846153846154,58.07692307692308,15.576923076923077,100.0,82.88461538461539,100.0,1.0,0.0
14,84.0,31.538461538461537,57.692307692307686,2.1153846153846154,100.0,0.0,100.0,1.0,0.0
14,85.0,31.538461538461537,57.692307692307686,2.1153846153846154,100.0,4.615384615384616,100.0,1.0,0.0
14,86.0,33.26923076923077,57.692307692307686,3.8461538461538463,100.0,9.807692307692308,100.0,1.0,0.0
14,87.0,37.5,57.692307692307686,7.884615384615384,100.0,23.26923076923077,100.0,1.0,0.0
14,88.0,41.34615384615385,57.692307692307686,10.576923076923077,100.0,32.88461538461539,100.0,1.0,0.0
14,89.0,42.5,57.692307692307686,13.076923076923078,100.0,41.15384615384615,100.0,1.0,0.0
14,90.0,43.269230769230774,57.692307692307686,14.038461538461538,100.0,48.07692307692308,100.0,1.0,0.0
14,91.0,43.269230769230774,57.692307692307686,14.038461538461538,100.0,53.07692307692308,100.0,1.0,0.0
14,92.0,43.269230769230774,57.692307692307686,14.038461538461538,100.0,57.49999999999999,100.0,1.0,0.0
14,93.0,46.34615384615385,57.692307692307686,20.0,100.0,60.0,100.0,1.0,0.0
14,94.0,51.153846153846146,57.692307692307686,29.423076923076923,100.0,62.11538461538461,100.0,1.0,0.0
14,95.0,47.88461538461539,56.53846153846154,29.423076923076923,100.0,63.46153846153846,100.0,1.0,0.0
14,96.0,51.34615384615384,56.53846153846154,35.19230769230769,100.0,90.57692307692308,100.0,1.0,0.0
14,97.0,51.34615384615384,56.53846153846154,35.19230769230769,100.0,93.26923076923077,100.0,1.0,0.0
14,98.0,55.57692307692308,56.53846153846154,40.96153846153846,100.0,94.61538461538461,100.0,1.0,0.0
14,99.0,56.53846153846154,56.53846153846154,42.88461538461538,100.0,95.38461538461539,100.0,1.0,0.0
14,100.0,56.53846153846154,56.53846153846154,42.88461538461538,100.0,95.76923076923077,100.0,1.0,0.0
14,101.0,52.307692307692314,52.307692307692314,42.88461538461538,100.0,95.76923076923077,100.0,1.0,0.0
14,102.0,52.307692307692314,70.57692307692308,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,103.0,52.307692307692314,75.0,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,104.0,52.307692307692314,75.0,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,105.0,52.307692307692314,78.07692307692308,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,106.0,52.307692307692314,79.23076923076923,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,107.0,52.307692307692314,79.23076923076923,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,108.0,52.307692307692314,79.23076923076923,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,109.0,52.307692307692314,79.23076923076923,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,110.0,52.307692307692314,79.23076923076923,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,111.0,52.307692307692314,79.23076923076923,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,112.0,52.307692307692314,79.23076923076923,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,113.0,52.307692307692314,79.23076923076923,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,114.0,52.307692307692314,80.0,42.88461538461538,100.0,96.34615384615385,100.0,1.0,0.0
14,115.0,58.84615384615385,80.0,52.5,100.0,96.34615384615385,100.0,1.0,0.0
14,116.0,66.92307692307692,80.0,62.11538461538461,100.0,96.34615384615385,100.0,1.0,0.0
14,117.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,118.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,119.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,120.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,121.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,122.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,123.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,124.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,125.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,126.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,127.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,128.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,129.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,130.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,131.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,132.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,133.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,134.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,135.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,136.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,137.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,138.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,139.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,140.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,141.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,142.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,143.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,144.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,145.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,146.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,147.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,148.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,149.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,150.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,151.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,152.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,153.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,154.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,155.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,156.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,157.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,158.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,159.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,160.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,161.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,162.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,163.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,164.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,165.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
14,166.0,67.88461538461539,78.26923076923077,67.88461538461539,100.0,96.34615384615385,100.0,1.0,0.0
