"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,43.0,5150000.0,29.902912621359224,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
7,44.0,5150000.0,29.902912621359224,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
7,45.0,5150000.0,29.902912621359224,4.077669902912621,4.077669902912621,71.84466019417476,71.84466019417476,71.84466019417476
7,46.0,5150000.0,29.902912621359224,6.019417475728155,6.019417475728155,99.6116504854369,71.84466019417476,71.84466019417476
7,47.0,5150000.0,29.902912621359224,8.155339805825243,8.155339805825243,99.80582524271846,71.84466019417476,71.84466019417476
7,48.0,5150000.0,29.902912621359224,8.155339805825243,8.155339805825243,99.80582524271846,71.84466019417476,71.84466019417476
7,49.0,5150000.0,39.029126213592235,9.12621359223301,9.12621359223301,99.80582524271846,71.84466019417476,71.84466019417476
7,50.0,5150000.0,43.10679611650485,9.12621359223301,9.12621359223301,99.80582524271846,71.84466019417476,71.84466019417476
7,51.0,5150000.0,43.689320388349515,9.12621359223301,9.12621359223301,99.80582524271846,71.84466019417476,71.84466019417476
7,52.0,5150000.0,44.271844660194176,9.12621359223301,9.12621359223301,99.80582524271846,71.84466019417476,71.84466019417476
7,53.0,5150000.0,53.592233009708735,9.12621359223301,9.12621359223301,99.80582524271846,71.84466019417476,71.84466019417476
7,54.0,5150000.0,56.89320388349515,10.485436893203884,10.485436893203884,99.80582524271846,71.84466019417476,71.84466019417476
7,55.0,5150000.0,57.4757281553398,10.679611650485436,10.679611650485436,99.80582524271846,71.84466019417476,71.84466019417476
7,56.0,5150000.0,60.970873786407765,13.203883495145632,13.203883495145632,99.80582524271846,71.84466019417476,71.84466019417476
7,57.0,5135084.269999996,61.359223300970875,12.815533980582524,12.815533980582524,99.80582524271846,71.84466019417476,71.84466019417476
7,58.0,5119361.9299999885,61.359223300970875,15.728155339805824,15.728155339805824,99.80582524271846,71.84466019417476,71.84466019417476
7,59.0,5102832.979999994,61.74757281553398,15.922330097087379,15.922330097087379,99.80582524271846,71.84466019417476,71.84466019417476
7,60.0,5091383.579999997,61.94174757281553,18.83495145631068,13.398058252427184,99.80582524271846,71.84466019417476,56.116504854368934
7,61.0,5079359.869999999,68.54368932038835,18.83495145631068,13.203883495145632,99.80582524271846,71.84466019417476,56.116504854368934
7,62.0,5066803.709999993,69.12621359223301,21.553398058252426,15.728155339805824,99.80582524271846,71.84466019417476,56.116504854368934
7,63.0,5053689.340000002,72.42718446601941,20.97087378640777,15.339805825242719,99.80582524271846,71.84466019417476,56.116504854368934
7,64.0,5040042.520000001,72.42718446601941,22.718446601941746,16.310679611650485,99.80582524271846,71.84466019417476,56.116504854368934
7,65.0,5025863.250000004,72.42718446601941,22.9126213592233,16.50485436893204,99.80582524271846,71.84466019417476,56.116504854368934
7,66.0,5011151.530000003,72.81553398058253,24.07766990291262,17.864077669902912,99.80582524271846,71.84466019417476,56.116504854368934
7,67.0,4995907.359999998,72.81553398058253,24.271844660194176,17.66990291262136,99.80582524271846,71.84466019417476,56.116504854368934
7,68.0,4980130.739999999,72.81553398058253,23.689320388349515,17.475728155339805,99.80582524271846,71.84466019417476,56.116504854368934
7,69.0,4963821.6700000055,72.81553398058253,24.07766990291262,17.66990291262136,99.80582524271846,71.84466019417476,56.116504854368934
7,70.0,4946871.82,86.01941747572816,23.689320388349515,17.66990291262136,99.80582524271846,71.84466019417476,56.116504854368934
7,71.0,4929310.86,87.76699029126213,27.184466019417474,20.58252427184466,99.80582524271846,71.84466019417476,56.116504854368934
7,72.0,4911066.570000002,91.06796116504854,29.126213592233007,22.52427184466019,99.80582524271846,71.84466019417476,56.116504854368934
7,73.0,4892129.060000001,91.45631067961165,33.592233009708735,26.407766990291265,99.80582524271846,71.84466019417476,56.116504854368934
7,74.0,4872498.329999992,92.23300970873787,38.83495145631068,31.06796116504854,99.80582524271846,71.84466019417476,56.116504854368934
7,75.0,4852174.379999999,92.23300970873787,46.019417475728154,36.89320388349515,99.80582524271846,99.80582524271846,97.66990291262137
7,76.0,4831157.209999999,92.23300970873787,48.54368932038835,39.6116504854369,99.80582524271846,99.80582524271846,98.05825242718447
7,77.0,4809446.82,92.42718446601941,50.679611650485434,41.94174757281554,99.80582524271846,99.80582524271846,98.25242718446601
7,78.0,4798253.179999997,92.42718446601941,55.533980582524265,26.21359223300971,99.80582524271846,99.80582524271846,90.29126213592234
7,79.0,4786688.779999999,92.42718446601941,57.4757281553398,28.932038834951456,99.80582524271846,99.80582524271846,90.48543689320388
7,80.0,4774717.279999999,94.5631067961165,62.5242718446602,35.33980582524272,99.80582524271846,99.80582524271846,90.48543689320388
7,81.0,4762359.149999999,94.5631067961165,64.66019417475728,40.19417475728155,99.80582524271846,99.80582524271846,90.48543689320388
7,82.0,4749096.429999996,94.5631067961165,67.57281553398057,42.9126213592233,100.0,99.80582524271846,90.48543689320388
7,83.0,4734929.120000002,94.5631067961165,67.57281553398057,42.9126213592233,100.0,99.80582524271846,90.48543689320388
7,84.0,4732409.120000001,94.5631067961165,70.29126213592232,18.83495145631068,100.0,99.80582524271846,0.0
7,85.0,4729340.720000001,94.5631067961165,69.12621359223301,19.41747572815534,100.0,99.80582524271846,0.0
7,86.0,4725723.92,94.5631067961165,75.72815533980582,26.601941747572816,100.0,99.80582524271846,0.0
7,87.0,4721558.720000001,94.5631067961165,78.05825242718447,31.456310679611647,100.0,99.80582524271846,0.0
7,88.0,4716845.120000003,94.5631067961165,84.46601941747572,36.89320388349515,100.0,99.80582524271846,0.0
7,89.0,4711583.120000003,94.5631067961165,85.8252427184466,40.19417475728155,100.0,99.80582524271846,20.776699029126213
7,90.0,4705772.72,94.5631067961165,86.2135922330097,43.30097087378641,100.0,99.80582524271846,39.029126213592235
7,91.0,4699413.920000001,94.5631067961165,86.40776699029125,41.94174757281554,100.0,99.80582524271846,42.33009708737864
7,92.0,4692506.720000004,94.5631067961165,86.99029126213593,42.33009708737864,100.0,99.80582524271846,44.66019417475729
7,93.0,4685051.120000003,94.5631067961165,86.79611650485437,44.271844660194176,100.0,99.80582524271846,45.24271844660194
7,94.0,4677047.120000002,94.5631067961165,89.90291262135922,50.873786407766985,100.0,99.80582524271846,45.43689320388349
7,95.0,4668494.720000001,94.5631067961165,89.126213592233,50.09708737864078,100.0,99.80582524271846,45.43689320388349
7,96.0,4659393.92,94.5631067961165,89.126213592233,53.786407766990294,100.0,100.0,96.89320388349515
7,97.0,4649744.720000001,94.5631067961165,90.09708737864077,52.42718446601942,100.0,100.0,97.47572815533981
7,98.0,4639547.120000005,94.5631067961165,79.80582524271844,54.36893203883495,100.0,100.0,97.47572815533981
7,99.0,4628801.120000004,94.5631067961165,80.97087378640776,55.92233009708738,100.0,100.0,97.47572815533981
7,100.0,4617506.720000003,94.5631067961165,80.19417475728156,55.14563106796116,100.0,100.0,97.47572815533981
7,101.0,4605663.920000003,94.5631067961165,80.0,55.14563106796116,100.0,100.0,97.47572815533981
7,102.0,4593134.746000003,96.89320388349515,80.19417475728156,54.36893203883495,100.0,100.0,97.47572815533981
7,103.0,4580019.737000004,97.47572815533981,80.97087378640776,54.757281553398066,100.0,100.0,97.47572815533981
7,104.0,4566356.328000003,97.47572815533981,55.33980582524271,55.33980582524271,100.0,100.0,97.47572815533981
7,105.0,4550537.323000003,98.25242718446601,55.92233009708738,55.92233009708738,100.0,100.0,97.47572815533981
7,106.0,4532627.809000004,98.44660194174757,55.92233009708738,55.92233009708738,100.0,100.0,97.47572815533981
7,107.0,4512647.345000001,98.44660194174757,54.95145631067962,54.95145631067962,100.0,100.0,97.47572815533981
7,108.0,4490595.9310000045,98.44660194174757,56.116504854368934,56.116504854368934,100.0,100.0,97.47572815533981
7,109.0,4466473.5670000035,98.44660194174757,54.757281553398066,54.757281553398066,100.0,100.0,97.47572815533981
7,110.0,4440280.253000005,98.44660194174757,55.14563106796116,55.14563106796116,100.0,100.0,97.47572815533981
7,111.0,4412015.9890000075,98.44660194174757,54.5631067961165,54.5631067961165,100.0,100.0,97.47572815533981
7,112.0,4381680.774999996,98.44660194174757,55.33980582524271,55.33980582524271,100.0,100.0,97.47572815533981
7,113.0,4349274.610999995,98.44660194174757,55.533980582524265,55.533980582524265,100.0,100.0,97.47572815533981
7,114.0,4314743.1740000015,98.83495145631068,56.116504854368934,56.116504854368934,100.0,100.0,97.47572815533981
7,115.0,4278140.787,98.83495145631068,61.94174757281553,61.94174757281553,100.0,100.0,97.47572815533981
7,116.0,4239467.449999997,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,117.0,4200794.112999999,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,118.0,4162120.776000005,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,119.0,4123447.439000003,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,120.0,4084774.1020000004,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,121.0,4046100.765000004,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,122.0,4007427.4279999975,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,123.0,3968754.091000005,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,124.0,3930080.754000003,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,125.0,3891407.4170000018,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,126.0,3852734.0800000015,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,127.0,3814060.743,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,128.0,3775387.4060000028,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,129.0,3736714.0690000043,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,130.0,3698040.7320000045,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,131.0,3659367.3950000005,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,132.0,3620694.058000002,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,133.0,3582020.7210000027,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,134.0,3543347.384000006,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,135.0,3504674.047000001,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,136.0,3466000.7100000065,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,137.0,3427327.372999999,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,138.0,3388654.036000002,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,139.0,3349980.6990000005,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,140.0,3311307.362000003,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,141.0,3272634.0250000022,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,142.0,3233960.688000003,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,143.0,3195287.3509999975,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,144.0,3156614.0140000037,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,145.0,3117940.6770000043,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,146.0,3079267.339999998,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,147.0,3040594.003000005,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,148.0,3001920.666000001,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,149.0,2963247.3290000027,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,150.0,2924573.9919999996,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,151.0,2885900.6550000017,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,152.0,2847227.317999999,98.83495145631068,69.51456310679612,69.51456310679612,100.0,100.0,97.47572815533981
7,153.0,2808554.3870000034,98.83268482490273,69.45525291828794,69.45525291828794,100.0,100.0,97.47081712062257
7,154.0,2770034.2270000014,98.83268482490273,69.45525291828794,69.45525291828794,100.0,100.0,97.47081712062257
7,155.0,2731541.6100000027,98.83040935672514,69.39571150097466,69.39571150097466,100.0,100.0,97.46588693957115
7,156.0,2693261.831000004,98.828125,69.3359375,69.3359375,100.0,100.0,97.4609375
7,157.0,2655076.6200000015,98.828125,69.3359375,69.3359375,100.0,100.0,97.4609375
7,158.0,2617008.2050000005,98.82583170254404,69.47162426614481,69.47162426614481,100.0,100.0,97.4559686888454
7,159.0,2578979.990000002,98.82583170254404,69.47162426614481,69.47162426614481,100.0,100.0,97.4559686888454
7,160.0,2540951.7750000046,98.82583170254404,69.47162426614481,69.47162426614481,100.0,100.0,97.4559686888454
7,161.0,2502923.5600000033,98.82583170254404,69.47162426614481,69.47162426614481,100.0,100.0,97.4559686888454
7,162.0,2465137.8650000026,98.82121807465619,69.54813359528488,69.54813359528488,100.0,100.0,97.44597249508841
7,163.0,2427400.338000002,98.82121807465619,69.54813359528488,69.54813359528488,100.0,100.0,97.44597249508841
7,164.0,2389676.665000001,98.81889763779527,69.68503937007874,69.68503937007874,100.0,100.0,97.44094488188976
7,165.0,2352245.4970000023,98.81422924901186,69.76284584980237,69.76284584980237,100.0,100.0,97.4308300395257
7,166.0,2314907.1710000043,98.81422924901186,69.76284584980237,69.76284584980237,100.0,100.0,97.4308300395257
8,1.0,5150000.0,3.8834951456310676,0.0,0.0,32.42718446601941,0.0,0.0
8,2.0,5150000.0,4.466019417475728,0.0,0.0,62.912621359223294,0.0,0.0
8,3.0,5150000.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0
8,4.0,5150000.0,4.466019417475728,0.0,0.0,68.3495145631068,0.0,0.0
8,5.0,5150000.0,4.466019417475728,0.0,0.0,68.93203883495146,0.0,0.0
8,6.0,5150000.0,4.466019417475728,0.0,0.0,68.93203883495146,0.0,0.0
8,7.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0
8,8.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
8,9.0,5150000.0,4.466019417475728,0.0,0.0,69.51456310679612,0.0,0.0
8,10.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,11.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,12.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,13.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,14.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,15.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,16.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,17.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,18.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,19.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,20.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,21.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,22.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,23.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,24.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
8,25.0,5150000.0,4.466019417475728,0.5825242718446602,0.5825242718446602,69.70873786407768,0.0,0.0
8,26.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,69.70873786407768,0.0,0.0
8,27.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,69.70873786407768,0.0,0.0
8,28.0,5150000.0,6.019417475728155,3.1067961165048543,3.1067961165048543,69.70873786407768,0.0,0.0
8,29.0,5150000.0,6.407766990291262,3.300970873786408,3.300970873786408,69.70873786407768,0.0,0.0
8,30.0,5150000.0,10.097087378640776,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,31.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,32.0,5150000.0,10.679611650485436,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,33.0,5150000.0,10.679611650485436,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,34.0,5150000.0,10.679611650485436,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,35.0,5150000.0,11.067961165048544,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,36.0,5150000.0,20.58252427184466,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,37.0,5150000.0,22.135922330097088,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,38.0,5150000.0,22.718446601941746,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,39.0,5150000.0,30.29126213592233,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0
8,40.0,5150000.0,31.844660194174757,4.077669902912621,4.077669902912621,69.70873786407768,59.22330097087378,59.22330097087378
8,41.0,5150000.0,32.42718446601941,4.077669902912621,4.077669902912621,69.70873786407768,66.99029126213593,66.99029126213593
8,42.0,5150000.0,32.81553398058252,4.077669902912621,4.077669902912621,69.70873786407768,68.3495145631068,68.3495145631068
8,43.0,5150000.0,33.00970873786408,4.077669902912621,4.077669902912621,69.70873786407768,68.73786407766991,68.73786407766991
8,44.0,5150000.0,33.00970873786408,4.077669902912621,4.077669902912621,69.70873786407768,69.32038834951456,69.32038834951456
8,45.0,5150000.0,33.00970873786408,4.466019417475728,4.466019417475728,69.70873786407768,69.32038834951456,69.32038834951456
8,46.0,5150000.0,33.00970873786408,6.407766990291262,6.407766990291262,99.80582524271846,69.51456310679612,69.51456310679612
8,47.0,5150000.0,33.00970873786408,8.155339805825243,8.155339805825243,100.0,69.70873786407768,69.70873786407768
8,48.0,5150000.0,33.00970873786408,8.349514563106796,8.349514563106796,100.0,69.70873786407768,69.70873786407768
8,49.0,5150000.0,44.07766990291262,9.320388349514563,9.320388349514563,100.0,69.70873786407768,69.70873786407768
8,50.0,5150000.0,49.70873786407767,9.514563106796116,9.514563106796116,100.0,69.70873786407768,69.70873786407768
8,51.0,5150000.0,50.48543689320388,9.320388349514563,9.320388349514563,100.0,69.70873786407768,69.70873786407768
8,52.0,5150000.0,51.262135922330096,9.320388349514563,9.320388349514563,100.0,69.70873786407768,69.70873786407768
8,53.0,5150000.0,63.883495145631066,9.514563106796116,9.514563106796116,100.0,69.70873786407768,69.70873786407768
8,54.0,5150000.0,67.96116504854369,10.87378640776699,10.87378640776699,100.0,69.70873786407768,69.70873786407768
8,55.0,5150000.0,68.3495145631068,10.485436893203884,10.485436893203884,100.0,69.70873786407768,69.70873786407768
8,56.0,5150000.0,71.45631067961165,13.592233009708737,13.592233009708737,100.0,69.70873786407768,69.70873786407768
8,57.0,5135061.960000001,72.03883495145631,13.203883495145632,13.203883495145632,100.0,69.70873786407768,69.70873786407768
8,58.0,5119317.309999995,72.03883495145631,16.893203883495143,16.893203883495143,100.0,69.70873786407768,69.70873786407768
8,59.0,5102766.05,72.23300970873787,16.893203883495143,16.893203883495143,100.0,69.70873786407768,69.70873786407768
8,60.0,5091280.309999998,72.42718446601941,20.19417475728155,13.980582524271846,100.0,69.70873786407768,56.310679611650485
8,61.0,5079221.409999996,80.3883495145631,20.19417475728155,14.174757281553399,100.0,69.70873786407768,56.310679611650485
8,62.0,5066638.110000001,80.7766990291262,21.74757281553398,15.53398058252427,100.0,69.70873786407768,56.310679611650485
8,63.0,5053501.200000005,83.68932038834951,21.941747572815533,15.922330097087379,100.0,69.70873786407768,56.310679611650485
8,64.0,5039839.889999998,84.27184466019418,24.854368932038835,17.864077669902912,100.0,69.70873786407768,56.310679611650485
8,65.0,5025654.18,84.66019417475728,24.466019417475728,17.66990291262136,100.0,69.70873786407768,56.310679611650485
8,66.0,5010944.070000002,84.66019417475728,26.21359223300971,18.640776699029125,100.0,69.70873786407768,56.310679611650485
8,67.0,4995709.559999999,84.66019417475728,26.796116504854368,19.41747572815534,100.0,69.70873786407768,56.310679611650485
8,68.0,4979950.649999996,84.66019417475728,26.407766990291265,19.223300970873787,100.0,69.70873786407768,56.310679611650485
8,69.0,4963667.340000001,84.66019417475728,26.407766990291265,19.223300970873787,100.0,69.70873786407768,56.310679611650485
8,70.0,4946734.739999991,93.39805825242719,26.796116504854368,19.223300970873787,100.0,69.70873786407768,56.310679611650485
8,71.0,4929197.47,93.39805825242719,29.902912621359224,20.97087378640777,100.0,69.70873786407768,56.310679611650485
8,72.0,4910972.270000005,95.72815533980582,31.456310679611647,22.52427184466019,100.0,69.70873786407768,56.310679611650485
8,73.0,4892063.510000004,95.72815533980582,38.44660194174757,27.57281553398058,100.0,69.70873786407768,56.310679611650485
8,74.0,4872471.189999995,95.72815533980582,45.43689320388349,33.592233009708735,100.0,69.70873786407768,56.310679611650485
8,75.0,4852195.309999997,95.92233009708738,51.6504854368932,40.19417475728155,100.0,69.70873786407768,56.310679611650485
8,76.0,4831235.870000003,95.92233009708738,53.980582524271846,42.52427184466019,100.0,69.70873786407768,56.310679611650485
8,77.0,4809592.869999998,96.11650485436894,60.19417475728155,47.18446601941748,100.0,69.70873786407768,56.310679611650485
8,78.0,4798348.169999997,96.11650485436894,63.49514563106796,29.126213592233007,100.0,69.70873786407768,33.398058252427184
8,79.0,4786735.699999992,96.11650485436894,66.01941747572816,34.95145631067961,100.0,69.70873786407768,33.398058252427184
8,80.0,4774714.52,96.50485436893203,72.81553398058253,42.13592233009709,100.0,69.70873786407768,33.398058252427184
8,81.0,4762308.319999998,96.89320388349515,77.08737864077669,49.70873786407767,100.0,100.0,88.3495145631068
8,82.0,4749458.680000003,96.89320388349515,77.86407766990291,52.62135922330097,100.0,100.0,90.29126213592234
8,83.0,4736165.6,96.89320388349515,79.02912621359224,54.5631067961165,100.0,100.0,91.06796116504854
8,84.0,4734815.6,96.89320388349515,81.94174757281554,22.330097087378643,100.0,100.0,0.0
8,85.0,4733321.900000004,96.89320388349515,81.55339805825243,22.9126213592233,100.0,100.0,0.0
8,86.0,4731684.499999997,96.89320388349515,85.04854368932038,31.2621359223301,100.0,100.0,0.0
8,87.0,4729903.400000001,96.89320388349515,86.60194174757282,40.77669902912621,100.0,100.0,0.0
8,88.0,4727978.599999993,96.89320388349515,89.70873786407768,48.932038834951456,100.0,100.0,0.0
8,89.0,4725910.100000001,96.89320388349515,91.6504854368932,52.038834951456316,100.0,100.0,0.0
8,90.0,4723697.900000005,96.89320388349515,93.20388349514563,53.592233009708735,100.0,100.0,0.0
8,91.0,4721341.999999997,96.89320388349515,92.42718446601941,54.1747572815534,100.0,100.0,0.0
8,92.0,4718842.400000001,96.89320388349515,92.42718446601941,54.36893203883495,100.0,100.0,0.0
8,93.0,4716199.099999994,96.89320388349515,93.39805825242719,55.533980582524265,100.0,100.0,21.941747572815533
8,94.0,4713412.100000002,96.89320388349515,94.1747572815534,60.970873786407765,100.0,100.0,40.97087378640777
8,95.0,4710481.400000003,96.89320388349515,94.1747572815534,59.417475728155345,100.0,100.0,44.07766990291262
8,96.0,4707406.999999998,96.89320388349515,94.75728155339806,65.24271844660194,100.0,100.0,46.601941747572816
8,97.0,4704188.900000002,96.89320388349515,95.14563106796116,64.46601941747574,100.0,100.0,47.57281553398058
8,98.0,4700827.099999998,96.89320388349515,87.57281553398059,65.63106796116504,100.0,100.0,48.737864077669904
8,99.0,4697321.6000000015,96.89320388349515,86.99029126213593,66.2135922330097,100.0,100.0,48.932038834951456
8,100.0,4693672.400000006,96.89320388349515,86.99029126213593,64.66019417475728,100.0,100.0,67.76699029126215
8,101.0,4689879.499999998,96.89320388349515,87.18446601941747,65.24271844660194,100.0,100.0,68.3495145631068
8,102.0,4685798.377000003,98.25242718446601,88.3495145631068,65.4368932038835,100.0,100.0,69.51456310679612
8,103.0,4681517.525999995,98.83495145631068,86.79611650485437,65.0485436893204,100.0,100.0,69.70873786407768
8,104.0,4677092.975,98.83495145631068,65.4368932038835,65.4368932038835,100.0,100.0,69.70873786407768
8,105.0,4671381.588000008,99.02912621359224,65.63106796116504,65.63106796116504,100.0,100.0,69.70873786407768
8,106.0,4664468.822999999,99.02912621359224,66.2135922330097,66.2135922330097,100.0,100.0,69.70873786407768
8,107.0,4656372.073000001,99.02912621359224,65.0485436893204,65.0485436893204,100.0,100.0,69.70873786407768
8,108.0,4647091.338000002,99.02912621359224,64.85436893203882,64.85436893203882,100.0,100.0,69.70873786407768
8,109.0,4636626.618000004,99.02912621359224,65.4368932038835,65.4368932038835,100.0,100.0,69.70873786407768
8,110.0,4624977.913000001,99.02912621359224,65.0485436893204,65.0485436893204,100.0,100.0,69.70873786407768
8,111.0,4612145.223000006,99.02912621359224,66.2135922330097,66.2135922330097,100.0,100.0,69.70873786407768
8,112.0,4598128.5479999995,99.02912621359224,64.85436893203882,64.85436893203882,100.0,100.0,69.70873786407768
8,113.0,4582927.888000003,99.02912621359224,66.2135922330097,66.2135922330097,100.0,100.0,69.70873786407768
8,114.0,4566474.205,99.41747572815534,64.66019417475728,64.66019417475728,100.0,100.0,69.70873786407768
8,115.0,4548836.537000004,99.41747572815534,69.32038834951456,69.32038834951456,100.0,100.0,69.70873786407768
8,116.0,4530014.883999999,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,117.0,4511193.230999999,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,118.0,4492371.578000001,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,119.0,4473549.9250000045,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,120.0,4454728.272000003,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,121.0,4435906.618999998,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,122.0,4417084.966000002,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,123.0,4398263.313000003,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,124.0,4379441.660000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,125.0,4360620.006999999,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,126.0,4341798.354000005,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,127.0,4322976.701000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,128.0,4304155.048000003,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,129.0,4285333.394999999,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,130.0,4266511.742000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,131.0,4247690.089,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
